,frame,poly_x,poly_y
275,276,2266,-863
276,277,2115,-631
277,278,2315,-772
278,279,2117,-657
279,280,2132,-652
280,281,1956,-1080
281,282,2227,-1111
282,283,2317,-1307
283,284,2369,-415
284,285,770,522
285,286,928,467
286,287,764,460
287,288,1022,319
288,289,1924,-202
289,290,2231,-520
290,291,2068,-670
291,292,2283,-1152
292,293,2261,-1073
293,294,2048,-995
294,295,2130,-1037
295,296,1509,-8
296,297,1069,145
297,298,1094,110
298,299,1056,32
299,300,938,-31
300,301,1054,108
301,302,1019,67
302,303,996,73
303,304,916,75
304,305,1007,18
305,306,888,-5
306,307,908,-98
307,308,1003,228
308,309,819,128
309,310,913,98
310,311,929,150
311,312,980,187
312,313,1198,369
313,314,545,576
314,315,133,618
315,316,466,636
316,317,1060,495
317,318,1131,534
318,319,1005,383
319,320,1094,248
320,321,1036,225
321,322,1127,228
322,323,667,500
323,324,712,658
324,325,-51,375
325,326,919,400
326,327,1104,891
327,328,1242,211
328,329,1076,17
329,330,993,150
330,331,990,156
331,332,1001,84
332,333,849,128
333,334,972,171
334,335,1279,132
335,336,1544,-293
336,337,1011,100
337,338,1207,293
338,339,1110,-385
339,340,579,319
340,341,485,547
341,342,447,572
342,343,1370,274
343,344,1206,-66
344,345,1082,114
345,346,785,220
346,347,851,-45
347,348,817,156
348,349,813,285
349,350,804,232
350,351,766,53
351,352,861,155
352,353,852,132
353,354,868,284
354,355,967,443
355,356,422,762
356,357,866,604
357,358,1190,364
358,359,1336,361
359,360,1166,400
360,361,871,399
361,362,829,402
362,363,798,231
363,364,803,172
364,365,818,204
365,366,785,193
366,367,756,295
367,368,736,305
368,369,708,159
369,370,592,139
370,371,619,321
371,372,723,391
372,373,698,598
373,374,656,468
374,375,675,448
375,376,737,462
376,377,745,315
377,378,751,290
378,379,1175,524
379,380,1415,708
380,381,952,691
381,382,1411,383
382,383,1174,309
383,384,1098,170
384,385,1153,57
385,386,1043,51
386,387,1028,131
387,388,921,93
388,389,959,143
389,390,914,91
390,391,749,0
391,392,280,497
392,393,293,494
393,394,443,477
394,395,539,610
395,396,519,589
396,397,145,571
397,398,63,560
398,399,97,539
399,400,186,611
400,401,153,506
401,402,206,498
402,403,91,493
403,404,168,446
404,405,230,458
405,406,262,354
406,407,127,335
407,408,165,299
408,409,182,362
409,410,104,419
410,411,1204,599
411,412,690,623
412,413,603,422
413,414,523,450
414,415,920,286
415,416,910,399
416,417,741,292
417,418,642,443
418,419,518,564
419,420,648,454
420,421,834,610
421,422,990,604
422,423,-150,-2202
423,424,1044,-392
424,425,1259,266
425,426,1213,237
426,427,673,266
427,428,619,-40
428,429,521,282
429,430,359,331
430,431,183,595
431,432,296,558
432,433,284,484
433,434,349,423
434,435,432,393
435,436,489,407
436,437,430,426
437,438,499,455
438,439,469,388
439,440,407,353
440,441,466,361
441,442,500,301
442,443,459,288
443,444,488,395
444,445,170,411
445,446,95,659
446,447,72,606
447,448,546,286
448,449,855,248
449,450,873,145
450,451,775,387
451,452,720,414
452,453,745,443
453,454,620,600
454,455,622,634
455,456,627,606
456,457,435,358
457,458,393,414
458,459,409,345
459,460,360,343
460,461,323,224
461,462,318,304
462,463,846,174
463,464,811,174
464,465,787,91
465,466,877,167
466,467,896,201
467,468,963,209
468,469,926,34
469,470,763,29
470,471,469,436
471,472,506,352
472,473,372,240
473,474,385,313
474,475,384,389
475,476,276,442
476,477,393,451
477,478,330,476
478,479,367,477
479,480,362,437
480,481,311,409
481,482,235,356
482,483,259,312
483,484,311,209
484,485,252,245
485,486,245,217
486,487,269,179
487,488,245,239
488,489,293,246
489,490,362,247
490,491,337,324
491,492,223,378
492,493,343,450
493,494,286,479
494,495,200,530
495,496,360,494
496,497,216,449
497,498,275,407
498,499,240,374
499,500,402,379
500,501,271,390
501,502,312,559
502,503,-22,499
503,504,-68,360
504,505,-25,369
505,506,154,190
506,507,285,448
507,508,502,363
508,509,480,495
509,510,474,489
510,511,267,306
511,512,368,447
512,513,455,326
513,514,364,510
514,515,388,419
515,516,395,354
516,517,276,391
517,518,803,433
518,519,899,339
519,520,887,303
520,521,930,501
521,522,893,503
522,523,912,429
523,524,900,463
524,525,857,506
525,526,927,441
526,527,851,464
527,528,909,493
528,529,872,474
529,530,833,459
530,531,798,542
531,532,810,372
532,533,873,423
533,534,934,457
534,535,941,490
535,536,1041,455
536,537,1167,802
537,538,1413,930
538,539,1470,821
539,540,993,481
540,541,1103,528
541,542,1153,467
542,543,1047,429
543,544,1098,658
544,545,1042,598
545,546,1044,678
546,547,1136,695
547,548,1078,698
548,549,1065,581
549,550,872,674
550,551,900,537
551,552,1013,531
552,553,874,504
553,554,986,585
554,555,968,483
555,556,981,570
556,557,975,460
557,558,1005,540
558,559,971,555
559,560,952,603
560,561,967,601
561,562,888,559
562,563,943,636
563,564,784,814
564,565,658,631
565,566,707,494
566,567,792,574
567,568,1451,822
568,569,1079,676
569,570,854,689
570,571,870,599
571,572,1031,551
572,573,1001,593
573,574,990,501
574,575,1011,644
575,576,1015,629
576,577,972,707
577,578,1078,664
578,579,1027,701
579,580,954,738
580,581,1060,685
581,582,956,603
582,583,924,665
583,584,946,560
584,585,914,646
585,586,968,679
586,587,1008,679
587,588,939,639
588,589,912,627
589,590,916,711
590,591,980,689
591,592,1004,583
592,593,1019,558
593,594,976,557
594,595,934,541
595,596,1023,617
596,597,1056,666
597,598,1049,720
598,599,930,622
599,600,1077,553
600,601,588,726
601,602,816,660
602,603,1304,774
603,604,1191,402
604,605,1207,499
605,606,1081,388
606,607,939,433
607,608,1046,446
608,609,1061,371
609,610,1050,371
610,611,1029,487
611,612,1421,633
612,613,1264,494
613,614,1322,481
614,615,1290,415
615,616,1406,496
616,617,1461,473
617,618,1406,430
618,619,1503,501
619,620,1539,711
620,621,1563,621
621,622,1462,487
622,623,1363,505
623,624,1412,401
624,625,1312,505
625,626,1426,471
626,627,1488,524
627,628,1454,485
628,629,1537,628
629,630,1447,407
630,631,1358,421
631,632,1348,478
632,633,1427,518
633,634,1555,569
634,635,1463,495
635,636,1569,532
636,637,1429,496
637,638,1473,510
638,639,1454,504
639,640,1490,475
640,641,1444,414
641,642,1428,470
642,643,1540,522
643,644,1407,445
644,645,1527,519
645,646,1497,500
646,647,1497,425
647,648,1472,433
648,649,1460,478
649,650,1493,519
650,651,1470,525
651,652,1444,599
652,653,1492,494
653,654,1417,505
654,655,1342,361
655,656,1330,459
656,657,1480,567
657,658,1342,411
658,659,1448,462
659,660,1545,607
660,661,1380,577
661,662,1357,397
662,663,1391,442
663,664,1395,460
664,665,1344,514
665,666,1386,430
666,667,1461,406
667,668,1396,519
668,669,1382,402
669,670,1368,428
670,671,1311,266
671,672,1371,347
672,673,1389,418
673,674,1421,381
674,675,1393,424
675,676,1412,495
676,677,1468,518
677,678,1505,534
678,679,1489,446
679,680,1662,492
680,681,1466,508
681,682,1461,422
682,683,1409,362
683,684,1529,463
684,685,1355,511
685,686,1451,561
686,687,1511,587
687,688,1477,560
688,689,1454,526
689,690,1450,571
690,691,1129,684
691,692,986,587
692,693,1149,483
693,694,1182,482
694,695,1950,760
695,696,2032,879
696,697,1830,1068
697,698,1584,844
698,699,1567,707
699,700,1545,640
700,701,1562,593
701,702,1425,464
702,703,1423,464
703,704,1391,354
704,705,1332,306
705,706,1534,515
706,707,1630,569
707,708,1554,510
708,709,1584,446
709,710,1422,331
710,711,828,659
711,712,723,808
712,713,700,782
713,714,632,746
714,715,505,817
715,716,604,780
716,717,547,831
717,718,610,776
718,719,498,758
719,720,579,831
720,721,443,860
721,722,446,830
722,723,406,833
723,724,486,802
724,725,448,751
725,726,486,778
726,727,419,747
727,728,453,870
728,729,377,865
729,730,442,819
730,731,594,764
731,732,555,699
732,733,597,860
733,734,562,823
734,735,511,806
735,736,648,485
736,737,527,520
737,738,361,450
738,739,334,518
739,740,711,595
740,741,490,750
741,742,669,763
742,743,643,820
743,744,677,703
744,745,666,872
745,746,468,871
746,747,532,886
747,748,552,782
748,749,551,722
749,750,568,689
750,751,509,788
751,752,602,798
752,753,686,765
753,754,666,781
754,755,667,706
755,756,719,783
756,757,489,875
757,758,442,786
758,759,507,832
759,760,455,788
760,761,528,715
761,762,622,712
762,763,649,701
763,764,525,644
764,765,599,647
765,766,499,640
766,767,554,671
767,768,519,731
768,769,411,819
769,770,453,723
770,771,451,710
771,772,412,740
772,773,407,589
773,774,525,676
774,775,481,694
775,776,578,684
776,777,585,778
777,778,480,751
778,779,510,738
779,780,541,757
780,781,469,833
781,782,534,786
782,783,464,788
783,784,468,762
784,785,492,810
785,786,420,924
786,787,502,392
787,788,66,484
788,789,205,461
789,790,177,473
790,791,376,396
791,792,738,557
792,793,650,550
793,794,458,692
794,795,593,773
795,796,450,664
796,797,516,697
797,798,543,777
798,799,741,846
799,800,681,799
800,801,750,869
801,802,763,827
802,803,1309,766
803,804,1610,753
804,805,1994,1191
805,806,1948,957
806,807,1933,871
807,808,2024,934
808,809,2106,870
809,810,2367,1084
810,811,2382,1329
811,812,2343,1217
812,813,2434,1242
813,814,2352,1009
814,815,2313,963
815,816,2180,866
816,817,2302,944
817,818,2604,1171
818,819,2365,891
819,820,2370,949
820,821,2220,862
821,822,2454,1047
822,823,2448,1101
823,824,2431,1081
824,825,2670,1213
825,826,2594,1131
826,827,2250,962
827,828,2731,1257
828,829,2453,1125
829,830,2314,963
830,831,2278,964
831,832,2126,829
832,833,2256,975
833,834,2291,1115
834,835,2228,987
835,836,2519,1016
836,837,2426,1137
837,838,2294,909
838,839,2254,920
839,840,2247,1016
840,841,2492,1219
841,842,2745,1330
842,843,2634,1259
843,844,2486,1024
844,845,835,351
845,846,437,439
846,847,154,469
847,848,31,461
848,849,777,354
849,850,2445,1060
850,851,2664,1327
851,852,2431,1340
852,853,2383,1548
853,854,2394,1449
854,855,2285,1315
855,856,2225,1225
856,857,2344,1155
857,858,2274,1039
858,859,2104,1112
859,860,2321,1211
860,861,2590,1552
861,862,2363,1282
862,863,2271,1107
863,864,2307,1065
864,865,2374,1298
865,866,2346,1184
866,867,2726,1619
867,868,2459,1218
868,869,2711,1392
869,870,2363,1081
870,871,2319,1257
871,872,2189,1289
872,873,2430,1418
873,874,2722,1576
874,875,2104,1064
875,876,2458,1301
876,877,2364,1528
877,878,2603,1479
878,879,2572,1548
879,880,2236,1202
880,881,1571,485
881,882,722,560
882,883,865,488
883,884,1610,521
884,885,1408,522
885,886,2125,966
886,887,2331,1214
887,888,2090,1150
888,889,2169,1013
889,890,2344,1161
890,891,2252,1075
891,892,2312,1147
892,893,2237,1259
893,894,3107,1747
894,895,2973,1716
895,896,2797,1366
896,897,2841,1585
897,898,3227,1881
898,899,2838,1649
899,900,2868,1408
900,901,2175,1075
901,902,2268,1210
902,903,1953,823
903,904,2359,1056
904,905,2368,1011
905,906,2326,1219
906,907,1931,904
907,908,189,616
908,909,371,509
909,910,556,477
910,911,1022,341
911,912,1537,434
912,913,2362,911
913,914,2542,1270
914,915,2541,1005
915,916,4303,2301
916,917,3213,1473
917,918,2638,1223
918,919,1584,642
919,920,1372,430
920,921,1223,499
921,922,1451,538
922,923,1302,397
923,924,1207,343
924,925,1152,257
925,926,1179,482
926,927,1243,343
927,928,1204,265
928,929,1313,333
929,930,1215,319
930,931,1092,230
931,932,1063,113
932,933,1065,211
933,934,1195,235
934,935,1155,246
935,936,1146,115
936,937,1193,272
937,938,1259,288
938,939,1283,338
939,940,1259,198
940,941,1318,396
941,942,1200,373
942,943,1180,333
943,944,1220,371
944,945,1280,264
945,946,1392,337
946,947,1363,359
947,948,1313,343
948,949,1094,308
949,950,1333,440
950,951,1228,312
951,952,1182,398
952,953,1145,232
953,954,1223,312
954,955,1229,261
955,956,1272,282
956,957,1269,356
957,958,1226,319
958,959,1234,245
959,960,1154,330
960,961,200,230
961,962,261,388
962,963,466,294
963,964,1320,527
964,965,1293,427
965,966,1296,392
966,967,1291,512
967,968,1324,386
968,969,1324,320
969,970,1281,251
970,971,1290,323
971,972,1274,171
972,973,1199,380
973,974,1168,197
974,975,1310,380
975,976,1211,188
976,977,1343,285
977,978,1252,181
978,979,1269,303
979,980,1268,304
980,981,1279,220
981,982,1204,206
982,983,1309,195
983,984,1272,245
984,985,1291,380
985,986,1261,302
986,987,605,298
987,988,-14,328
988,989,64,452
989,990,327,488
990,991,1044,372
991,992,1191,495
992,993,1346,459
993,994,1390,596
994,995,1399,486
995,996,1400,400
996,997,1310,385
997,998,1270,174
998,999,1267,239
999,1000,1340,392
1000,1001,1324,332
1001,1002,1340,436
1002,1003,1379,408
1003,1004,1276,386
1004,1005,1313,492
1005,1006,1240,486
1006,1007,1362,477
1007,1008,1314,305
1008,1009,1137,320
1009,1010,1286,406
1010,1011,1251,435
1011,1012,1166,443
1012,1013,1186,431
1013,1014,1285,446
1014,1015,1336,439
1015,1016,1272,345
1016,1017,1210,350
1017,1018,818,379
1018,1019,699,75
1019,1020,581,-176
1020,1021,523,-136
1021,1022,551,-116
1022,1023,457,-236
1023,1024,512,-159
1024,1025,443,-337
1025,1026,465,-350
1026,1027,479,-315
1027,1028,502,-332
1028,1029,358,-575
1029,1030,465,-209
1030,1031,379,-528
1031,1032,273,-562
1032,1033,280,-212
1033,1034,421,-235
1034,1035,468,-344
1035,1036,422,-272
1036,1037,402,-240
1037,1038,378,-329
1038,1039,203,-682
1039,1040,128,-583
1040,1041,302,-454
1041,1042,357,-483
1042,1043,403,-425
1043,1044,358,-351
1044,1045,396,-320
1045,1046,295,-436
1046,1047,416,-268
1047,1048,363,-342
1048,1049,434,-175
1049,1050,322,-166
1050,1051,383,-317
1051,1052,419,-208
1052,1053,427,-143
1053,1054,377,-252
1054,1055,354,-195
1055,1056,456,-211
1056,1057,439,-120
1057,1058,206,-295
1058,1059,660,-43
1059,1060,516,327
1060,1061,290,256
1061,1062,652,268
1062,1063,808,207
1063,1064,721,56
1064,1065,659,54
1065,1066,639,72
1066,1067,573,48
1067,1068,476,65
1068,1069,453,-96
1069,1070,176,-257
1070,1071,201,-366
1071,1072,400,-360
1072,1073,446,-259
1073,1074,443,-224
1074,1075,468,-283
1075,1076,438,-504
1076,1077,169,-539
1077,1078,491,-447
1078,1079,348,-405
1079,1080,447,-471
1080,1081,448,148
1081,1082,151,107
1082,1083,154,209
1083,1084,423,37
1084,1085,435,58
1085,1086,478,-181
1086,1087,527,-84
1087,1088,336,-181
1088,1089,368,-262
1089,1090,415,-219
1090,1091,382,-181
1091,1092,444,-94
1092,1093,392,-319
1093,1094,393,-263
1094,1095,392,-165
1095,1096,339,186
1096,1097,55,346
1097,1098,-35,259
1098,1099,401,68
1099,1100,683,103
1100,1101,557,-181
1101,1102,514,-140
1102,1103,472,-192
1103,1104,543,19
1104,1105,235,-376
1105,1106,231,-119
1106,1107,265,-290
1107,1108,256,-407
1108,1109,249,-396
1109,1110,180,-436
1110,1111,315,-460
1111,1112,332,-370
1112,1113,366,-295
1113,1114,389,-384
1114,1115,470,-477
1115,1116,476,-383
1116,1117,405,-547
1117,1118,417,-494
1118,1119,479,-449
1119,1120,421,-557
1120,1121,377,-608
1121,1122,375,-719
1122,1123,960,-452
1123,1124,1071,-554
1124,1125,1092,-519
1125,1126,1106,-415
1126,1127,1093,-476
1127,1128,1202,-436
1128,1129,1204,-437
1129,1130,1231,-455
1130,1131,1269,-456
1131,1132,1230,-645
1132,1133,1277,-670
1133,1134,1191,-737
1134,1135,1298,-550
1135,1136,1246,-486
1136,1137,1252,-486
1137,1138,1277,-563
1138,1139,1220,-645
1139,1140,1181,-593
1140,1141,1221,-344
1141,1142,1175,-423
1142,1143,1331,-224
1143,1144,1047,313
1144,1145,1252,440
1145,1146,1011,297
1146,1147,1344,-103
1147,1148,1293,-373
1148,1149,1317,-448
1149,1150,1315,-437
1150,1151,1188,-532
1151,1152,1202,-469
1152,1153,1264,-247
1153,1154,1187,-275
1154,1155,1247,-232
1155,1156,1175,-398
1156,1157,1206,-434
1157,1158,1152,-489
1158,1159,1117,-674
1159,1160,1164,-625
1160,1161,1134,-698
1161,1162,1211,-726
1162,1163,1178,-701
1163,1164,1167,-776
1164,1165,1158,-362
1165,1166,1108,-393
1166,1167,1170,-347
1167,1168,1194,-482
1168,1169,1189,-420
1169,1170,1187,-440
1170,1171,1131,-644
1171,1172,1177,-489
1172,1173,1167,-625
1173,1174,1153,-572
1174,1175,1177,-577
1175,1176,1163,-617
1176,1177,1296,-545
1177,1178,850,353
1178,1179,963,197
1179,1180,720,368
1180,1181,857,264
1181,1182,1267,177
1182,1183,1404,145
1183,1184,1299,-5
1184,1185,1436,-97
1185,1186,1418,-415
1186,1187,1289,-590
1187,1188,1311,-593
1188,1189,1276,-816
1189,1190,1180,-667
1190,1191,1287,-464
1191,1192,1262,-904
1192,1193,1252,-587
1193,1194,1250,-707
1194,1195,1292,-853
1195,1196,1263,-758
1196,1197,1327,-638
1197,1198,1225,-684
1198,1199,1251,-932
1199,1200,1278,-633
1200,1201,1366,-601
1201,1202,1323,-529
1202,1203,1285,-446
1203,1204,1335,-447
1204,1205,1323,-535
1205,1206,1388,-561
1206,1207,1319,-622
1207,1208,1268,-533
1208,1209,1295,-590
1209,1210,1402,-694
1210,1211,1295,-494
1211,1212,1283,-540
1212,1213,1225,-741
1213,1214,1232,-875
1214,1215,1186,-868
1215,1216,1255,-751
1216,1217,1808,-278
1217,1218,1857,-43
1218,1219,1960,-55
1219,1220,1787,-256
1220,1221,2007,-138
1221,1222,2020,-129
1222,1223,1978,-257
1223,1224,2096,-128
1224,1225,2345,-107
1225,1226,2263,-58
1226,1227,2192,0
1227,1228,1958,-46
1228,1229,2064,-73
1229,1230,2164,-68
1230,1231,2376,35
1231,1232,2392,9
1232,1233,2239,8
1233,1234,2362,109
1234,1235,2657,237
1235,1236,2088,-237
1236,1237,2367,276
1237,1238,2627,591
1238,1239,2666,434
1239,1240,2379,203
1240,1241,2264,173
1241,1242,2274,75
1242,1243,2204,54
1243,1244,2250,-4
1244,1245,2372,357
1245,1246,2394,276
1246,1247,2315,266
1247,1248,2118,-25
1248,1249,2130,106
1249,1250,2125,78
1250,1251,2223,28
1251,1252,2204,-26
1252,1253,2490,200
1253,1254,2257,-244
1254,1255,1823,417
1255,1256,1028,553
1256,1257,834,505
1257,1258,640,492
1258,1259,1663,527
1259,1260,2239,746
1260,1261,2219,374
1261,1262,2106,56
1262,1263,2282,299
1263,1264,2206,279
1264,1265,2225,166
1265,1266,2252,215
1266,1267,2360,471
1267,1268,2157,258
1268,1269,2321,414
1269,1270,2163,219
1270,1271,2097,67
1271,1272,2047,-60
1272,1273,2137,30
1273,1274,2196,143
1274,1275,2825,429
1275,1276,2355,73
1276,1277,2261,391
1277,1278,2142,-13
1278,1279,2224,-170
1279,1280,2125,-73
1280,1281,2821,377
1281,1282,2564,580
1282,1283,2302,194
1283,1284,2248,-10
1284,1285,2207,669
1285,1286,2321,195
1286,1287,2666,453
1287,1288,2311,372
1288,1289,2338,414
1289,1290,2346,565
1290,1291,2296,520
1291,1292,2323,128
1292,1293,2468,327
1293,1294,2352,401
1294,1295,2367,335
1295,1296,2287,418
1296,1297,2068,408
1297,1298,2069,322
1298,1299,2139,265
1299,1300,2115,383
1300,1301,2108,256
