,frame,poly_x,poly_y
310,311,404,658
311,312,869,416
312,313,656,500
313,314,1376,703
314,315,1436,724
315,316,1299,825
316,317,1258,757
317,318,1175,736
318,319,1156,751
319,320,1043,377
320,321,949,294
321,322,748,98
322,323,804,118
323,324,814,32
324,325,709,-7
325,326,760,-71
326,327,691,-160
327,328,748,-68
328,329,611,-97
329,330,761,-225
330,331,664,-151
331,332,619,-89
332,333,620,-212
333,334,754,-154
334,335,673,-145
335,336,761,-100
336,337,700,-30
337,338,632,-97
338,339,598,-157
339,340,700,-55
340,341,764,12
341,342,829,-5
342,343,787,-21
343,344,766,-43
344,345,839,6
345,346,907,-47
346,347,859,80
347,348,902,271
348,349,-2,460
349,350,347,567
350,351,206,551
351,352,274,306
352,353,659,-109
353,354,850,178
354,355,959,203
355,356,743,-164
356,357,853,-160
357,358,858,-117
358,359,907,31
359,360,847,-153
360,361,659,30
361,362,701,-133
362,363,694,-107
363,364,793,74
364,365,820,59
365,366,726,-25
366,367,841,-38
367,368,811,-107
368,369,728,-104
369,370,829,-155
370,371,813,-179
371,372,750,47
372,373,855,146
373,374,882,60
374,375,873,-5
375,376,855,54
376,377,889,160
377,378,815,172
378,379,863,154
379,380,841,-45
380,381,891,8
381,382,840,148
382,383,922,247
383,384,878,136
384,385,1002,268
385,386,165,443
386,387,101,470
387,388,184,474
388,389,632,644
389,390,776,477
390,391,728,245
391,392,815,164
392,393,850,-6
393,394,824,145
394,395,731,187
395,396,788,254
396,397,729,124
397,398,729,-90
398,399,778,-58
399,400,756,55
400,401,799,35
401,402,844,-74
402,403,773,-73
403,404,792,-260
404,405,785,-100
405,406,791,19
406,407,783,-34
407,408,829,-75
408,409,951,219
409,410,865,180
410,411,210,635
411,412,205,656
412,413,33,508
413,414,753,624
414,415,930,499
415,416,868,185
416,417,900,102
417,418,904,150
418,419,1017,210
419,420,917,81
420,421,1113,133
421,422,1603,167
422,423,1971,163
423,424,1948,280
424,425,1896,190
425,426,2390,515
426,427,2004,51
427,428,2412,252
428,429,2042,-36
429,430,1987,-50
430,431,2367,408
431,432,2250,378
432,433,2001,331
433,434,2277,386
434,435,2391,354
435,436,2431,290
436,437,2380,210
437,438,2376,318
438,439,2511,159
439,440,2393,19
440,441,2200,-47
441,442,2242,153
442,443,2102,81
443,444,2314,185
444,445,2094,133
445,446,1998,199
446,447,2254,43
447,448,2183,133
448,449,1992,-168
449,450,2031,79
450,451,2097,278
451,452,2132,394
452,453,2067,174
453,454,2037,247
454,455,1962,213
455,456,1938,106
456,457,1893,270
457,458,2046,278
458,459,2388,106
459,460,2199,268
460,461,2287,598
461,462,2212,571
462,463,2116,386
463,464,2187,382
464,465,2471,331
465,466,2393,177
466,467,2215,272
467,468,2196,271
468,469,2077,301
469,470,1977,292
470,471,2063,359
471,472,2048,284
472,473,2164,487
473,474,2169,618
474,475,2056,443
475,476,2114,390
476,477,2170,220
477,478,2029,123
478,479,2060,307
479,480,2027,223
480,481,2132,498
481,482,2016,449
482,483,2083,302
483,484,2290,297
484,485,2113,212
485,486,2080,345
486,487,2015,382
487,488,2258,601
488,489,2431,355
489,490,2316,299
490,491,2441,648
491,492,2281,642
492,493,2085,390
493,494,2140,508
494,495,1920,226
495,496,2326,893
496,497,1257,599
497,498,1011,606
498,499,1505,531
499,500,1883,673
500,501,2170,731
501,502,1883,309
502,503,1997,256
503,504,2091,436
504,505,2004,149
505,506,1992,-202
506,507,2110,60
507,508,2107,61
508,509,2083,34
509,510,2138,84
510,511,1990,437
511,512,2131,427
512,513,1974,254
513,514,1933,205
514,515,1924,78
515,516,1925,215
516,517,1952,484
517,518,1760,41
518,519,1907,130
519,520,1922,200
520,521,2021,137
521,522,1931,91
522,523,1925,192
523,524,1953,66
524,525,1789,417
525,526,1721,526
526,527,1647,622
527,528,1643,601
528,529,1724,782
529,530,1704,754
530,531,1836,729
531,532,1844,578
532,533,1755,451
533,534,1741,507
534,535,1944,754
535,536,2107,836
536,537,1984,548
537,538,1854,629
538,539,1652,397
539,540,1918,669
540,541,2241,1349
541,542,2495,1408
542,543,1998,976
543,544,2249,1176
544,545,2113,994
545,546,1937,904
546,547,2161,1282
547,548,1907,1133
548,549,821,759
549,550,790,668
550,551,937,660
551,552,995,477
552,553,1728,893
553,554,2038,1117
554,555,1814,702
555,556,2343,1132
556,557,2101,973
557,558,1833,579
558,559,1994,1087
559,560,1946,907
560,561,1749,557
561,562,2001,576
562,563,2150,859
563,564,2003,729
564,565,2023,901
565,566,1830,876
566,567,2078,766
567,568,1839,553
568,569,2102,775
569,570,2037,783
570,571,2095,1125
571,572,2169,1254
572,573,2000,945
573,574,2030,848
574,575,2014,831
575,576,2057,915
576,577,2125,1188
577,578,2158,1132
578,579,2274,1103
579,580,2171,1024
580,581,2205,952
581,582,2322,893
582,583,2272,785
583,584,2283,987
584,585,1949,847
585,586,1134,784
586,587,822,785
587,588,913,638
588,589,1026,521
589,590,1528,841
590,591,1327,705
591,592,1260,523
592,593,1365,679
593,594,1392,715
594,595,1375,717
595,596,1224,762
596,597,1246,707
597,598,1288,635
598,599,1292,654
599,600,1396,691
600,601,1308,721
601,602,1282,744
602,603,1419,738
603,604,1901,1015
604,605,2115,996
605,606,1928,729
606,607,1982,693
607,608,2094,993
608,609,2240,997
609,610,1950,718
610,611,1913,661
611,612,2052,806
612,613,2329,1282
613,614,2243,1152
614,615,2302,1453
615,616,2160,1264
616,617,2107,1138
617,618,1967,1059
618,619,2027,827
619,620,1502,677
620,621,1238,729
621,622,1393,797
622,623,1346,364
623,624,1285,534
624,625,1053,247
625,626,1083,350
626,627,1027,262
627,628,959,253
628,629,957,302
629,630,1015,152
630,631,1053,154
631,632,1030,100
632,633,1115,357
633,634,1174,395
634,635,1054,196
635,636,1126,223
636,637,1020,315
637,638,1048,328
638,639,1115,398
639,640,1088,328
640,641,1198,476
641,642,1217,362
642,643,1315,351
643,644,1196,383
644,645,1197,392
645,646,1245,459
646,647,1294,419
647,648,1263,327
648,649,1103,366
649,650,1136,321
650,651,1161,537
651,652,220,602
652,653,95,655
653,654,415,579
654,655,438,563
655,656,1056,206
656,657,1272,300
657,658,1357,503
658,659,1383,570
659,660,1279,462
660,661,1143,382
661,662,1163,309
662,663,1130,203
663,664,1151,160
664,665,1158,141
665,666,1164,230
666,667,1158,86
667,668,1228,145
668,669,1176,224
669,670,1191,179
670,671,1110,47
671,672,1132,22
672,673,1149,147
673,674,1147,122
674,675,1130,34
675,676,1131,21
676,677,1117,46
677,678,1193,158
678,679,1152,79
679,680,1197,140
680,681,1134,-54
681,682,1074,70
682,683,1149,128
683,684,1161,115
684,685,1067,-28
685,686,1092,12
686,687,1074,-139
687,688,1153,20
688,689,1176,89
689,690,1142,250
690,691,1183,-37
691,692,1152,11
692,693,1185,11
693,694,1257,80
694,695,1272,-58
695,696,1172,-31
696,697,1081,186
697,698,1120,188
698,699,1079,250
699,700,1095,217
700,701,1078,430
701,702,1086,347
702,703,1179,320
703,704,1146,216
704,705,1153,366
705,706,1112,297
706,707,1106,377
707,708,1137,402
708,709,1104,177
709,710,1091,174
710,711,1029,176
711,712,1083,158
712,713,1033,114
713,714,984,237
714,715,667,525
715,716,730,566
716,717,700,539
717,718,616,544
718,719,431,539
719,720,375,561
720,721,130,662
721,722,233,652
722,723,174,621
723,724,203,614
724,725,203,616
725,726,75,581
726,727,180,676
727,728,282,633
728,729,154,603
729,730,239,618
730,731,268,697
731,732,357,789
732,733,235,774
733,734,254,710
734,735,221,629
735,736,432,768
736,737,111,642
737,738,-44,-267
738,739,-74,39
739,740,158,677
740,741,36,510
741,742,149,192
742,743,338,400
743,744,333,462
744,745,127,649
745,746,106,684
746,747,323,609
747,748,213,617
748,749,220,625
749,750,167,660
750,751,193,608
751,752,285,647
752,753,176,553
753,754,356,610
754,755,325,616
755,756,373,612
756,757,174,523
757,758,408,510
758,759,385,586
759,760,484,521
760,761,380,561
761,762,415,606
762,763,481,639
763,764,456,661
764,765,544,498
765,766,408,539
766,767,572,515
767,768,576,505
768,769,218,797
769,770,354,737
770,771,123,-90
771,772,-18,462
772,773,33,418
773,774,215,478
774,775,423,594
775,776,429,519
776,777,354,564
777,778,641,701
778,779,596,571
779,780,515,606
780,781,262,789
781,782,338,825
782,783,318,721
783,784,429,731
784,785,456,720
785,786,457,799
786,787,576,830
787,788,451,788
788,789,430,700
789,790,500,657
790,791,524,697
791,792,569,658
792,793,540,802
793,794,375,768
794,795,450,769
795,796,437,717
796,797,463,824
797,798,473,750
798,799,250,733
799,800,433,758
800,801,247,740
801,802,368,678
802,803,449,688
803,804,291,709
804,805,386,695
805,806,381,694
806,807,341,650
807,808,325,623
808,809,360,598
809,810,492,674
810,811,253,752
811,812,411,779
812,813,647,750
813,814,1022,416
814,815,1155,112
815,816,1115,-119
816,817,1104,-329
817,818,1121,-404
818,819,1149,-436
819,820,1057,-627
820,821,1057,-509
821,822,1106,-582
822,823,1026,-433
823,824,1024,-532
824,825,1115,-514
825,826,1056,-582
826,827,1079,-581
827,828,997,-586
828,829,1099,-631
829,830,1029,-416
830,831,1073,-489
831,832,1087,-512
832,833,1046,-671
833,834,1124,-749
834,835,1124,-604
835,836,1044,-415
836,837,1061,-646
837,838,1032,-612
838,839,1082,-781
839,840,1150,-638
840,841,1015,274
841,842,636,406
842,843,442,506
843,844,983,-204
844,845,1193,-236
845,846,1225,-452
846,847,1192,-577
847,848,1133,-584
848,849,1096,-710
849,850,1049,-788
850,851,1074,-659
851,852,1100,-706
852,853,1115,-474
853,854,1196,-302
854,855,1191,-491
855,856,1144,-381
856,857,1152,-534
857,858,1162,-475
858,859,1216,-488
859,860,1221,-648
860,861,1206,-675
861,862,1154,-804
862,863,1194,-889
863,864,1226,-960
864,865,1144,-837
865,866,1147,-646
866,867,1167,-644
867,868,1214,-704
868,869,1158,-780
869,870,1175,-769
870,871,1141,-913
871,872,1145,-992
872,873,1134,-1020
873,874,1160,-712
874,875,1102,-793
875,876,1192,-772
876,877,1057,-775
877,878,1089,-648
878,879,1281,-25
879,880,54,238
880,881,310,481
881,882,26,306
882,883,1214,62
883,884,1151,-107
884,885,1135,-245
885,886,1068,-295
886,887,1109,-365
887,888,1048,-371
888,889,1120,-538
889,890,1114,-605
890,891,1121,-752
891,892,1204,-915
892,893,1113,-890
893,894,1145,-757
894,895,1160,-855
895,896,1145,-816
896,897,1107,-911
897,898,1031,-795
898,899,1066,-614
899,900,1094,-817
900,901,1050,-667
901,902,1045,-691
902,903,1078,-671
903,904,508,-521
904,905,192,-712
905,906,127,-803
906,907,-111,-1204
907,908,-178,-1006
908,909,-116,-1017
909,910,-79,-936
910,911,-212,-1002
911,912,-117,-833
912,913,-17,-664
913,914,-33,-575
914,915,-14,-756
915,916,61,-512
916,917,-29,-622
917,918,-68,-859
918,919,-64,-809
919,920,-54,-738
920,921,28,-583
921,922,63,-474
922,923,-77,-379
923,924,11,-756
924,925,39,-655
925,926,-53,-880
926,927,19,-500
927,928,-22,-588
928,929,97,-495
929,930,76,-575
930,931,48,-754
931,932,42,-757
932,933,-94,-1246
933,934,428,-605
934,935,4,443
935,936,57,381
936,937,41,-358
937,938,406,-425
938,939,233,-298
939,940,103,-557
940,941,-25,-903
941,942,13,-557
942,943,298,-752
943,944,308,-639
944,945,240,-634
945,946,146,-634
946,947,255,-433
947,948,202,-515
948,949,-53,-874
949,950,14,-781
950,951,-28,-854
951,952,-64,-1008
952,953,-133,-1077
953,954,33,-936
954,955,40,-959
955,956,1,-1275
956,957,82,-1060
957,958,-63,-1360
958,959,129,-994
959,960,275,-695
960,961,1,-1076
961,962,37,-873
962,963,3,-1258
963,964,-14,-1047
964,965,58,-913
965,966,-5,-1095
966,967,77,-983
967,968,-62,-1173
968,969,3,-1143
969,970,-43,-965
970,971,-87,-1100
971,972,-8,-854
972,973,-38,-387
973,974,68,-493
974,975,91,-696
975,976,51,-553
976,977,89,-744
977,978,91,-736
978,979,56,-800
979,980,68,-618
980,981,38,-681
981,982,69,-541
982,983,64,-564
983,984,66,-673
984,985,169,-321
985,986,401,-214
986,987,837,379
987,988,843,524
988,989,718,478
989,990,1128,485
990,991,1236,546
991,992,1245,545
992,993,1277,543
993,994,1208,447
994,995,1173,425
995,996,1201,339
996,997,1277,706
997,998,1241,548
998,999,1278,624
999,1000,1295,411
1000,1001,1166,355
1001,1002,1002,483
1002,1003,600,454
1003,1004,512,453
1004,1005,533,465
1005,1006,538,502
1006,1007,519,457
1007,1008,416,475
1008,1009,231,512
1009,1010,274,455
1010,1011,208,442
1011,1012,279,427
1012,1013,246,365
1013,1014,330,381
1014,1015,414,413
1015,1016,439,430
1016,1017,438,292
1017,1018,347,358
1018,1019,172,578
1019,1020,48,172
1020,1021,3625,-4120
1021,1022,-12,359
1022,1023,2,347
1023,1024,1234,147
1024,1025,869,192
1025,1026,3447,218
1026,1027,4788,263
1027,1028,5548,-60
1028,1029,1000,60
1029,1030,137,407
1030,1031,168,397
1031,1032,121,363
1032,1033,12,320
1033,1034,-22,264
1034,1035,98,235
1035,1036,102,156
1036,1037,117,145
1037,1038,90,157
1038,1039,46,202
1039,1040,8,122
1040,1041,85,300
1041,1042,209,227
1042,1043,97,212
1043,1044,175,284
1044,1045,293,385
1045,1046,336,365
1046,1047,311,368
1047,1048,347,413
1048,1049,399,320
1049,1050,287,300
1050,1051,319,443
1051,1052,276,373
1052,1053,255,378
1053,1054,399,446
1054,1055,341,297
1055,1056,425,319
1056,1057,297,167
1057,1058,350,119
1058,1059,370,141
1059,1060,366,217
1060,1061,446,318
1061,1062,375,404
1062,1063,291,346
1063,1064,319,328
1064,1065,183,408
1065,1066,942,-697
1066,1067,1496,-186
1067,1068,-13,358
1068,1069,459,500
1069,1070,401,-62
1070,1071,268,208
1071,1072,362,441
1072,1073,491,345
1073,1074,416,443
1074,1075,195,279
1075,1076,343,353
1076,1077,365,365
1077,1078,345,218
1078,1079,417,244
1079,1080,357,149
1080,1081,247,254
1081,1082,310,322
1082,1083,347,397
1083,1084,377,342
1084,1085,378,301
1085,1086,298,258
1086,1087,412,301
1087,1088,405,218
1088,1089,400,212
1089,1090,485,147
1090,1091,321,262
1091,1092,296,173
1092,1093,316,81
1093,1094,356,265
1094,1095,997,195
1095,1096,1100,214
1096,1097,1152,265
1097,1098,1160,182
1098,1099,1213,232
1099,1100,1139,197
1100,1101,1352,265
1101,1102,1329,270
1102,1103,1432,414
1103,1104,1406,472
1104,1105,1313,383
1105,1106,1373,432
1106,1107,1321,337
1107,1108,1432,381
1108,1109,1278,232
1109,1110,1357,328
1110,1111,1329,258
1111,1112,1476,429
1112,1113,1426,271
1113,1114,1350,325
1114,1115,1436,373
1115,1116,1473,416
1116,1117,1457,514
1117,1118,1499,507
1118,1119,1462,457
1119,1120,1428,319
1120,1121,1446,374
1121,1122,1547,455
1122,1123,1484,533
1123,1124,1500,406
1124,1125,1471,397
1125,1126,1393,281
1126,1127,1372,271
1127,1128,1444,224
1128,1129,1365,381
1129,1130,1365,464
1130,1131,1495,337
1131,1132,1430,361
1132,1133,1504,393
1133,1134,1469,342
1134,1135,1421,310
1135,1136,1590,398
1136,1137,1433,178
1137,1138,1453,287
1138,1139,1499,352
1139,1140,1536,287
1140,1141,1665,612
1141,1142,1489,595
1142,1143,1474,619
1143,1144,1416,501
1144,1145,1570,565
1145,1146,1495,528
1146,1147,1394,500
1147,1148,1317,414
1148,1149,1350,346
1149,1150,1338,462
1150,1151,1458,364
1151,1152,1408,291
1152,1153,1469,363
1153,1154,1409,347
1154,1155,1430,324
1155,1156,1513,408
1156,1157,1485,461
1157,1158,639,284
1158,1159,725,409
1159,1160,509,391
1160,1161,737,475
1161,1162,1133,410
1162,1163,1167,403
1163,1164,1199,381
1164,1165,1427,431
1165,1166,1435,385
1166,1167,1400,424
1167,1168,1432,421
1168,1169,1341,349
1169,1170,1333,433
1170,1171,1309,463
1171,1172,895,281
1172,1173,964,402
1173,1174,875,252
1174,1175,926,317
1175,1176,866,282
1176,1177,886,274
1177,1178,1198,142
1178,1179,1242,173
1179,1180,1231,231
1180,1181,1401,454
1181,1182,1461,438
1182,1183,1582,535
1183,1184,1487,459
1184,1185,1483,351
1185,1186,1499,365
1186,1187,1719,93
1187,1188,1961,-209
1188,1189,2128,-165
1189,1190,2199,-231
1190,1191,2250,-688
1191,1192,2139,-1192
1192,1193,2141,-931
1193,1194,1959,-1011
1194,1195,2009,-879
1195,1196,2061,-853
1196,1197,2253,-1002
1197,1198,2104,-1170
1198,1199,2068,-926
1199,1200,2055,-963
1200,1201,2242,-819
1201,1202,2465,-970
1202,1203,2242,-1447
1203,1204,2209,-1307
1204,1205,2218,-1182
1205,1206,2193,-1112
1206,1207,1965,-1193
1207,1208,2023,-880
1208,1209,2053,-1174
1209,1210,1970,-852
1210,1211,501,596
1211,1212,746,581
1212,1213,370,507
1213,1214,382,285
1214,1215,129,92
1215,1216,2286,136
1216,1217,2133,-378
1217,1218,2012,-275
1218,1219,1997,-571
1219,1220,1874,-747
1220,1221,1834,-1187
1221,1222,1793,-1255
1222,1223,1827,-1488
1223,1224,2029,-1243
1224,1225,1929,-1009
1225,1226,1939,-1210
1226,1227,2086,-1820
1227,1228,2049,-1363
1228,1229,1940,-1525
1229,1230,2028,-1247
1230,1231,1980,-1058
1231,1232,2042,-1055
1232,1233,2063,-1158
1233,1234,2055,-1017
1234,1235,2028,-1221
1235,1236,2028,-1044
1236,1237,1901,-1161
1237,1238,1962,-775
1238,1239,2033,-954
1239,1240,2076,-1137
1240,1241,2087,-705
1241,1242,2043,-800
1242,1243,1991,-937
1243,1244,2007,-880
1244,1245,1915,-964
1245,1246,2156,-856
1246,1247,2558,-16
1247,1248,682,254
1248,1249,204,232
1249,1250,971,229
1250,1251,2170,-104
1251,1252,2311,-130
1252,1253,2145,-243
1253,1254,2138,-155
1254,1255,2312,-552
1255,1256,2223,-664
1256,1257,2182,-795
1257,1258,2220,-692
1258,1259,2262,-1288
1259,1260,2163,-985
1260,1261,2043,-1064
1261,1262,2131,-1422
1262,1263,2025,-1320
1263,1264,2295,-1182
1264,1265,2209,-1192
1265,1266,2072,-1294
1266,1267,2097,-1055
1267,1268,2045,-1322
1268,1269,2164,-1243
