frame,res,X,Y
96,"[[ 0.5524834 ]
 [ 0.60851061]
 [-0.56962876]]",-1905.0,2769.0
97,"[[ 0.55214655]
 [ 0.6094449 ]
 [-0.56895615]]",-1913.0,2768.0
98,"[[ 0.55238461]
 [ 0.60960144]
 [-0.56855723]]",-1919.0,2767.0
99,"[[ 0.55205656]
 [ 0.607675  ]
 [-0.57093314]]",-1918.0,2759.0
100,"[[ 0.54844531]
 [ 0.60310317]
 [-0.57920143]]",-1900.0,2733.0
101,"[[ 0.54774404]
 [ 0.60442486]
 [-0.57848686]]",-1889.0,2719.0
102,"[[ 0.54565614]
 [ 0.60642628]
 [-0.57836541]]",-1880.0,2714.0
103,"[[ 0.54610734]
 [ 0.60614716]
 [-0.57823213]]",-1874.0,2710.0
104,"[[ 0.54590343]
 [ 0.6065278 ]
 [-0.57802549]]",-1871.0,2709.0
105,"[[ 0.54018748]
 [ 0.6119075 ]
 [-0.57772544]]",-1864.0,2717.0
106,"[[ 0.53348943]
 [ 0.61852044]
 [-0.57690683]]",-1851.0,2735.0
107,"[[ 0.5428373 ]
 [ 0.60901015]
 [-0.57830295]]",-1849.0,2729.0
108,"[[ 0.54286668]
 [ 0.60782896]
 [-0.5795168 ]]",-1845.0,2721.0
109,"[[ 0.54093295]
 [ 0.60803251]
 [-0.58110929]]",-1838.0,2713.0
110,"[[ 0.53438485]
 [ 0.61467426]
 [-0.58017961]]",-1824.0,2716.0
111,"[[ 0.53057662]
 [ 0.62027468]
 [-0.57770907]]",-1813.0,2730.0
112,"[[ 0.52892709]
 [ 0.62191588]
 [-0.57745716]]",-1802.0,2741.0
113,"[[ 0.53227431]
 [ 0.61794056]
 [-0.57864802]]",-1801.0,2747.0
114,"[[ 0.53709612]
 [ 0.61346893]
 [-0.57895046]]",-1804.0,2744.0
115,"[[ 0.53181593]
 [ 0.61962522]
 [-0.57726632]]",-1803.0,2753.0
116,"[[ 0.53018391]
 [ 0.62182499]
 [-0.57640151]]",-1802.0,2764.0
117,"[[ 0.53446202]
 [ 0.61770686]
 [-0.57687831]]",-1804.0,2763.0
118,"[[ 0.53588603]
 [ 0.61750858]
 [-0.57576846]]",-1805.0,2760.0
