frame,res,X,Y
29,"[[ 0.5521614 ]
 [ 0.60630292]
 [-0.57228887]]",-1979.0,2745.0
30,"[[ 0.55444404]
 [ 0.60487823]
 [-0.57158913]]",-1977.0,2749.0
31,"[[ 0.55673708]
 [ 0.60007173]
 [-0.57441948]]",-1979.0,2746.0
32,"[[ 0.55868659]
 [ 0.59669886]
 [-0.57603799]]",-1983.0,2737.0
33,"[[ 0.54692084]
 [ 0.60721412]
 [-0.57634071]]",-1970.0,2746.0
34,"[[ 0.5311636 ]
 [ 0.6210603 ]
 [-0.57632399]]",-1943.0,2774.0
35,"[[ 0.53169707]
 [ 0.62032632]
 [-0.57662248]]",-1920.0,2790.0
36,"[[ 0.529036  ]
 [ 0.62213136]
 [-0.57712519]]",-1901.0,2804.0
37,"[[ 0.52769888]
 [ 0.62383266]
 [-0.57651254]]",-1881.0,2813.0
38,"[[ 0.52762898]
 [ 0.62255777]
 [-0.57795283]]",-1865.0,2817.0
39,"[[ 0.53299449]
 [ 0.60059528]
 [-0.59598841]]",-1841.0,2767.0
40,"[[ 0.5321683 ]
 [ 0.59636511]
 [-0.60095387]]",-1813.0,2714.0
41,"[[ 0.53633151]
 [ 0.59450738]
 [-0.59909055]]",-1802.0,2678.0
42,"[[ 0.53277443]
 [ 0.59801444]
 [-0.59877387]]",-1791.0,2656.0
43,"[[ 0.53563835]
 [ 0.5937485 ]
 [-0.60046172]]",-1782.0,2630.0
44,"[[ 0.53453914]
 [ 0.60496391]
 [-0.59015809]]",-1786.0,2638.0
45,"[[ 0.5404254 ]
 [ 0.59790027]
 [-0.59199295]]",-1794.0,2632.0
46,"[[ 0.53899245]
 [ 0.59539442]
 [-0.59581258]]",-1793.0,2619.0
47,"[[ 0.53786566]
 [ 0.6024711 ]
 [-0.58968559]]",-1796.0,2624.0
48,"[[ 0.53761659]
 [ 0.60514733]
 [-0.58716702]]",-1798.0,2632.0
49,"[[ 0.52996678]
 [ 0.60946512]
 [-0.5896503 ]]",-1789.0,2642.0
50,"[[ 0.53603945]
 [ 0.60113493]
 [-0.5927044 ]]",-1785.0,2635.0
51,"[[ 0.54572919]
 [ 0.59612398]
 [-0.58891073]]",-1799.0,2627.0
52,"[[ 0.5554018 ]
 [ 0.57777478]
 [-0.59808456]]",-1807.0,2583.0
53,"[[ 0.554375  ]
 [ 0.58064026]
 [-0.59625937]]",-1811.0,2555.0
54,"[[ 0.55004337]
 [ 0.59024156]
 [-0.59081909]]",-1814.0,2552.0
55,"[[ 0.55142346]
 [ 0.59340053]
 [-0.58635142]]",-1827.0,2563.0
56,"[[ 0.55350954]
 [ 0.58918472]
 [-0.58863279]]",-1838.0,2566.0
57,"[[ 0.55093472]
 [ 0.5934761 ]
 [-0.58673423]]",-1846.0,2578.0
58,"[[ 0.55038117]
 [ 0.59265342]
 [-0.58808375]]",-1850.0,2584.0
59,"[[ 0.56832639]
 [ 0.57256204]
 [-0.59091271]]",-1872.0,2558.0
60,"[[ 0.58220092]
 [ 0.55691136]
 [-0.59236123]]",-1903.0,2515.0
61,"[[ 0.58525421]
 [ 0.56021605]
 [-0.5862043 ]]",-1939.0,2497.0
62,"[[ 0.57895634]
 [ 0.57463416]
 [-0.57845063]]",-1969.0,2515.0
63,"[[ 0.57791289]
 [ 0.57334652]
 [-0.58076712]]",-1982.0,2519.0
64,"[[ 0.5769747 ]
 [ 0.5747828 ]
 [-0.58028004]]",-1983.0,2516.0
65,"[[ 0.57926739]
 [ 0.57313625]
 [-0.57962413]]",-1984.0,2512.0
66,"[[ 0.57273649]
 [ 0.58657263]
 [-0.5726303 ]]",-1985.0,2534.0
67,"[[ 0.55982644]
 [ 0.60959981]
 [-0.56123294]]",-1985.0,2598.0
68,"[[ 0.55935956]
 [ 0.61341342]
 [-0.55753105]]",-1992.0,2659.0
69,"[[ 0.55801809]
 [ 0.61487964]
 [-0.55726012]]",-1999.0,2708.0
70,"[[ 0.55729978]
 [ 0.61382213]
 [-0.55914162]]",-2001.0,2743.0
71,"[[ 0.55896423]
 [ 0.61159944]
 [-0.55991527]]",-2004.0,2764.0
72,"[[ 0.55822884]
 [ 0.61399478]
 [-0.55802416]]",-2008.0,2786.0
73,"[[ 0.55124163]
 [ 0.59207097]
 [-0.58786446]]",-1959.0,2727.0
74,"[[ 0.54962128]
 [ 0.57408887]
 [-0.6069089 ]]",-1900.0,2637.0
75,"[[ 0.55142863]
 [ 0.56583401]
 [-0.6129913 ]]",-1851.0,2554.0
76,"[[ 0.54499225]
 [ 0.58223335]
 [-0.60331399]]",-1817.0,2524.0
77,"[[ 0.54862141]
 [ 0.57739718]
 [-0.60467102]]",-1794.0,2493.0
78,"[[ 0.55395128]
 [ 0.56489895]
 [-0.61157759]]",-1776.0,2448.0
79,"[[ 0.55759054]
 [ 0.55741624]
 [-0.61512595]]",-1767.0,2404.0
80,"[[ 0.55497673]
 [ 0.56238386]
 [-0.61296429]]",-1758.0,2379.0
81,"[[ 0.55227469]
 [ 0.56130497]
 [-0.61638413]]",-1744.0,2355.0
82,"[[ 0.54945556]
 [ 0.56724259]
 [-0.61346103]]",-1733.0,2348.0
83,"[[ 0.54800591]
 [ 0.56671927]
 [-0.6152388 ]]",-1720.0,2338.0
84,"[[ 0.52296354]
 [ 0.63320876]
 [-0.57057497]]",-1737.0,2482.0
85,"[[ 0.5151336 ]
 [ 0.64288818]
 [-0.56686168]]",-1746.0,2610.0
86,"[[ 0.51318853]
 [ 0.64433545]
 [-0.56698267]]",-1754.0,2710.0
87,"[[ 0.51408879]
 [ 0.64326352]
 [-0.56738414]]",-1759.0,2778.0
88,"[[ 0.51691081]
 [ 0.64006336]
 [-0.5684383 ]]",-1771.0,2828.0
89,"[[ 0.52261809]
 [ 0.63483167]
 [-0.56908617]]",-1786.0,2857.0
90,"[[ 0.5304363 ]
 [ 0.62987227]
 [-0.56736078]]",-1808.0,2872.0
91,"[[ 0.53484928]
 [ 0.62492476]
 [-0.56868735]]",-1825.0,2871.0
92,"[[ 0.53173764]
 [ 0.62715092]
 [-0.56915447]]",-1835.0,2875.0
93,"[[ 0.53097629]
 [ 0.62823884]
 [-0.56866523]]",-1843.0,2882.0
94,"[[ 0.53315239]
 [ 0.62504824]
 [-0.57014316]]",-1847.0,2877.0
95,"[[ 0.53564151]
 [ 0.62246388]
 [-0.57063727]]",-1852.0,2868.0
96,"[[ 0.53675555]
 [ 0.62183572]
 [-0.57027521]]",-1856.0,2860.0
97,"[[ 0.53244002]
 [ 0.62677941]
 [-0.56890702]]",-1860.0,2868.0
98,"[[ 0.53062576]
 [ 0.62834622]
 [-0.56887373]]",-1863.0,2878.0
99,"[[ 0.53438348]
 [ 0.61463771]
 [-0.5802196 ]]",-1856.0,2851.0
100,"[[ 0.53439432]
 [ 0.61127859]
 [-0.58374754]]",-1848.0,2823.0
101,"[[ 0.53801288]
 [ 0.61055054]
 [-0.58117999]]",-1844.0,2798.0
102,"[[ 0.54051173]
 [ 0.60883678]
 [-0.58065898]]",-1839.0,2774.0
103,"[[ 0.53888201]
 [ 0.61003856]
 [-0.58091233]]",-1832.0,2755.0
104,"[[ 0.53793196]
 [ 0.61069427]
 [-0.58110388]]",-1825.0,2741.0
105,"[[ 0.53262831]
 [ 0.61831063]
 [-0.57792651]]",-1817.0,2746.0
106,"[[ 0.52916346]
 [ 0.6225038 ]
 [-0.5766065 ]]",-1808.0,2757.0
107,"[[ 0.5295924 ]
 [ 0.62189549]
 [-0.57686904]]",-1803.0,2765.0
108,"[[ 0.52829923]
 [ 0.62326616]
 [-0.57657542]]",-1800.0,2776.0
109,"[[ 0.52896733]
 [ 0.62240452]
 [-0.57689356]]",-1798.0,2781.0
110,"[[ 0.53310913]
 [ 0.61721868]
 [-0.57864994]]",-1798.0,2774.0
111,"[[ 0.53480476]
 [ 0.61448079]
 [-0.57999761]]",-1798.0,2763.0
112,"[[ 0.54098376]
 [ 0.60694121]
 [-0.5822018 ]]",-1802.0,2741.0
113,"[[ 0.53189926]
 [ 0.61585801]
 [-0.58120744]]",-1801.0,2745.0
114,"[[ 0.53113637]
 [ 0.61742757]
 [-0.58023905]]",-1802.0,2753.0
115,"[[ 0.52889936]
 [ 0.61949682]
 [-0.58007685]]",-1804.0,2766.0
116,"[[ 0.53571509]
 [ 0.61511855]
 [-0.57847948]]",-1814.0,2769.0
117,"[[ 0.53729316]
 [ 0.61060744]
 [-0.58178571]]",-1817.0,2759.0
118,"[[ 0.54104976]
 [ 0.60910668]
 [-0.57987431]]",-1825.0,2750.0
