,frame,pred_x,pred_y
764,765,632,937
765,766,611,925
766,767,744,907
767,768,787,892
768,769,628,828
769,770,674,868
770,771,635,817
771,772,569,799
772,773,642,712
773,774,651,627
774,775,588,693
775,776,824,556
776,777,832,479
777,778,1019,423
778,779,987,314
779,780,916,254
780,781,977,106
781,782,943,117
782,783,912,84
783,784,1029,75
784,785,1099,125
785,786,1072,109
786,787,1121,143
787,788,1060,32
788,789,1064,56
789,790,1037,86
790,791,1055,-2
791,792,945,110
792,793,989,131
793,794,1071,155
794,795,1071,222
795,796,1015,142
796,797,1029,170
797,798,1033,147
798,799,929,134
799,800,990,124
800,801,952,226
801,802,935,198
802,803,864,175
803,804,920,111
804,805,989,116
805,806,950,73
806,807,961,124
807,808,915,98
808,809,911,75
809,810,963,92
810,811,950,121
811,812,944,104
812,813,1018,185
813,814,966,166
814,815,1020,110
815,816,959,144
816,817,962,116
817,818,1006,39
818,819,1071,101
819,820,1088,31
820,821,1082,22
821,822,1013,78
822,823,1007,115
823,824,1026,56
824,825,941,145
825,826,528,205
826,827,485,195
827,828,458,198
828,829,424,110
829,830,418,163
830,831,335,121
831,832,308,87
832,833,340,80
833,834,329,100
834,835,300,80
835,836,360,42
836,837,355,100
837,838,374,81
838,839,385,134
839,840,351,247
840,841,428,160
841,842,350,72
842,843,403,71
843,844,350,151
844,845,371,117
845,846,369,122
846,847,357,62
847,848,353,94
848,849,420,27
849,850,339,115
850,851,330,162
851,852,334,140
852,853,317,110
853,854,167,37
854,855,218,84
855,856,275,51
856,857,281,40
857,858,195,99
858,859,246,171
859,860,293,181
860,861,205,113
861,862,135,203
862,863,157,115
863,864,196,174
864,865,300,174
