,frame,pred_x,pred_y
601,602,1608,-81
602,603,1549,-144
603,604,1575,-152
604,605,1618,-97
605,606,1623,-124
606,607,1631,-196
607,608,1593,-87
608,609,1546,-2
609,610,1583,-133
610,611,1577,-126
611,612,1527,-137
612,613,1440,-71
613,614,1332,-290
614,615,1423,-156
615,616,1388,-122
616,617,1352,-145
617,618,1390,-160
618,619,1095,-38
619,620,518,-33
620,621,560,46
621,622,555,9
622,623,598,108
623,624,942,245
624,625,1003,369
625,626,1018,466
626,627,1021,331
627,628,992,335
628,629,950,367
629,630,1023,311
630,631,1067,412
631,632,1071,408
632,633,940,446
633,634,987,438
634,635,1009,463
635,636,1087,432
636,637,1175,556
637,638,1061,490
638,639,1079,450
639,640,1105,453
640,641,1084,459
641,642,1031,490
642,643,1133,415
643,644,1073,463
644,645,1112,361
645,646,1188,492
646,647,1132,402
647,648,1026,416
648,649,1066,450
649,650,1181,499
650,651,1130,514
651,652,1105,577
652,653,1117,591
653,654,1110,490
654,655,1141,543
655,656,1113,531
656,657,1143,557
657,658,1086,497
658,659,1118,459
659,660,1178,426
660,661,1064,430
661,662,1061,449
662,663,1074,470
663,664,970,415
664,665,923,435
665,666,977,445
666,667,982,486
667,668,945,395
668,669,990,310
669,670,1059,595
670,671,913,65
671,672,1081,149
672,673,967,116
673,674,1028,60
674,675,968,365
675,676,962,251
676,677,897,299
677,678,1004,347
678,679,1023,325
679,680,913,567
680,681,1073,583
681,682,1071,489
682,683,988,606
683,684,1027,496
684,685,950,448
685,686,993,538
686,687,1052,596
687,688,1040,667
688,689,1070,654
689,690,1030,592
690,691,1092,610
691,692,1092,745
692,693,1023,573
693,694,1098,607
694,695,1068,694
695,696,1043,614
696,697,1025,679
697,698,1057,683
698,699,925,674
699,700,942,756
700,701,892,761
701,702,893,748
702,703,949,757
703,704,1020,685
704,705,1003,695
705,706,997,729
706,707,965,735
707,708,811,736
708,709,964,689
709,710,938,654
710,711,873,646
711,712,895,630
712,713,931,608
713,714,946,576
714,715,949,569
715,716,946,496
716,717,1004,655
717,718,985,648
718,719,1009,656
719,720,1037,582
720,721,818,497
721,722,826,509
722,723,779,387
723,724,814,526
724,725,875,473
725,726,338,307
726,727,235,82
727,728,142,75
728,729,148,135
729,730,149,126
730,731,153,58
731,732,193,67
732,733,209,-88
733,734,263,34
734,735,179,-63
735,736,341,91
736,737,279,103
737,738,288,49
738,739,252,-5
739,740,265,140
740,741,222,230
741,742,169,77
742,743,254,107
743,744,246,138
744,745,256,18
745,746,259,60
746,747,302,92
747,748,372,85
748,749,314,67
749,750,352,78
750,751,337,77
751,752,390,139
752,753,354,65
753,754,328,68
754,755,381,79
755,756,298,81
756,757,312,47
757,758,320,81
758,759,151,-1
759,760,193,120
760,761,199,-84
761,762,167,-134
762,763,203,-118
763,764,223,34
764,765,222,-55
765,766,210,62
766,767,200,-50
767,768,217,-110
768,769,190,5
769,770,176,-52
770,771,480,45
771,772,705,109
772,773,605,83
773,774,656,175
774,775,720,214
775,776,819,85
776,777,615,202
777,778,342,256
778,779,358,206
779,780,408,211
780,781,392,143
781,782,402,201
782,783,410,231
783,784,353,352
784,785,391,319
785,786,515,360
786,787,394,710
787,788,-199,847
788,789,292,814
789,790,92,842
790,791,-331,642
791,792,125,822
792,793,242,730
793,794,15,696
794,795,403,663
795,796,82,660
796,797,174,585
797,798,55,560
798,799,165,591
799,800,78,560
800,801,150,675
801,802,143,598
802,803,226,647
803,804,310,553
804,805,147,414
805,806,247,362
806,807,163,287
807,808,251,386
808,809,300,316
809,810,319,306
810,811,357,338
811,812,358,415
812,813,303,365
813,814,289,400
814,815,432,339
815,816,343,302
816,817,307,301
817,818,244,321
818,819,270,238
819,820,168,294
820,821,230,332
821,822,199,311
822,823,278,392
823,824,236,251
824,825,257,334
825,826,540,415
826,827,619,391
827,828,670,295
828,829,808,353
829,830,795,460
830,831,759,425
831,832,745,470
832,833,695,465
833,834,718,299
834,835,665,305
835,836,773,418
836,837,701,147
837,838,682,152
838,839,588,220
839,840,601,252
840,841,733,499
841,842,684,476
842,843,687,422
843,844,618,377
844,845,518,373
845,846,472,430
846,847,504,483
847,848,455,392
848,849,405,405
849,850,452,247
850,851,499,241
851,852,553,317
852,853,700,198
853,854,748,233
854,855,738,270
855,856,649,327
856,857,629,211
857,858,585,354
858,859,649,402
859,860,643,395
860,861,608,398
861,862,719,461
862,863,745,501
863,864,727,516
864,865,645,214
865,866,705,279
