frame,res,X,Y
,[[-0.10056494  0.25820101 -0.95842161]],907,374
,[[-0.09083171  0.25713239 -0.95987299]],881,369
,[[-0.09512541  0.26405914 -0.95772789]],893,389
,[[-0.09840925  0.25988687 -0.95833745]],901,380
,[[-0.08093911  0.25030116 -0.96287838]],852,349
,[[-0.11461828  0.24958824 -0.95971298]],941,351
,[[-0.10412238  0.24888992 -0.96011344]],915,351
,[[-0.09506648  0.25579106 -0.96003765]],890,370
,[[-0.09295336  0.25211736 -0.96175565]],884,359
,[[-0.10173404  0.24871255 -0.96177877]],907,349
,[[-0.07228885  0.25823691 -0.96230839]],829,374
,[[-0.05422299  0.26336372 -0.96229734]],780,388
,[[-0.06052757  0.26891639 -0.95950615]],798,407
,[[-0.05020887  0.25980238 -0.96357738]],769,378
,[[-0.04386882  0.26345042 -0.96238098]],752,390
,[[-0.08236365  0.2789758  -0.95450785]],858,439
,[[-0.03775047  0.26349604 -0.95963345]],736,397
,[[-0.03926167  0.2587073  -0.95994582]],741,382
,[[-0.03020677  0.25607349 -0.96178328]],716,373
,[[-0.02790159  0.25685125 -0.96143667]],709,375
,[[-0.03390823  0.25168837 -0.96262186]],725,362
,[[-0.02272426  0.26238373 -0.95997285]],695,390
,[[-0.01977918  0.25719444 -0.96230538]],687,377
,[[-0.02807204  0.25800729 -0.96120577]],710,378
,[[-0.03117263  0.25980802 -0.96028015]],719,384
,[[-0.02373013  0.25455219 -0.96317042]],697,367
,[[-0.02710023  0.25761226 -0.96043631]],706,379
,[[-0.022261    0.25392884 -0.96172384]],694,367
,[[-0.03581526  0.24758727 -0.96353515]],731,351
,[[-0.04952203  0.24663744 -0.9644709 ]],768,344
,[[-0.04878073  0.24451335 -0.96512658]],765,338
,[[-0.03255929  0.24335015 -0.96587347]],721,336
,[[-0.0516989   0.24207799 -0.96400605]],774,333
,[[-0.04777235  0.2438135  -0.96494145]],763,335
,[[-0.05154487  0.24093144 -0.96542176]],773,328
,[[-0.03253745  0.25207979 -0.96392696]],721,361
,[[-0.0425075   0.24991744 -0.96469123]],748,352
,[[-0.03451667  0.24855024 -0.96453744]],726,349
,[[-0.04361668  0.24097926 -0.96580553]],751,329
,[[-0.04036894  0.24436927 -0.9659469 ]],743,337
,[[-0.03421702  0.25859139 -0.96191935]],727,375
,[[-0.03571065  0.2538762  -0.96273028]],731,363
,[[-0.03676009  0.25205612 -0.96355764]],733,357
,[[-0.03379348  0.25327465 -0.96264246]],726,360
,[[-0.02979453  0.25462494 -0.9625061 ]],715,367
,[[-0.03667471  0.25528004 -0.96187844]],734,367
,[[-0.03016661  0.25709368 -0.96202019]],716,373
,[[-0.03650338  0.2504932  -0.96419688]],732,351
,[[-0.03384755  0.24494546 -0.96566748]],725,337
,[[-0.04586426  0.24499589 -0.96456903]],757,337
,[[-0.03532104  0.24791704 -0.96492006]],729,344
,[[-0.03918158  0.23831842 -0.9677197 ]],739,315
,[[-0.0355622   0.26398287 -0.9600359 ]],730,388
,[[-0.03604482  0.25274489 -0.96234045]],731,353
,[[-0.02919776  0.25707529 -0.96157133]],714,368
,[[-0.03699161  0.25158064 -0.96206177]],732,353
,[[-0.03085567  0.24350333 -0.96541393]],717,325
,[[-0.01746898  0.13468668 -0.98992785]],669,-6
,[[-0.02911014  0.14350255 -0.98830506]],710,23
,[[-0.03463405  0.1250831  -0.99039801]],727,-40
,[[-0.03300394  0.10755754 -0.99362974]],722,-95
,[[-0.04200065  0.11680324 -0.99224168]],751,-66
,[[-0.04309175  0.10059056 -0.99387668]],755,-120
,[[-0.04052562  0.07308742 -0.99628619]],747,-208
,[[-0.10159892  0.10762684 -0.98803701]],946,-94
,[[-0.10465959  0.09902167 -0.98789578]],957,-122
,[[-0.09417264  0.09386663 -0.99025041]],921,-143
,[[-0.07800716  0.09296131 -0.9925835 ]],869,-143
,[[-0.10659219  0.08241482 -0.98988347]],962,-181
,[[-0.08958747  0.06092813 -0.99352536]],906,-252
,[[-0.08093892  0.07518059 -0.99365709]],877,-208
,[[-0.07842292  0.10370854 -0.9912548 ]],870,-110
,[[-0.08361456  0.06839126 -0.99368687]],883,-228
,[[-0.03797901  0.08803156 -0.99518153]],738,-168
,[[-0.0745507   0.05664886 -0.9949986 ]],857,-271
,[[-0.06042313  0.08741411 -0.99410241]],809,-168
,[[-0.07340503  0.09460751 -0.99110129]],853,-142
,[[-0.0654374   0.08826967 -0.99221263]],827,-163
,[[-0.08695439  0.11112038 -0.98674324]],900,-86
,[[-0.06388359  0.08729412 -0.99224549]],823,-166
,[[-0.10350832  0.0857816  -0.98791459]],955,-169
,[[-0.06043433  0.0841884  -0.9937644 ]],811,-179
,[[-0.10179047  0.09363197 -0.989256  ]],948,-146
,[[-0.08838442  0.08568594 -0.99081396]],901,-172
,[[-0.10384155  0.08926577 -0.98817952]],953,-159
,[[-0.11257542  0.08907823 -0.9879808 ]],982,-159
,[[-0.08811317  0.10640695 -0.9899682 ]],897,-100
,[[-0.06729238  0.09642353 -0.99267095]],834,-134
,[[-0.09336449  0.09292054 -0.99101909]],919,-146
,[[-0.08285176  0.08709359 -0.991109  ]],885,-161
,[[-0.09449841  0.09612327 -0.98852651]],923,-130
,[[-0.0908071   0.09441717 -0.99120263]],911,-140
,[[-0.06438284  0.08667162 -0.9938177 ]],825,-163
,[[-0.04257806  0.07669386 -0.99602817]],753,-195
,[[-0.06854946  0.05929674 -0.99537615]],839,-251
,[[-0.0682803   0.08847942 -0.99366585]],839,-157
,[[-0.07710951  0.07792928 -0.99387833]],867,-190
,[[-0.06124254  0.07497888 -0.99519348]],816,-200
,[[-0.07829528  0.09091127 -0.99228029]],870,-150
,[[-0.07023446  0.07734973 -0.99450792]],846,-193
,[[-0.06808629  0.0516197  -0.99593342]],836,-277
,[[-0.07157309  0.07794466 -0.99371673]],849,-188
,[[-0.06867222  0.22678865 -0.96625815]],816,285
,[[-0.03090442  0.20903284 -0.97302218]],717,236
,[[-0.05462356  0.21828424 -0.97141519]],779,261
,[[-0.04630415  0.22580706 -0.9700008 ]],757,283
,[[-0.02793487  0.23371101 -0.96824803]],707,308
,[[-0.07528861  0.20896161 -0.973135  ]],832,232
,[[-0.02190627  0.21604414 -0.97388484]],691,254
,[[ 0.00608186  0.21972995 -0.9721861 ]],616,264
,[[ 0.00200125  0.22810214 -0.97016564]],628,288
,[[ 0.00985813  0.22288858 -0.97088155]],607,273
,[[-0.01369401  0.22156483 -0.96995688]],669,271
,[[-0.00704509  0.21272528 -0.97346378]],650,246
,[[-0.01665871  0.21837839 -0.97064485]],677,262
,[[-0.02051073  0.21094184 -0.97202887]],687,241
,[[-0.02493915  0.22958083 -0.96775428]],700,295
,[[-0.0178629   0.21998232 -0.9715195 ]],681,266
,[[-0.01909716  0.22180792 -0.97094573]],684,271
,[[-0.0131328   0.22537705 -0.96960653]],669,280
,[[-0.00731619  0.23440799 -0.96744881]],654,307
,[[-0.00878584  0.22255433 -0.96975662]],658,272
,[[-0.02566217  0.22418963 -0.96958506]],701,276
,[[-0.01876243  0.21779015 -0.97109785]],683,258
,[[-0.00228544  0.21697496 -0.97069289]],639,256
,[[ 0.0051438   0.21172487 -0.97300715]],619,240
,[[ 0.00271366  0.20439475 -0.97465176]],626,219
,[[-0.01395075  0.21267932 -0.97128519]],670,243
,[[-0.01175784  0.2253634  -0.96995878]],665,277
,[[-0.01313051  0.22205954 -0.97061201]],668,268
,[[-0.01270235  0.21597123 -0.97159592]],667,251
,[[-0.01120038  0.21313296 -0.97223377]],664,242
,[[-0.01286194  0.21012842 -0.97190398]],670,232
,[[-0.00877095  0.22008261 -0.97016562]],658,260
,[[-0.01166684  0.21881242 -0.9704242 ]],665,258
,[[-0.01005002  0.22153668 -0.96965445]],663,265
,[[-0.0014231   0.21660095 -0.97242353]],637,248
,[[-7.87824084e-04  2.18560943e-01 -9.70797553e-01]],637,253
,[[-0.00251419  0.21365952 -0.97207354]],640,239
,[[-0.01151946  0.21790838 -0.96924037]],663,255
,[[-0.00509971  0.21458082 -0.97154649]],647,243
,[[-0.00579747  0.22817215 -0.96731105]],649,284
,[[-0.00730162  0.22788755 -0.9698246 ]],652,280
,[[-0.01288144  0.23869191 -0.96586213]],667,312
,[[-4.81143737e-04  2.14180120e-01 -9.71205746e-01]],633,242
,[[-0.01600341  0.21330659 -0.97091535]],676,239
,[[-0.01982413  0.22589369 -0.96830466]],686,275
,[[-0.02157743  0.21251247 -0.97213856]],690,236
,[[ 0.00951467  0.22371971 -0.96852134]],607,270
,[[-0.00757856  0.20818031 -0.97199014]],654,226
,[[-0.00274794  0.23042265 -0.96599683]],639,290
,[[-0.01597526  0.2180186  -0.97117644]],675,252
,[[-0.01069095  0.22724976 -0.96933436]],661,277
,[[-0.03899384  0.21486317 -0.96927245]],737,245
,[[-0.03068278  0.22578959 -0.96770419]],715,274
,[[-0.03681526  0.2252432  -0.96781692]],731,272
,[[-0.0232117   0.23359999 -0.9659145 ]],695,297
,[[-0.02298933  0.2223242  -0.96849916]],695,265
,[[-0.03635068  0.2365257  -0.96544585]],732,303
,[[-0.05162829  0.2351827  -0.96338889]],771,301
,[[-0.04961618  0.25469434 -0.96210502]],765,355
,[[-0.06074331  0.24501326 -0.96304827]],795,329
,[[-0.03533958  0.26178077 -0.96057477]],727,377
,[[-0.0446281   0.24542945 -0.96390976]],752,331
,[[-0.04262533  0.23777084 -0.96496288]],747,309
,[[-0.04484352  0.23887692 -0.96510249]],752,310
,[[-0.04913494  0.2442128  -0.96343298]],764,324
,[[-0.05361451  0.23863317 -0.96669054]],775,309
,[[-0.05850587  0.23417112 -0.96560903]],790,297
,[[-0.05320466  0.24368705 -0.96371086]],776,327
,[[-0.05826867  0.2376128  -0.96616518]],788,308
,[[-0.06663488  0.24318643 -0.96358833]],811,327
,[[-0.04309863  0.2462436  -0.96408998]],748,333
,[[-0.0602416   0.23411315 -0.9643177 ]],795,304
,[[-0.05199718  0.23301243 -0.96574427]],773,297
,[[-0.05833286  0.23831653 -0.96555658]],789,311
,[[-0.05868102  0.22157171 -0.96934638]],790,267
,[[-0.06366633  0.23291587 -0.96610822]],803,298
,[[-0.05920349  0.23158954 -0.96636944]],791,295
,[[-0.06881615  0.22485574 -0.96686004]],817,278
,[[-0.0651318   0.22985439 -0.96690516]],806,291
,[[-0.06142799  0.23020912 -0.96703503]],797,291
,[[-0.06007081  0.23468781 -0.9647249 ]],794,306
,[[-0.0612342   0.2397549  -0.96479379]],796,321
,[[-0.06481423  0.22778167 -0.96609011]],807,289
,[[-0.05099324  0.24090322 -0.96419861]],769,325
,[[-0.08588763  0.23204242 -0.96397995]],863,301
,[[-0.07008491  0.22187209 -0.96868705]],820,271
,[[-0.06252212  0.22770339 -0.96639002]],801,291
,[[-0.067933    0.22265891 -0.96817973]],814,275
,[[-0.0773697   0.22323304 -0.96814977]],839,277
,[[-0.07909837  0.23744654 -0.96344059]],845,320
,[[-0.07773027  0.23004884 -0.96437792]],841,299
,[[-0.07722997  0.23561272 -0.96459333]],839,314
,[[-0.06447422  0.24215859 -0.96261958]],806,332
,[[-0.08013907  0.23784696 -0.96478291]],847,316
,[[-0.0450064   0.24148117 -0.96562805]],754,328
,[[-0.06315532  0.23834407 -0.96375883]],803,320
,[[-0.05096942  0.23338652 -0.9670965 ]],770,304
,[[-0.068487    0.23671209 -0.96276343]],818,318
,[[-0.06639359  0.23339211 -0.9634445 ]],812,309
,[[-0.06938738  0.23995392 -0.96343595]],819,325
,[[-0.05984453  0.22819999 -0.96607909]],794,292
,[[-0.04640584  0.23779566 -0.96328059]],759,319
,[[-0.05926383  0.25658755 -0.95641458]],795,376
,[[-0.04716612  0.24487276 -0.96043273]],761,340
,[[-0.0409048   0.24384287 -0.96161509]],745,337
,[[-0.06185594  0.23987124 -0.96032498]],801,327
,[[-0.06176022  0.24327964 -0.96443856]],801,330
,[[-0.05882889  0.24676172 -0.96304565]],792,344
,[[-0.05586483  0.24623622 -0.96516653]],784,337
,[[-0.04259437  0.24636803 -0.96423865]],749,339
,[[-0.05235649  0.24668626 -0.96295667]],776,341
,[[-0.05126891  0.24850629 -0.96252476]],774,345
,[[-0.05834298  0.24860398 -0.96142791]],792,348
,[[-0.08969684  0.23987287 -0.96167598]],875,322
,[[-0.0927487   0.22591491 -0.96565919]],882,280
,[[-0.10346144  0.22777649 -0.96343039]],912,286
,[[-0.07898264  0.2338253  -0.96430383]],846,305
,[[-0.10141617  0.23581628 -0.96299125]],905,308
,[[-0.08499285  0.22718909 -0.96492717]],862,283
,[[-0.06439482  0.23637018 -0.9640758 ]],807,309
,[[-0.08670049  0.23368291 -0.96394129]],867,302
,[[-0.06483694  0.23827509 -0.96306915]],808,317
,[[-0.06330931  0.26235508 -0.957942  ]],804,384
,[[-0.07254644  0.2535029  -0.95952662]],830,356
,[[-0.08505576  0.25572816 -0.95803831]],863,362
,[[-0.08149647  0.24939082 -0.95895176]],854,344
,[[-0.10596732  0.245214   -0.95986905]],918,330
,[[-0.10457382  0.23979142 -0.96077051]],915,314
,[[-0.08498851  0.24566665 -0.96099211]],862,331
,[[-0.08684637  0.25039886 -0.95876186]],868,347
,[[-0.06301008  0.16280324 -0.98414691]],825,89
,[[-0.09042975  0.24101058 -0.96193506]],877,316
,[[-0.0897688  0.2494224 -0.9604101]],875,342
,[[-0.10147924  0.23735155 -0.96098068]],908,308
,[[-0.09007223  0.24442947 -0.9603105 ]],877,328
,[[-0.09179712  0.25462287 -0.95912185]],879,355
,[[-0.09626333  0.25441859 -0.95921717]],891,354
,[[-0.08939849  0.25218337 -0.95675334]],876,353
,[[-0.10527356  0.24744933 -0.96042125]],917,333
,[[-0.09316706  0.23988513 -0.96114971]],883,317
,[[-0.09494856  0.25480906 -0.95484661]],891,363
,[[-0.08802576  0.24896131 -0.95836216]],871,343
,[[-0.07994954  0.24337234 -0.96200581]],849,323
,[[-0.07789186  0.25238189 -0.96018963]],842,350
,[[-0.08338891  0.25745458 -0.95901065]],857,362
,[[-0.07404208  0.245813   -0.96165932]],832,332
,[[-0.09050744  0.26099964 -0.95572732]],877,376
,[[-0.07329862  0.27048922 -0.95489438]],831,400
,[[-0.10042361  0.24591909 -0.95697962]],905,336
,[[-0.07592552  0.24975594 -0.96044748]],838,343
,[[-0.08693914  0.25672337 -0.95628377]],870,368
,[[-0.09029867  0.24632858 -0.96254848]],876,330
,[[-0.07812218  0.25121133 -0.959631  ]],845,349
,[[-0.10089281  0.23339057 -0.96331566]],905,298
,[[-0.10566645  0.2581398  -0.95505356]],917,369
,[[-0.11795093  0.25069599 -0.95478842]],951,350
,[[-0.0857098   0.24195698 -0.95844116]],864,328
,[[-0.09455616  0.26953545 -0.95154742]],887,404
,[[-0.03938718  0.25904252 -0.9621086 ]],740,371
,[[-0.02353307  0.28230726 -0.95751953]],697,435
,[[-0.02724129  0.25595093 -0.96268127]],708,365
,[[-0.01872669  0.26970808 -0.95934764]],684,402
,[[-0.01344173  0.26888975 -0.96069095]],670,399
,[[-0.00780318  0.26086635 -0.96298868]],655,375
,[[-0.0083709   0.27251613 -0.95739108]],657,418
,[[ 0.01461306  0.27722415 -0.95704577]],595,430
,[[ 0.04071858  0.27569576 -0.95877479]],526,425
,[[ 0.05135829  0.27472212 -0.95869667]],496,423
,[[ 0.04979151  0.27451557 -0.95821901]],500,423
,[[ 0.05049066  0.27429255 -0.95818434]],498,422
,[[ 0.05586787  0.27428735 -0.95841739]],483,422
,[[ 0.04490883  0.26418702 -0.96073769]],513,395
,[[ 0.05332778  0.27043587 -0.95909461]],489,413
,[[ 0.04302898  0.27870163 -0.95723249]],517,436
,[[ 0.05194257  0.28045659 -0.95646193]],492,442
,[[ 0.0357111   0.2736803  -0.95918826]],538,422
,[[ 0.03169825  0.27344466 -0.95889466]],549,421
,[[ 0.04006989  0.28139032 -0.95697311]],525,444
,[[ 0.05030608  0.27432032 -0.95886876]],497,425
,[[ 0.03790908  0.26900405 -0.96027744]],530,410
,[[ 0.03585149  0.27735243 -0.95794357]],538,432
,[[ 0.03847929  0.28262107 -0.95666445]],531,446
,[[ 0.05273453  0.28109193 -0.95592171]],492,445
,[[ 0.03510746  0.26808736 -0.96060722]],540,403
,[[ 0.03114203  0.27783975 -0.95688998]],550,436
,[[ 0.02561771  0.2711981  -0.95964143]],566,413
,[[ 0.0327698   0.269161   -0.95936922]],545,406
,[[ 0.04356824  0.27171166 -0.958164  ]],515,417
,[[ 0.04638309  0.27431835 -0.95819017]],508,422
,[[ 0.03948991  0.28097144 -0.95633922]],528,441
,[[ 0.01689068  0.25399788 -0.95988429]],588,367
,[[ 0.00484011  0.25392509 -0.9620918 ]],621,359
,[[ 0.00571491  0.26537002 -0.95773573]],619,396
,[[ 0.00354046  0.25557026 -0.96240892]],626,363
,[[ 0.00344586  0.27012669 -0.95740357]],625,408
,[[-0.00598714  0.25517554 -0.96181206]],650,364
,[[-0.01752867  0.24584312 -0.96494951]],681,334
,[[-0.01210847  0.25140158 -0.96309184]],667,351
,[[-0.01722886  0.24263173 -0.9650137 ]],680,325
,[[-0.01719314  0.25361536 -0.96025719]],680,359
,[[-0.01392927  0.24754886 -0.96374386]],672,340
,[[-0.01139142  0.24616374 -0.96266815]],665,339
,[[-0.03115676  0.24660863 -0.96551771]],717,335
,[[-0.03736445  0.23841103 -0.96548471]],734,315
,[[-0.02376605  0.24476344 -0.96390658]],697,333
,[[-0.01196921  0.25810728 -0.95969693]],664,369
,[[-0.02903854  0.24332654 -0.96112749]],711,329
,[[-0.0240895   0.24976285 -0.96108729]],696,344
,[[-0.03207763  0.24759566 -0.96149954]],718,337
,[[-0.09968374  0.24978993 -0.95425594]],899,346
,[[-0.11963044  0.14460594 -0.98073309]],1007,29
,[[-0.15659865  0.14672398 -0.97517565]],1132,40
,[[-0.15196636  0.13866863 -0.97676886]],1118,13
,[[-0.1282661   0.10302015 -0.98471398]],1034,-111
,[[-0.15839783  0.09006007 -0.98313932]],1135,-151
,[[-0.15746194  0.11384059 -0.98087995]],1131,-72
,[[-0.16181228  0.10859861 -0.9808077 ]],1147,-88
,[[-0.11934856  0.12081724 -0.98457453]],1005,-54
,[[-0.12601384  0.13350709 -0.98160032]],1030,-10
,[[-0.11933403  0.12079327 -0.98480543]],1005,-52
,[[-0.15165878  0.09947352 -0.98341211]],1112,-121
,[[-0.14938122  0.10062932 -0.98320093]],1105,-119
,[[-0.14594005  0.1058913  -0.98266973]],1096,-102
,[[-0.1667724   0.09984457 -0.98084069]],1167,-118
,[[-0.15969958  0.11867458 -0.97954345]],1142,-60
,[[-0.14621003  0.0986556  -0.98415817]],1096,-127
,[[-0.1661013   0.09297655 -0.98159744]],1164,-141
,[[-0.14102096  0.13181141 -0.98101258]],1083,-13
,[[-0.14181399  0.11698179 -0.98288318]],1082,-64
,[[-0.15205568  0.12691332 -0.97978655]],1120,-28
,[[-0.16067651  0.08802259 -0.98279092]],1146,-158
,[[-0.14584796  0.12031511 -0.9819207 ]],1098,-51
,[[-0.17483819  0.10381721 -0.97910654]],1194,-106
,[[-0.14472841  0.1139668  -0.9825362 ]],1091,-72
,[[-0.18137357  0.10551099 -0.97766506]],1218,-99
,[[-0.15540519  0.08354185 -0.98397367]],1127,-175
,[[-0.17141878  0.0796593  -0.98174305]],1182,-185
,[[-0.15753941  0.09111799 -0.98303709]],1136,-148
,[[-0.12594293  0.09655846 -0.98729842]],1034,-131
,[[-0.1517208   0.10304842 -0.98272585]],1116,-107
,[[-0.14540804  0.08618374 -0.98541131]],1095,-165
,[[-0.12814748  0.09453491 -0.98715311]],1036,-137
,[[-0.13543413  0.08534022 -0.98687145]],1061,-169
,[[-0.14458558  0.09861899 -0.98444821]],1093,-121
,[[-0.14891108  0.12080143 -0.98127444]],1108,-46
,[[-0.14285722  0.23310284 -0.95886846]],1017,297
,[[-0.16599319  0.10597813 -0.9794932 ]],1166,-93
,[[-0.14131729  0.10742789 -0.98386411]],1082,-93
,[[-0.11091724  0.23717617 -0.96128564]],932,309
,[[-0.110404    0.25468949 -0.95648841]],932,359
,[[-0.11612458  0.23064721 -0.96103265]],945,292
,[[-0.11448802  0.23410102 -0.95997752]],942,303
,[[-0.12489426  0.23753313 -0.95807977]],971,316
,[[-0.1298767   0.23078529 -0.95916347]],983,297
,[[-0.13139039  0.23397833 -0.95811884]],987,304
,[[-0.08887742  0.24283215 -0.96121372]],874,329
,[[-0.04517421  0.24784332 -0.96127611]],758,344
,[[-0.03229178  0.23189068 -0.96800087]],723,296
,[[-0.04248886  0.21712471 -0.97114234]],749,255
,[[-0.04743959  0.23297763 -0.96733326]],762,303
,[[-0.04642923  0.22531496 -0.96880477]],760,278
,[[ 0.00765911  0.23457198 -0.96640817]],616,306
,[[ 0.04240706  0.25413058 -0.95880075]],522,363
,[[ 0.03412263  0.26117506 -0.9575077 ]],544,381
,[[ 0.02518874  0.25966155 -0.95832212]],569,378
,[[ 0.03710513  0.26359307 -0.95726999]],536,389
,[[ 0.03367086  0.26161113 -0.95542685]],544,387
,[[ 0.03799008  0.25270133 -0.95892353]],535,358
,[[ 0.03649037  0.25290044 -0.95912338]],539,359
,[[ 0.03837007  0.25777621 -0.95899777]],534,370
,[[ 0.03762854  0.25456258 -0.95971465]],535,362
,[[ 0.02760222  0.25836789 -0.96018956]],562,371
,[[ 0.02031969  0.24848293 -0.96241959]],581,342
,[[ 0.02338915  0.24878966 -0.96173566]],572,345
,[[ 0.14811811  0.10228775 -0.98113709]],127,-106
,[[ 0.15260842  0.10719414 -0.98009129]],113,-89
,[[ 0.1469528   0.10257881 -0.98166663]],133,-105
,[[ 0.15491064  0.12443462 -0.97753255]],101,-30
,[[ 0.15036655  0.10893312 -0.98025901]],119,-84
,[[ 0.16781074  0.1251493  -0.97549632]],59,-26
,[[ 0.15484678  0.1278162  -0.97833369]],103,-19
,[[ 0.13828112  0.13214153 -0.98102911]],157,-9
,[[ 0.17539249  0.13236223 -0.97536556]],33,-4
