frame,res,X,Y
,[[-0.04350997  0.24649376 -0.96145889]],752,352
,[[-0.04129774  0.24326361 -0.96246878]],746,343
,[[-0.04296151  0.26722449 -0.95578427]],751,411
,[[-0.04204519  0.25968469 -0.95880497]],747,390
,[[-0.03204847  0.26294049 -0.95731183]],722,401
,[[-0.03218398  0.26165464 -0.95680498]],722,399
,[[-0.0275888   0.27198227 -0.95535006]],711,425
,[[-0.03384186  0.25413147 -0.9588482 ]],725,374
,[[-0.03753542  0.2518489  -0.96016283]],734,368
,[[-0.00481743  0.25826549 -0.96069832]],647,383
,[[-0.00387073  0.25043762 -0.96347747]],645,361
,[[-0.00264542  0.2540126  -0.96208123]],641,372
,[[-0.01491252  0.26180209 -0.9594271 ]],673,397
,[[-0.01151282  0.25984304 -0.96010512]],664,390
,[[-0.0130242   0.25525054 -0.96179874]],667,376
,[[-0.0115322   0.25961198 -0.95991731]],664,389
,[[-0.01366982  0.26775694 -0.95769236]],671,413
,[[-5.64473966e-04  2.70572085e-01 -9.57189645e-01]],634,421
,[[-0.00443314  0.26676351 -0.95826724]],645,411
,[[-0.0099873   0.26879809 -0.95739644]],660,417
,[[ 0.00359354  0.27798394 -0.95337882]],624,447
,[[-0.00827522  0.30423983 -0.94737437]],655,528
,[[-0.02511109  0.28511583 -0.9581274 ]],702,476
,[[-0.03575975  0.29381435 -0.95512082]],732,508
,[[-0.02505608  0.3012527  -0.95288316]],703,527
,[[-0.04393008  0.32508087 -0.94448044]],755,598
,[[-0.03818797  0.324529   -0.94414642]],739,588
,[[-0.00330199  0.28454017 -0.95710001]],641,468
,[[-0.03554302  0.27486462 -0.9573349 ]],729,436
,[[-0.03425323  0.27582144 -0.95289694]],727,441
,[[-0.06186766  0.26886778 -0.9551795 ]],801,415
,[[-0.05073059  0.25344189 -0.96088175]],770,371
,[[-0.06253194  0.24181024 -0.95934736]],803,343
,[[-0.08234834  0.23965004 -0.96047463]],855,336
,[[-0.079934    0.22835175 -0.96378101]],847,299
,[[-0.06274888  0.22645678 -0.96721331]],801,291
,[[-0.06006328  0.23397792 -0.96428583]],794,315
,[[-0.05941786  0.22893546 -0.96610941]],792,300
,[[-0.04986625  0.23165057 -0.96555707]],766,308
,[[-0.06185663  0.23731341 -0.96444089]],799,322
,[[-0.03995256  0.23681642 -0.96757694]],741,319
,[[-0.03363794  0.23174286 -0.96836022]],723,305
,[[-0.03610814  0.23989725 -0.96522647]],730,330
,[[-0.05197457  0.23808258 -0.96554806]],773,325
,[[-0.03225936  0.23315511 -0.96810038]],719,309
,[[-0.03551478  0.23901404 -0.96732034]],728,323
,[[-0.047336    0.23825391 -0.9672656 ]],760,322
,[[-0.03183674  0.24056584 -0.96631596]],718,329
,[[-0.04381275  0.23940222 -0.96303102]],749,329
,[[-0.03200929  0.23198128 -0.96462552]],719,308
,[[-0.0214663   0.23786622 -0.96522309]],691,320
,[[-0.02812713  0.24084916 -0.96329745]],708,331
,[[-0.06011704  0.23795104 -0.96416119]],794,322
,[[-0.04622745  0.22967405 -0.96440447]],757,301
,[[-0.04789244  0.23308398 -0.96203539]],761,314
,[[-0.05301285  0.22632462 -0.96477341]],776,294
,[[-0.04834416  0.22532245 -0.96692055]],763,290
,[[-0.04902713  0.22629307 -0.96587971]],765,293
,[[-0.06319351  0.22384758 -0.96706121]],803,283
,[[-0.05020469  0.2315831  -0.96533941]],769,309
,[[-0.03807785  0.21842188 -0.97021219]],735,271
,[[-0.03915551  0.21587782 -0.97095592]],737,264
,[[-0.03433718  0.20981349 -0.97366804]],725,245
,[[-0.03828572  0.22093889 -0.96782001]],735,282
,[[-0.04930857  0.22157159 -0.97047883]],764,281
,[[-0.05055098  0.22237722 -0.96953684]],767,284
,[[-0.06364096  0.21675638 -0.97015655]],803,268
,[[-0.05497626  0.21426329 -0.97117943]],779,263
,[[-0.06067225  0.20702227 -0.97201328]],795,242
,[[-0.05097773  0.20000038 -0.97318344]],770,223
,[[-0.04729237  0.20810401 -0.97133943]],759,247
,[[-0.04331512  0.22362004 -0.9685037 ]],750,287
,[[-0.02926915  0.23716933 -0.96549939]],712,324
,[[-0.02634307  0.23297213 -0.96718912]],704,315
,[[-0.03863085  0.24223916 -0.96567466]],735,338
,[[-0.03916081  0.23274179 -0.9662637 ]],737,310
,[[-0.02997003  0.24179973 -0.96549611]],711,335
,[[-0.02279614  0.25470592 -0.96135444]],694,371
,[[-0.03732206  0.25121952 -0.9612185 ]],733,363
,[[-0.03002036  0.2496945  -0.96107885]],713,361
,[[-0.02284309  0.2407466  -0.96313716]],693,335
,[[ 4.30662826e-04  2.47860959e-01 -9.64098776e-01]],629,351
,[[-0.01830369  0.23636697 -0.96753637]],681,316
,[[-0.02564807  0.22490292 -0.96872693]],699,286
,[[-0.0356471   0.22778858 -0.96883524]],726,294
,[[-0.05023131  0.2305749  -0.96763286]],766,301
,[[-0.03340792  0.2253958  -0.97011606]],721,286
,[[-0.03714915  0.22628401 -0.96910986]],730,287
,[[-0.05478645  0.22945091 -0.96690405]],778,296
,[[-0.06833187  0.23272122 -0.96538718]],814,306
,[[-0.05647815  0.2359415  -0.96576981]],782,315
,[[-0.04732833  0.22325311 -0.96951823]],758,277
,[[-0.02537548  0.22668064 -0.96967736]],700,286
,[[-0.02691596  0.22318872 -0.96944137]],705,277
,[[-0.03049676  0.22687693 -0.96879101]],712,286
,[[-0.03534188  0.22340452 -0.96969016]],726,277
,[[-0.02081323  0.21546029 -0.97189054]],689,254
,[[-0.04233834  0.23301942 -0.96675356]],745,305
,[[-0.0187216   0.20140934 -0.97543014]],682,216
,[[-0.00799294  0.22876268 -0.97106472]],654,293
,[[-0.01449609  0.23189667 -0.97112683]],670,301
,[[-0.03083945  0.2322147  -0.96992649]],714,301
,[[-0.03047712  0.23429261 -0.96872961]],713,309
,[[-0.02059418  0.23508761 -0.96836234]],686,311
,[[-0.0295422   0.22771009 -0.97062937]],710,290
,[[-0.00914765  0.22709338 -0.96972319]],656,289
,[[-0.00559836  0.2449997  -0.96461337]],647,340
,[[-0.00937682  0.24230062 -0.9660073 ]],657,330
,[[-0.04597342  0.22473439 -0.97032107]],754,280
,[[-0.05811564  0.22840084 -0.96731108]],788,294
,[[-0.05356946  0.21807087 -0.96990736]],775,264
,[[-0.04153483  0.2349563  -0.96706489]],743,310
,[[-0.03454999  0.24307077 -0.96589321]],723,333
,[[-0.04188385  0.25218052 -0.96318404]],744,358
,[[-0.0494509   0.13830789 -0.9888631 ]],776,10
,[[-0.04856418  0.14309333 -0.98836173]],774,23
,[[-0.06201093  0.14318514 -0.98741429]],816,17
,[[-0.04701659  0.15665737 -0.98628451]],768,69
,[[-0.05254441  0.15665234 -0.98618759]],787,68
,[[-0.05020235  0.13789182 -0.9891719 ]],776,7
,[[-0.04336411  0.13701776 -0.98927927]],755,4
,[[-0.05028331  0.1466819  -0.98725605]],777,42
,[[-0.06392546  0.1609618  -0.98466492]],820,89
,[[-0.05506429  0.14397783 -0.98790516]],790,30
,[[-0.05041356  0.14692802 -0.98775566]],777,43
,[[-0.05476213  0.14363742 -0.98800426]],791,31
,[[-0.04872801  0.14635698 -0.98794072]],771,40
,[[-0.04616826  0.15293707 -0.98696536]],762,60
,[[-0.04995911  0.15076721 -0.9872033 ]],775,55
,[[-0.0456381   0.15532367 -0.98608012]],760,67
,[[-0.05483405  0.15218969 -0.98664887]],791,58
,[[-0.01896434  0.15041331 -0.98822483]],672,55
,[[-0.01276289  0.16357248 -0.98631177]],652,95
,[[-0.03648591  0.23069207 -0.96830011]],728,295
,[[-0.03975583  0.21922471 -0.97069699]],737,262
,[[-0.04396937  0.23001454 -0.96936425]],747,290
,[[-0.04366262  0.22827172 -0.96795088]],747,287
,[[-0.05892247  0.22648663 -0.96878224]],787,284
,[[-0.06031625  0.23631553 -0.96617572]],791,312
,[[-0.05132467  0.23130072 -0.96951633]],767,296
,[[-0.05575728  0.21251335 -0.97393036]],779,242
,[[-0.0559212   0.22917792 -0.97085574]],780,288
,[[-0.05850763  0.25169578 -0.96272671]],788,357
,[[-0.0643229   0.24274159 -0.96456872]],804,333
,[[-0.04740439  0.23773952 -0.96782046]],759,316
,[[-0.03825463  0.24528286 -0.96602741]],734,337
,[[-0.03160059  0.24868681 -0.96439825]],718,350
,[[-0.05026611  0.25426582 -0.96273894]],767,365
,[[-0.04502213  0.25179092 -0.96549834]],753,357
,[[-0.02853525  0.2347012  -0.96950757]],710,308
,[[-0.07036062  0.24062596 -0.96459854]],820,330
,[[-0.07635606  0.24951074 -0.96125933]],837,356
,[[-0.05509324  0.21696134 -0.97098791]],780,263
,[[-0.07392518  0.23364257 -0.96630335]],829,312
,[[-0.06354924  0.23215878 -0.96704952]],802,308
,[[-0.04880294  0.23855218 -0.96835416]],763,323
,[[-0.04934625  0.23515486 -0.96979748]],765,310
,[[-0.06884324  0.22782449 -0.97018524]],815,295
,[[-0.07163877  0.22993974 -0.96952261]],823,302
,[[-0.07107879  0.22485416 -0.97046774]],822,285
,[[-0.0766804   0.2286902  -0.96834879]],836,298
,[[-0.06378972  0.23885497 -0.96753583]],803,326
,[[-0.05803696  0.23377256 -0.97018921]],788,309
,[[-0.06707572  0.30602422 -0.94645299]],817,531
,[[-0.05339709  0.31777722 -0.94646663]],779,585
,[[-0.04489569  0.31457037 -0.94812554]],757,573
,[[-0.01975441  0.29830912 -0.95328867]],685,522
,[[-0.01192939  0.26913116 -0.96160092]],665,422
,[[-0.05617935  0.23986369 -0.96032126]],784,340
,[[-0.07616702  0.25290686 -0.95979926]],839,372
,[[-0.07789785  0.24544524 -0.95858004]],843,354
,[[-0.05459382  0.25346488 -0.95939817]],779,370
,[[-0.04607998  0.24941284 -0.9612733 ]],756,357
,[[-0.04085805  0.24768707 -0.96264714]],743,354
,[[-0.05296864  0.25301006 -0.95951246]],775,371
,[[-0.05878445  0.24102805 -0.96176838]],791,336
,[[-0.05935955  0.24465101 -0.96046802]],793,349
,[[-0.04762623  0.24393623 -0.96218996]],762,343
,[[-0.03964742  0.24064012 -0.9643819 ]],740,332
,[[-0.06327616  0.23872373 -0.96330458]],803,325
,[[-0.03803106  0.23027533 -0.96878334]],735,298
,[[-0.0493224   0.23637993 -0.9664128 ]],765,314
,[[-0.04787838  0.24407061 -0.96280991]],762,337
,[[-0.02263263  0.25094846 -0.96215012]],693,354
,[[-0.06208755  0.15903585 -0.98464219]],822,82
,[[-0.07037813  0.16913571 -0.98232255]],851,122
,[[-0.03023419  0.24526317 -0.96479788]],715,335
,[[-0.04135418  0.24532108 -0.96333681]],745,339
,[[-0.03112812  0.24035649 -0.9648103 ]],716,325
,[[-0.03247615  0.24372149 -0.96422511]],720,334
,[[-0.03218647  0.22940491 -0.97002817]],719,290
,[[-0.04113148  0.24498158 -0.96478747]],744,336
,[[-0.03514256  0.22410521 -0.97168382]],726,276
,[[-0.03957799  0.22650809 -0.96962348]],738,285
,[[-0.03622746  0.23181974 -0.96829795]],728,300
,[[-0.04764183  0.23487178 -0.96691995]],758,309
,[[-0.01498185  0.11303991 -0.9931848 ]],661,-67
,[[-0.02821361  0.12387354 -0.99165212]],705,-32
,[[-0.03444548  0.14841699 -0.98807895]],726,46
,[[-0.03910515  0.14410539 -0.98827317]],741,34
,[[-0.02966037  0.1337344  -0.99032039]],711,1
,[[-0.03706837  0.14186133 -0.98863398]],733,27
,[[-0.04278157  0.15106209 -0.98692196]],755,57
,[[-0.05643452  0.24325644 -0.96429753]],783,331
,[[-0.05433971  0.26204226 -0.96003459]],777,391
,[[-0.0524032   0.25718313 -0.96078326]],772,374
,[[-0.0460645   0.25495467 -0.96197974]],755,367
,[[-0.04508017  0.2673796  -0.9595091 ]],754,402
,[[-0.05776598  0.27039452 -0.95740818]],785,412
,[[-0.0480631   0.26395259 -0.9598984 ]],760,394
,[[-0.0506182   0.26975313 -0.95811092]],766,411
,[[-0.05550829  0.26230007 -0.9592588 ]],779,390
,[[-0.0457001   0.26613283 -0.95970216]],754,400
,[[-0.042086    0.27312092 -0.95714283]],744,422
,[[-0.05003673  0.27059688 -0.95857392]],766,415
,[[-0.04394017  0.26916832 -0.95916584]],748,410
,[[-0.04100879  0.25800671 -0.96125363]],740,376
,[[-0.04685667  0.24922793 -0.96362958]],756,350
,[[-0.03822279  0.24264728 -0.96556721]],733,333
,[[-0.03740108  0.25414799 -0.9633566 ]],731,365
,[[-0.03536408  0.24712372 -0.96559148]],724,345
,[[-0.03725967  0.25172032 -0.9632668 ]],730,359
,[[-0.03473084  0.2500128  -0.9648586 ]],723,352
,[[-0.04182919  0.2482641  -0.96376102]],742,351
,[[-0.04028529  0.25296586 -0.96211805]],739,365
,[[-0.0362252   0.25235308 -0.96342482]],728,362
,[[-0.03799804  0.2550723  -0.96248663]],731,370
,[[-0.03450657  0.24782093 -0.96513877]],723,351
,[[-0.03345431  0.27733072 -0.95448101]],721,439
,[[-0.07343464  0.25064714 -0.9579031 ]],828,363
,[[-0.06533923  0.23562931 -0.9615332 ]],806,321
,[[-0.0601295   0.23943683 -0.96087556]],791,330
,[[-0.07050831  0.24097586 -0.95990046]],820,334
,[[-0.05303751  0.24965484 -0.9603196 ]],773,357
,[[-0.06098395  0.25090687 -0.96013022]],794,361
,[[-0.06614079  0.2453171  -0.96183225]],808,346
,[[-0.05809787  0.22730798 -0.96715101]],787,297
,[[-0.06141875  0.24014844 -0.96293298]],797,331
,[[-0.06057193  0.24425244 -0.96312908]],793,343
,[[-0.08677381  0.25020468 -0.96034921]],865,363
,[[-0.0513306   0.25212219 -0.96132361]],768,363
,[[-0.04189215  0.24050934 -0.96496599]],743,333
,[[-0.04629747  0.24575412 -0.96252215]],755,350
,[[-0.05869197  0.24846193 -0.95956985]],788,360
,[[-0.05114726  0.23939822 -0.96471212]],768,330
,[[-0.03823453  0.2342326  -0.96559635]],732,313
,[[-0.04891743  0.25516134 -0.96057122]],761,375
,[[-0.06170081  0.24219797 -0.96361859]],795,334
,[[-0.05307516  0.23766496 -0.96649407]],773,318
,[[-0.06286331  0.24735294 -0.96316415]],799,348
,[[-0.06639886  0.24551407 -0.96333741]],808,343
,[[-0.05730792  0.23762115 -0.96553164]],785,321
,[[-0.03898365  0.25266581 -0.96033655]],733,363
,[[-0.05220058  0.24917091 -0.96116008]],771,354
,[[-0.03907307  0.23771933 -0.96555347]],734,319
,[[-0.06012141  0.23635915 -0.96341378]],791,319
,[[-0.05841864  0.22954793 -0.96465147]],786,301
,[[-0.04508054  0.23066884 -0.96600051]],749,302
,[[-0.03873107  0.23716769 -0.96223548]],733,323
,[[-0.02440759  0.24177872 -0.96359987]],694,333
,[[-0.0463542   0.2393921  -0.96499279]],753,328
,[[-0.04307581  0.23879926 -0.96434584]],744,326
,[[-0.04609136  0.23544494 -0.96690252]],753,314
,[[-0.04741243  0.24369202 -0.96346516]],755,340
,[[-0.0416391   0.25523066 -0.96259968]],740,371
,[[-0.03521098  0.25049993 -0.96457282]],722,356
,[[-0.04975856  0.24113249 -0.96716914]],761,326
,[[-0.05043187  0.25050996 -0.9637158 ]],763,354
,[[-0.03966785  0.26499348 -0.95918544]],735,399
,[[-0.03693307  0.25943836 -0.95994287]],728,382
,[[-0.03964101  0.2587542  -0.95962372]],735,381
,[[-0.02783267  0.25768381 -0.96056067]],703,378
,[[-0.03048664  0.25834457 -0.96073379]],710,378
,[[-0.05326434  0.26899056 -0.95561446]],771,409
,[[-0.03948633  0.25623341 -0.96176324]],736,371
,[[-0.03519824  0.25552973 -0.96259889]],724,369
,[[-0.04250997  0.24990049 -0.96304632]],744,353
,[[-0.04985136  0.25769445 -0.96091289]],764,377
,[[-0.04353013  0.26261986 -0.95963083]],747,390
,[[-0.04712769  0.26033719 -0.95936617]],757,384
,[[-0.03196992  0.24060215 -0.96473385]],715,326
,[[-0.00776032  0.23000334 -0.96962528]],650,296
,[[-0.01454792  0.22280662 -0.97165802]],668,274
,[[-0.01770075  0.2315085  -0.96859558]],677,299
,[[-0.03008343  0.2357718  -0.96702257]],708,311
,[[-0.04301372  0.23729727 -0.9664947 ]],743,314
,[[-0.02362507  0.2454926  -0.96465575]],692,337
,[[-0.01849196  0.2406685  -0.96574823]],679,322
,[[ 0.00343812  0.22770435 -0.96788593]],621,285
,[[ 0.01564708  0.21823864 -0.96997919]],588,259
,[[ 0.00276566  0.22905611 -0.96833957]],622,286
,[[ 0.00188677  0.23505066 -0.96584947]],624,306
,[[-0.0059739   0.2323933  -0.96703891]],646,298
,[[-0.01048052  0.23033964 -0.96873987]],658,289
,[[-0.00608842  0.23710678 -0.96569408]],646,313
,[[ 0.00687649  0.21978253 -0.96917259]],611,263
,[[ 0.01611587  0.21669428 -0.96821452]],586,256
,[[-4.77083071e-05  2.36311772e-01 -9.64154774e-01]],628,310
,[[ 0.00992686  0.24390217 -0.96361833]],601,330
,[[ 0.00215291  0.23171377 -0.96684527]],621,297
,[[ 0.06932414  0.10440358 -0.98859573]],377,-101
,[[ 0.05720649  0.10592725 -0.98959401]],419,-97
,[[ 0.06663122  0.11424401 -0.98832948]],385,-71
,[[ 0.08473338  0.10135998 -0.98732204]],327,-114
,[[ 0.02144636  0.23962673 -0.96703101]],526,371
,[[-0.0303063   0.26730906 -0.96068739]],708,485
,[[-0.02579334  0.22642268 -0.97245979]],693,343
,[[-0.03154524  0.22035605 -0.96492882]],717,317
,[[-0.00262223  0.20369125 -0.97129472]],616,249
,[[ 0.03646585  0.25188632 -0.96607662]],482,410
,[[ 0.00833542  0.20472687 -0.97739162]],578,235
,[[-0.08489657  0.22912909 -0.95996373]],854,294
,[[-0.08000462  0.216603   -0.96675745]],839,255
,[[-0.0798871   0.23170726 -0.96334236]],842,299
,[[-0.08303895  0.23188411 -0.96451801]],848,300
,[[-0.07615088  0.24606115 -0.96098115]],830,339
,[[-0.07989541  0.23814925 -0.96334186]],840,316
,[[-0.06535101  0.24090711 -0.96059576]],802,326
,[[-0.0571855   0.24626295 -0.96163157]],780,339
,[[-0.08325305  0.26026558 -0.95501593]],851,382
,[[-0.0785635   0.25721622 -0.95733356]],838,373
,[[-0.063261    0.25391842 -0.95934436]],797,363
,[[-0.0603639   0.26920142 -0.95573455]],790,406
,[[-0.07050668  0.26406968 -0.95607953]],817,394
,[[-0.05857646  0.24961268 -0.96165642]],784,349
,[[-0.02782392  0.1528676  -0.9868715 ]],696,62
,[[-0.02795316  0.1435269  -0.98785904]],698,31
,[[-0.08170295  0.24680691 -0.95796571]],847,345
,[[-0.08430574  0.25707064 -0.95349135]],856,379
,[[-0.0817836   0.25327746 -0.95593183]],849,366
,[[-0.07721503  0.24751552 -0.95663023]],836,351
,[[-0.08024805  0.24036479 -0.95885333]],844,331
,[[-0.07658322  0.23985279 -0.9605148 ]],833,327
,[[-0.07169524  0.24425923 -0.95807584]],820,343
,[[-0.0749669   0.23801764 -0.962818  ]],829,323
,[[-0.06454813  0.23685522 -0.96314309]],801,320
,[[-0.03493741  0.2471252  -0.96353316]],721,346
,[[-0.04333697  0.25801799 -0.95984899]],743,380
,[[-0.04999493  0.24968778 -0.96166305]],760,357
,[[-0.03403988  0.2519053  -0.96319891]],718,361
,[[-0.04753078  0.25958968 -0.95947545]],754,385
,[[-0.05046343  0.2533578  -0.96044929]],763,368
,[[-0.04337506  0.25870861 -0.95817065]],744,386
,[[-0.05149904  0.26144772 -0.95911078]],765,390
,[[-0.04514068  0.2337258  -0.96476239]],749,316
,[[-0.04419354  0.25218809 -0.96247938]],746,366
,[[-0.02692615  0.25972615 -0.96063088]],700,391
,[[-0.04416643  0.26482287 -0.96054634]],747,406
,[[-0.04957537  0.26717499 -0.95783129]],764,413
,[[-0.05260025  0.27930508 -0.95455661]],772,447
,[[-0.0513691   0.27376429 -0.95559951]],769,433
,[[-0.0287314   0.28659107 -0.95203397]],707,472
,[[-0.07665836  0.2628512  -0.95216975]],837,412
,[[-0.08124139  0.27886841 -0.94805087]],853,461
,[[-0.08298728  0.26580046 -0.95078278]],855,421
,[[-0.07797845  0.26768281 -0.95151871]],844,428
,[[-0.0852803   0.2628233  -0.95044855]],863,413
,[[-0.07965635  0.26134764 -0.9528929 ]],848,407
,[[-0.04724755  0.26138371 -0.95614007]],757,402
,[[-0.0832186   0.27693443 -0.94745894]],857,451
,[[-0.09377205  0.27733642 -0.94887265]],887,452
,[[-0.07294939  0.27547555 -0.95263758]],829,440
,[[-0.07762477  0.27405237 -0.95434454]],841,434
,[[-0.10145819  0.27329426 -0.95133923]],907,436
,[[-0.0999648   0.26961817 -0.95248769]],902,425
,[[-0.08401919  0.27079147 -0.95398121]],859,428
,[[-0.10147377  0.27057681 -0.95083101]],908,433
,[[-0.06530152  0.26645008 -0.95720365]],808,413
,[[-0.10702399  0.26007387 -0.95269047]],921,399
,[[-0.09540339  0.26237666 -0.9541752 ]],888,402
,[[-0.08812737  0.27234716 -0.95095576]],871,433
,[[-0.09671357  0.24687852 -0.95641076]],890,353
,[[-0.10042403  0.25003691 -0.95189236]],901,367
,[[-0.09295244  0.25226911 -0.95406784]],881,371
,[[-0.0744227   0.2426958  -0.96092273]],829,338
,[[-0.08992903  0.24340224 -0.95735809]],872,344
,[[-0.09019874  0.24621994 -0.95584097]],874,352
,[[-0.09229991  0.24614148 -0.95439446]],879,351
,[[-0.09399169  0.24455641 -0.95573368]],884,347
,[[-0.09647378  0.25643588 -0.94946328]],891,382
,[[-0.07224254  0.25496961 -0.95474951]],826,372
,[[-0.06632497  0.26442565 -0.95153068]],809,399
,[[-0.07412343  0.27204997 -0.9477563 ]],830,422
,[[-0.0180524   0.20258422 -0.97827594]],673,227
,[[-0.02921668  0.22740646 -0.97244044]],706,318
,[[-0.02991932  0.20225754 -0.97745208]],709,229
,[[-0.01280019  0.21449536 -0.97560392]],655,271
,[[-0.07159706  0.26315779 -0.95137767]],823,389
,[[-0.07104723  0.26789892 -0.95048155]],822,404
,[[-0.06454467  0.26919571 -0.95099473]],805,409
,[[-0.06953787  0.27113127 -0.949715  ]],818,415
,[[-0.07029666  0.2609278  -0.95284423]],821,384
,[[-0.07156724  0.26558686 -0.95013098]],821,399
,[[ 0.00670801  0.20218312 -0.9789006 ]],590,227
,[[-0.09001425  0.25545778 -0.95616353]],872,367
,[[-0.08563195  0.25939708 -0.95445625]],858,378
,[[-0.06897113  0.24832448 -0.96126923]],814,343
,[[-0.06643653  0.24741993 -0.96043068]],807,344
,[[-0.06717248  0.24552419 -0.96282864]],809,335
,[[-0.07546563  0.24099627 -0.9635277 ]],830,322
,[[-0.074048    0.24176425 -0.96250776]],828,326
,[[-0.06528626  0.24730331 -0.96175017]],804,341
,[[-0.06522971  0.24250332 -0.96319595]],805,327
,[[-0.06807815  0.24946508 -0.96095958]],812,347
,[[-0.07080795  0.24004181 -0.96044438]],819,324
,[[-0.07092184  0.23613431 -0.9605212 ]],820,314
,[[-0.10243184  0.23488246 -0.95919973]],903,309
,[[-0.09127468  0.22220884 -0.9640055 ]],874,277
,[[-0.11495304  0.24984355 -0.95473714]],939,356
,[[-0.11949822  0.25101355 -0.95340895]],951,360
,[[-0.12146583  0.24876246 -0.9542858 ]],957,355
,[[-0.10648701  0.24284006 -0.95909456]],916,335
,[[-0.10533711  0.25020445 -0.95657459]],914,359
,[[-0.11424087  0.24618342 -0.95626285]],939,347
,[[-0.1120936   0.25051998 -0.95552591]],934,361
,[[-0.13468835  0.24186125 -0.9563019 ]],993,336
,[[-0.12002357  0.24360102 -0.95669293]],955,341
,[[-0.11724003  0.22437361 -0.96173749]],946,288
,[[-0.1302899   0.22465028 -0.96085044]],982,289
,[[-0.13056554  0.2279637  -0.95996709]],983,299
,[[-0.10712164  0.237579   -0.9595511 ]],922,327
,[[-0.10186484  0.2380908  -0.96099466]],907,330
