frame,res,X,Y
,[[-0.03463422  0.26168453 -0.9581613 ]],735,401
,[[-0.03692766  0.25667281 -0.96222213]],742,384
,[[-0.02058788  0.26991808 -0.95777443]],698,424
,[[-0.0237787   0.26547973 -0.95905713]],707,411
,[[-0.0333798   0.25981977 -0.96073294]],732,393
,[[-0.02655155  0.25647921 -0.96037828]],712,384
,[[-0.04517228  0.25993849 -0.96075005]],762,391
,[[-0.0165637   0.27037727 -0.95952329]],687,423
,[[-0.0309825   0.26126019 -0.96138168]],723,397
,[[-0.01932154  0.26340446 -0.96119854]],693,403
,[[-0.02075438  0.26525395 -0.95944957]],696,409
,[[-0.03784648  0.26741901 -0.95635033]],741,418
,[[-0.02481797  0.24843214 -0.96419591]],709,358
,[[-0.0202872   0.24549661 -0.96255491]],696,348
,[[-0.04357175  0.24952425 -0.96242684]],759,356
,[[-0.03533825  0.24555792 -0.96319127]],737,346
,[[-0.04201965  0.25557404 -0.96092977]],753,376
,[[ 0.0065473   0.21389946 -0.97374688]],625,256
,[[ 0.05260657  0.21375097 -0.97293044]],499,256
,[[ 0.02313748  0.21055939 -0.97508426]],584,246
,[[ 0.02515817  0.21116885 -0.97580295]],575,246
,[[ 0.03147534  0.21374554 -0.97365289]],558,258
,[[ 0.01674663  0.22002553 -0.97087896]],600,272
,[[ 0.00653381  0.22421541 -0.96914429]],627,285
,[[ 0.00615483  0.23339327 -0.96759832]],627,309
,[[ 0.01436914  0.23315202 -0.9669123 ]],604,312
,[[ 0.00926423  0.23433427 -0.96736497]],619,313
,[[ 0.00985232  0.22996889 -0.9683428 ]],615,303
,[[ 0.00293832  0.20462149 -0.97225267]],634,231
,[[-0.05417133  0.21969404 -0.96919972]],783,272
,[[-0.07010231  0.19582899 -0.97499204]],829,210
,[[-0.05822957  0.17156597 -0.97965112]],797,143
,[[-0.05997029  0.17887885 -0.97770761]],801,167
,[[-0.07214567  0.17674111 -0.97898033]],834,157
,[[-0.06905341  0.18951568 -0.97749656]],826,192
,[[-0.067212    0.20368679 -0.97282128]],822,232
,[[-0.08714381  0.19580762 -0.97119741]],878,213
,[[-0.10834025  0.18836244 -0.97166098]],940,198
,[[-0.09844826  0.17777984 -0.9754083 ]],907,162
,[[-0.09537251  0.18860033 -0.97297618]],901,196
,[[-0.10999531  0.21173046 -0.96444469]],939,260
,[[-0.11857654  0.18579254 -0.97126825]],963,186
,[[-0.11244131  0.18571535 -0.97071958]],943,184
,[[-0.09285219  0.19050525 -0.97426438]],892,195
,[[-0.12659454  0.15381755 -0.97739248]],985,97
,[[-0.123919    0.13929933 -0.97868656]],974,57
,[[-0.11403706  0.14548837 -0.97767341]],952,75
,[[-0.10730546  0.12315659 -0.98286079]],933,12
,[[-0.09977179  0.07633077 -0.98961386]],914,-127
,[[-0.10190225  0.09965598 -0.98714639]],920,-58
,[[-0.12907772  0.10030326 -0.98434602]],992,-53
,[[-0.10438557  0.09604021 -0.98724428]],925,-67
,[[-0.10195951  0.14500531 -0.97735732]],918,77
,[[-0.12720333  0.16090233 -0.97479939]],984,122
,[[-0.1290469   0.20957422 -0.96379114]],983,255
,[[-0.12294028  0.15255058 -0.97697236]],969,96
,[[-0.11408352  0.18187341 -0.97392137]],946,176
,[[-0.12071633  0.21806326 -0.96397396]],961,276
,[[-0.11633314  0.17737189 -0.97422545]],955,167
,[[-0.10063718  0.18354336 -0.97453888]],914,186
,[[-0.10978733  0.17378802 -0.97634687]],940,158
,[[-0.10945607  0.15979871 -0.97757951]],939,118
,[[-0.09238749  0.10397745 -0.98633167]],899,-47
,[[-0.07500749  0.13576618 -0.98562146]],843,47
,[[-0.09267783  0.19790943 -0.97449234]],892,226
,[[-0.09076672  0.2022351  -0.97105203]],888,243
,[[-0.08414444  0.18054387 -0.97690292]],868,177
,[[-0.08406016  0.19106659 -0.97392912]],870,212
,[[-0.09055219  0.16281902 -0.979528  ]],886,125
,[[-0.06880419  0.15199968 -0.98269419]],826,94
,[[-0.08171593  0.16009871 -0.98017733]],862,118
,[[-0.08843377  0.18470767 -0.97661693]],881,189
,[[-0.07101264  0.16845923 -0.98019978]],833,141
,[[-0.06423131  0.21340117 -0.9720324 ]],810,261
,[[-0.04628507  0.20874556 -0.97541715]],764,247
,[[-0.05728549  0.21401949 -0.97286836]],792,262
,[[-0.09682058  0.22717748 -0.96606423]],898,300
