frame,res,X,Y
,[[-0.0406515   0.25105726 -0.96157213]],748,373
,[[-0.04932118  0.25445715 -0.96115917]],772,382
,[[-0.04454891  0.26681596 -0.95734841]],760,420
,[[-0.05309508  0.24719654 -0.9636984 ]],781,362
,[[-0.05655391  0.2441955  -0.96300735]],790,355
,[[-0.06317994  0.23753201 -0.96512393]],808,336
,[[-0.06764746  0.23597008 -0.96605474]],818,329
,[[-0.0652775   0.2386348  -0.96417478]],812,339
,[[-0.05875156  0.23680639 -0.96479821]],795,336
,[[-0.06336319  0.22650969 -0.97011288]],813,323
,[[-0.05686791  0.24719563 -0.96704952]],796,376
,[[-0.07123245  0.26694038 -0.95996568]],836,437
,[[-0.0381295  0.3037672 -0.9507812]],744,537
,[[-0.0372152   0.27284474 -0.95928538]],740,444
,[[-0.05677676  0.2665069  -0.95498944]],793,428
,[[-0.0696708   0.25191766 -0.95955856]],825,383
,[[-0.07204462  0.25198794 -0.95772557]],834,385
,[[-0.06788665  0.2572414  -0.95706921]],821,397
,[[-0.08971648  0.25436369 -0.95532971]],881,390
,[[-0.08772838  0.26186752 -0.95311067]],876,411
,[[-0.09274385  0.25859277 -0.9561043 ]],889,403
,[[-0.08809265  0.26373662 -0.95417241]],875,415
,[[-0.08863747  0.26252068 -0.95302494]],877,409
,[[-0.09235316  0.25448866 -0.95576179]],885,385
,[[-0.09244786  0.25732348 -0.95557584]],884,393
,[[-0.09087519  0.25508755 -0.95638857]],881,388
,[[-0.10137979  0.25738702 -0.95276979]],910,397
