frame,res,X,Y
,[[-0.11055297  0.1068479  -0.98762065]],983,-96
,[[-0.11845465  0.12526184 -0.98456383]],1009,-36
,[[-0.10413409  0.12456133 -0.98661127]],963,-41
,[[-0.0997301   0.12354716 -0.98725168]],948,-44
,[[-0.1086467   0.07241173 -0.99139311]],969,-202
,[[-0.09353629  0.05529535 -0.99298669]],918,-252
,[[-0.08377957  0.05644657 -0.99463803]],892,-253
,[[-0.08040318  0.0672424  -0.99412008]],882,-221
,[[-0.09634926  0.04796096 -0.9938811 ]],929,-273
,[[-0.0569538   0.04919728 -0.99686919]],811,-280
,[[-0.0677049   0.04348074 -0.99650374]],843,-296
,[[-0.04456114  0.05182432 -0.99762087]],773,-274
,[[-0.04029577  0.07164215 -0.99597483]],760,-212
,[[-0.0651125   0.05662655 -0.99617919]],836,-258
,[[-0.04989501  0.06596233 -0.99623238]],790,-226
,[[-0.09280108  0.19733181 -0.96825726]],933,207
,[[-0.01230567  0.22548237 -0.97370457]],673,307
,[[-0.00204145  0.25067333 -0.96612905]],642,386
,[[-0.00844231  0.24912487 -0.96274157]],658,392
,[[-0.03885439  0.21838922 -0.97376512]],761,279
,[[-0.0243178   0.15943789 -0.98526555]],712,73
,[[-0.0755192   0.13349232 -0.98789536]],878,-15
,[[-0.06623823  0.13967211 -0.98794961]],850,5
,[[-0.03822093  0.13711572 -0.98921904]],756,-5
,[[-0.01400414  0.13939398 -0.98997665]],678,-5
,[[-0.06230327  0.12793037 -0.98974492]],839,-39
,[[-0.05260806  0.11856345 -0.9915358 ]],806,-68
,[[-0.02999889  0.12733758 -0.99116894]],729,-39
,[[-0.05650114  0.1403092  -0.9884812 ]],818,3
,[[-0.06064878  0.12595723 -0.98998126]],832,-43
,[[-0.07537384  0.08714212 -0.99287778]],881,-170
,[[-0.05022184  0.10460855 -0.99241976]],798,-113
,[[-0.0724612   0.09223645 -0.99265181]],872,-157
,[[-0.0748477   0.08582318 -0.99281558]],880,-176
,[[-0.0465368   0.09629043 -0.9931647 ]],783,-144
,[[-0.04523599  0.09020705 -0.99475831]],778,-160
,[[-0.06925201  0.11555886 -0.9904077 ]],861,-72
,[[-0.05665925  0.10664552 -0.99090094]],817,-104
,[[-0.06711333  0.11553521 -0.98972995]],853,-72
,[[-0.07553507  0.10058791 -0.99188763]],880,-119
,[[-0.07647103  0.10523357 -0.99139001]],884,-104
,[[-0.08909417  0.10060404 -0.99081672]],926,-117
,[[-0.05530803  0.11156297 -0.99124093]],814,-80
,[[-0.07215954  0.11037557 -0.9903619 ]],868,-81
,[[-0.05554718  0.12279215 -0.99016778]],815,-42
,[[-0.05433944  0.10821292 -0.99179868]],810,-91
,[[-0.03202739  0.12931049 -0.99046471]],736,-24
,[[-0.00147192  0.14392938 -0.9892544 ]],633,24
,[[-0.02957424  0.13137732 -0.99081497]],728,-18
,[[-0.03515109  0.1436851  -0.98889408]],745,23
,[[-0.02568879  0.13660515 -0.98993417]],714,-3
,[[-0.04355555  0.12888071 -0.99059724]],774,-25
,[[-0.02404909  0.11762255 -0.99248649]],707,-62
,[[-0.0287742   0.12353848 -0.99189618]],723,-45
,[[-0.03845137  0.16569653 -0.98542481]],758,100
,[[-0.03868969  0.22499325 -0.97332668]],759,311
,[[-0.06480691  0.22725831 -0.97125093]],850,318
,[[-0.07083115  0.21624005 -0.97364219]],869,277
,[[-0.05533725  0.20867456 -0.9760959 ]],815,253
,[[-0.04045371  0.22139304 -0.97414389]],764,300
,[[-0.06243056  0.23763322 -0.96909509]],842,359
,[[-0.05685758  0.21715716 -0.97434088]],822,281
,[[-0.07310465  0.24383297 -0.96705497]],879,378
,[[-0.06900119  0.23071697 -0.97054341]],863,330
,[[-0.06904323  0.23227639 -0.97005286]],864,338
,[[-0.06056176  0.2283673  -0.97133701]],834,321
,[[-0.08373446  0.21640895 -0.97255525]],915,281
,[[-0.07365314  0.21890103 -0.97293178]],879,289
,[[-0.10307181  0.2319698  -0.96687829]],981,335
,[[-0.08989442  0.21152249 -0.97318814]],935,264
,[[-0.07893143  0.24420575 -0.96612801]],899,378
,[[-0.10311671  0.2442001  -0.96357587]],984,380
,[[-0.08293903  0.23932469 -0.96718037]],913,358
,[[-0.09011472  0.24304437 -0.96572006]],938,371
,[[-0.10202203  0.26571832 -0.95848361]],983,460
,[[-0.09146877  0.25676766 -0.96206168]],943,415
,[[-0.12170666  0.26415344 -0.95645201]],1049,452
,[[-0.13488956  0.21986013 -0.96562765]],1092,289
,[[-0.1174179   0.24616463 -0.96200265]],1032,387
,[[-0.13132837  0.24299032 -0.96075039]],1081,377
,[[-0.10430098  0.23980699 -0.96475651]],986,360
,[[-0.1262584   0.23596206 -0.96340733]],1063,352
,[[-0.13079076  0.22271744 -0.96602021]],1079,304
,[[-0.1179695   0.22738609 -0.96548865]],1032,312
,[[-0.14868335  0.23579175 -0.96026057]],1141,355
,[[-0.13964146  0.24072428 -0.96037993]],1108,369
,[[-0.14617346  0.23991478 -0.95946712]],1132,369
,[[-0.14774952  0.2252938  -0.96288204]],1134,314
,[[-0.15221027  0.21989306 -0.96349556]],1150,298
,[[-0.15058225  0.23360145 -0.96038916]],1145,343
,[[-0.14220169  0.22421575 -0.96378143]],1117,308
,[[-0.14525354  0.23552754 -0.96075566]],1126,351
,[[-0.14098736  0.23644418 -0.9611626 ]],1113,354
,[[-0.14152191  0.21928425 -0.96484717]],1113,294
,[[-0.13270491  0.22240461 -0.96551865]],1080,303
,[[-0.14334588  0.23140113 -0.96123019]],1122,338
,[[-0.13430592  0.23682018 -0.96113643]],1089,352
,[[-0.1526484   0.23838584 -0.95868688]],1154,359
,[[-0.1227607   0.2407678  -0.96205756]],1049,365
,[[-0.13381876  0.2696734  -0.95249983]],1092,478
,[[-0.11011794  0.26638871 -0.95564503]],1009,460
,[[-0.10305401  0.25424505 -0.95951263]],985,413
,[[-0.10836489  0.25391518 -0.9588421 ]],1002,415
,[[-0.1037185   0.24878387 -0.9595718 ]],986,396
,[[-0.12766155  0.21043972 -0.96827799]],1063,258
,[[-0.10305727  0.20144884 -0.97365927]],978,227
,[[-0.10880241  0.19639013 -0.97428452]],997,209
,[[-0.11188547  0.22096462 -0.9687144 ]],1008,293
,[[-0.10325367  0.22908537 -0.96765926]],976,325
,[[-0.10668022  0.20351777 -0.97279697]],988,231
,[[-0.0944357   0.23649402 -0.96703233]],948,350
,[[-0.10548734  0.23290193 -0.96666587]],987,337
,[[-0.09300513  0.23153417 -0.96803046]],944,331
,[[-0.12036866  0.23492495 -0.96429349]],1039,349
,[[-0.09857439  0.24094611 -0.96538919]],965,367
,[[-0.1097404   0.23254027 -0.9661652 ]],1002,336
,[[-0.13216729  0.24210201 -0.96107685]],1082,374
,[[-0.13312414  0.21675199 -0.96710228]],1083,290
,[[-0.13416482  0.22938022 -0.96404384]],1087,328
,[[-0.13505727  0.21387885 -0.96707537]],1091,276
,[[-0.13889419  0.20333774 -0.96915494]],1102,237
,[[-0.14936351  0.2271069  -0.96231312]],1140,326
,[[-0.13303422  0.20441468 -0.96874545]],1084,251
,[[-0.11374486  0.20934755 -0.97093374]],1011,263
,[[-0.12105823  0.18413935 -0.97476459]],1037,176
,[[-0.12526683  0.19919487 -0.97181392]],1054,227
,[[-0.13647903  0.19707135 -0.97056235]],1066,212
,[[-0.12661406  0.21056226 -0.96827592]],1044,254
,[[-0.14657454  0.1929185  -0.97019755]],1117,198
,[[-0.15400613  0.19037137 -0.96944695]],1135,189
,[[-0.17880203  0.18205008 -0.96687575]],1217,161
,[[-0.15612639  0.20651475 -0.96574515]],1153,250
,[[-0.14316705  0.21188591 -0.96671277]],1111,263
,[[-0.14486809  0.19865391 -0.96920047]],1106,212
,[[-0.13431503  0.20348836 -0.96977463]],1078,233
,[[-0.146185    0.19195055 -0.97033493]],1121,193
,[[-0.136222    0.17592568 -0.97492429]],1085,135
,[[-0.15605146  0.17818149 -0.97130569]],1158,145
,[[-0.14967806  0.20004309 -0.96817125]],1142,218
,[[-0.14865468  0.17323751 -0.97354883]],1136,127
,[[-0.15636593  0.17517143 -0.97202248]],1163,132
,[[-0.13112912  0.17787018 -0.97526469]],1075,140
,[[-0.14481357  0.19229498 -0.97044178]],1122,192
,[[-0.16975976  0.21704566 -0.96122907]],1218,285
,[[-0.16519326  0.23901326 -0.9559616 ]],1199,362
,[[-0.16105013  0.24731564 -0.95496829]],1189,394
,[[-0.18794716  0.24253152 -0.95081032]],1284,383
,[[-0.15188104  0.19644136 -0.96828965]],1151,220
,[[-0.16941861  0.2224394  -0.96003403]],1212,309
,[[-0.17440384  0.20163832 -0.962966  ]],1229,239
,[[-0.18640986  0.21478778 -0.95838985]],1276,285
,[[-0.17302017  0.23573645 -0.9562899 ]],1226,357
,[[-0.15836976  0.21502633 -0.96367256]],1171,275
,[[-0.15700912  0.22029715 -0.96242659]],1167,296
,[[-0.14784041  0.20034339 -0.96775145]],1133,228
,[[-0.12606201  0.19735175 -0.97148962]],1055,215
,[[-0.04013376  0.19213702 -0.97963988]],763,185
,[[ 0.0163536   0.1544411  -0.98781415]],571,58
,[[ 0.04079522  0.15090191 -0.98691554]],488,45
,[[ 0.04780789  0.13530117 -0.98921181]],465,-7
,[[ 0.04559946  0.17152564 -0.98377886]],467,116
,[[ 0.05811121  0.14440655 -0.9873811 ]],425,23
,[[ 0.04255909  0.14240055 -0.98790961]],477,18
,[[ 0.03596324  0.13225351 -0.98993433]],500,-17
,[[ 0.03977536  0.15424648 -0.98682239]],488,59
,[[ 0.03451095  0.14799679 -0.98799826]],503,37
,[[ 0.027699    0.13958792 -0.98882985]],529,10
,[[ 0.04831249  0.13786526 -0.98917235]],462,1
,[[ 0.01787733  0.15397584 -0.98789703]],561,56
,[[ 0.0166306   0.14923702 -0.98865667]],564,42
,[[ 0.02464252  0.14356039 -0.98910156]],536,20
,[[ 0.03826794  0.13451403 -0.99005042]],492,-9
,[[ 0.03227407  0.13185929 -0.99065525]],514,-17
,[[ 0.04435471  0.14660591 -0.98811278]],475,34
,[[ 0.02441449  0.14740695 -0.98862468]],540,35
,[[ 0.03237053  0.14457523 -0.98880433]],517,23
,[[ 0.01517449  0.14391216 -0.98905226]],571,23
,[[ 0.03866669  0.14551075 -0.98853266]],494,28
,[[ 0.0120207   0.15366231 -0.98773211]],582,57
,[[ 0.02911913  0.14918894 -0.9870133 ]],526,44
,[[ 0.00610753  0.15588161 -0.9871909 ]],600,61
,[[ 0.02284551  0.16040145 -0.98678246]],549,75
,[[ 0.01406342  0.14178292 -0.98936624]],574,18
,[[ 0.01206349  0.13680967 -0.99046642]],583,-4
,[[ 0.01230159  0.14962085 -0.98848961]],582,41
,[[ 0.03108894  0.13127164 -0.99026604]],522,-21
,[[ 0.03073849  0.12234155 -0.99142548]],523,-51
,[[ 0.03062372  0.13275176 -0.99004023]],520,-17
,[[ 0.02443727  0.13329836 -0.99017336]],541,-13
,[[ 0.04679521  0.15684946 -0.9852783 ]],469,64
,[[ 0.02451194  0.13445073 -0.9886783 ]],538,-8
,[[ 0.01238017  0.11922784 -0.99151422]],580,-59
,[[ 0.01387808  0.10858957 -0.99242783]],574,-94
,[[ 0.02624917  0.1203818  -0.99100074]],531,-57
,[[ 0.02030815  0.12246103 -0.99053541]],549,-51
,[[ 0.01954058  0.1135009  -0.99161283]],556,-78
,[[ 0.00526075  0.13618353 -0.98870061]],600,-6
,[[ 0.01096672  0.13639847 -0.98977408]],583,0
,[[ 0.01160703  0.12004521 -0.99172051]],581,-56
,[[ 0.00357241  0.13321416 -0.99004578]],607,-10
,[[ 0.01394648  0.1277317  -0.99074448]],574,-29
,[[ 0.00999481  0.13674492 -0.98996456]],588,1
,[[ 0.02059588  0.1308621  -0.99076396]],553,-19
,[[ 0.01298824  0.12643983 -0.99041737]],576,-36
,[[ 0.05325394  0.12590947 -0.98807355]],445,-39
,[[ 0.0430908   0.12351683 -0.9897701 ]],480,-49
,[[ 0.01312223  0.13310353 -0.98969562]],576,-12
,[[ 0.04429775  0.12233129 -0.9900981 ]],477,-52
,[[-0.00791331  0.18056497 -0.98344085]],648,143
,[[-0.03478009  0.16007015 -0.9862911 ]],736,74
,[[-0.01325086  0.14303942 -0.98910088]],664,19
,[[-0.02758366  0.18677641 -0.97949474]],711,171
,[[-0.03632355  0.17028881 -0.98346683]],741,113
,[[-0.05011481  0.16174137 -0.98426222]],786,85
,[[-0.02465677  0.16534565 -0.98400242]],702,97
,[[-0.02581735  0.16590698 -0.98538336]],706,96
,[[-0.03306989  0.17899867 -0.9820533 ]],730,144
,[[-0.0358812   0.17521444 -0.98255691]],740,133
,[[-0.02875468  0.16475892 -0.98525759]],717,97
,[[-0.01456449  0.17184216 -0.98332973]],669,123
,[[-0.0316497   0.16075137 -0.98522189]],725,86
,[[-0.03268625  0.15077303 -0.98667362]],729,50
,[[-0.01977662  0.16696376 -0.98418576]],685,107
,[[-0.04458583  0.15775781 -0.98640448]],769,72
,[[-0.04289791  0.16897609 -0.98447603]],765,109
,[[-0.02799246  0.16664515 -0.98492951]],713,105
,[[-0.03558784  0.19046135 -0.98085799]],741,179
,[[-0.07248446  0.23336302 -0.96539613]],833,298
,[[-0.06190144  0.233183   -0.96727136]],805,296
,[[-0.06216511  0.23024233 -0.9677159 ]],805,287
,[[-0.04898939  0.23659279 -0.96782067]],770,303
,[[-0.07886675  0.16423911 -0.98316078]],884,94
,[[-0.0487304   0.16839692 -0.98341959]],781,109
,[[-0.08073084  0.1754724  -0.98075148]],888,131
,[[-0.05712016  0.17913094 -0.98182223]],810,141
,[[-0.05459535  0.20353613 -0.97734945]],802,226
,[[-0.06814939  0.20476767 -0.97592792]],847,232
,[[-0.06801695  0.2046103  -0.97547118]],849,231
,[[-0.07855696  0.18902617 -0.97830727]],881,177
,[[-0.04538988  0.17345146 -0.98245589]],768,124
,[[-0.04439607  0.18984945 -0.97861052]],766,181
,[[-0.0588042   0.16653964 -0.98307605]],816,99
,[[-0.0621859   0.16915205 -0.98200666]],827,109
,[[-0.07978054  0.23107424 -0.96687252]],852,287
,[[-0.07150988  0.24014816 -0.96402088]],829,313
,[[-0.06775373  0.25487107 -0.95938686]],820,356
,[[-0.08311527  0.24986196 -0.96026428]],861,342
,[[-0.06305204  0.17878951 -0.97961382]],829,145
,[[-0.08888822  0.23714433 -0.96374633]],876,305
,[[-0.07115388  0.25415086 -0.96045388]],829,355
,[[-0.09860382  0.18922525 -0.97677885]],949,179
,[[-0.05949599  0.24886125 -0.96180712]],797,338
,[[-0.06266561  0.24675373 -0.96206292]],804,331
,[[-0.06343625  0.2453916  -0.96274584]],806,327
,[[-0.08912554  0.24447678 -0.96107511]],877,327
,[[-0.07213434  0.25195904 -0.95986268]],831,348
,[[-0.06097554  0.25112889 -0.96156189]],801,344
,[[-0.07552351  0.24279734 -0.96386677]],839,319
,[[-0.07063784  0.23290829 -0.96734096]],825,291
,[[ 0.02705502  0.25670651 -0.96212741]],567,358
,[[ 0.00844551  0.2582417  -0.96246534]],616,364
,[[ 0.02306517  0.2429761  -0.9677892 ]],578,315
,[[ 0.03127533  0.2464494  -0.96661107]],559,325
,[[ 0.06711887  0.25392842 -0.95773086]],459,355
,[[ 0.04931234  0.25923662 -0.95767085]],506,372
,[[ 0.05668989  0.25598522 -0.95806624]],486,365
,[[ 0.06223895  0.25273203 -0.95905775]],471,356
,[[ 0.05133034  0.26344309 -0.95837936]],500,387
,[[ 0.058728    0.2573456  -0.95809603]],479,371
,[[ 0.06262649  0.24689813 -0.96131352]],470,341
,[[ 0.06072586  0.25743671 -0.95955753]],473,373
,[[ 0.06759827  0.24226278 -0.96294815]],457,326
,[[ 0.07287094  0.24941609 -0.95849146]],441,349
,[[ 0.07724366  0.25230076 -0.95866032]],428,357
,[[ 0.06993173  0.24724099 -0.95975957]],449,341
,[[ 0.06889633  0.25429486 -0.95959163]],451,359
,[[ 0.06210127  0.25633808 -0.95989961]],469,365
,[[ 0.06086926  0.26774074 -0.95709534]],471,400
,[[ 0.06380283  0.24602334 -0.96146166]],462,339
,[[ 0.07056191  0.25087316 -0.96046629]],444,352
,[[ 0.06996545  0.2538362  -0.95948862]],444,363
,[[ 0.06590205  0.25014583 -0.9604792 ]],455,355
,[[ 0.06273416  0.25604275 -0.95926615]],464,368
,[[ 0.06791717  0.2477668  -0.95912863]],448,345
,[[ 0.06173117  0.25973991 -0.95727938]],463,383
,[[ 0.06703744  0.26190816 -0.95720746]],452,385
,[[ 0.06545798  0.26297892 -0.95694797]],455,389
,[[ 0.05871928  0.26501993 -0.95733861]],473,395
,[[ 0.04888837  0.25803953 -0.95945177]],500,375
,[[ 0.05516427  0.25650009 -0.96085688]],482,368
,[[ 0.05442531  0.26733266 -0.95751555]],485,399
,[[ 0.04143019  0.26931244 -0.95714766]],520,405
,[[ 0.03769433  0.26880734 -0.95751903]],531,403
,[[ 0.05026225  0.26225492 -0.9585387 ]],496,386
,[[ 0.05093246  0.26241469 -0.95821122]],494,387
,[[ 0.05749916  0.25852466 -0.95940869]],477,374
,[[ 0.05386289  0.26506797 -0.9570197 ]],486,394
,[[ 0.05676837  0.26696897 -0.95717414]],479,398
,[[ 0.05350483  0.26337776 -0.95765924]],487,390
,[[ 0.06269315  0.25757385 -0.95984095]],463,371
,[[ 0.07015708  0.24809574 -0.96147538]],443,344
,[[ 0.0533726   0.25806711 -0.96044146]],489,371
,[[ 0.06352581  0.25676038 -0.96087225]],462,366
,[[ 0.05609575  0.24919117 -0.96292837]],480,348
,[[ 0.04865339  0.24284747 -0.96349627]],500,332
,[[ 0.03920423  0.23794718 -0.96594418]],527,314
,[[ 0.01059656  0.24570873 -0.96626361]],603,335
,[[ 0.00609187  0.23821668 -0.96920159]],616,312
,[[ 0.00162502  0.24536117 -0.96755777]],629,332
,[[ 0.00194116  0.27245574 -0.9588483 ]],630,410
,[[-0.01687553  0.2588441  -0.96363935]],680,371
,[[-0.04790874  0.26223504 -0.96022198]],763,382
,[[-0.05301533  0.27255178 -0.95533124]],777,414
,[[-0.04843196  0.27423222 -0.95501332]],765,420
,[[-0.05952574  0.25588831 -0.96072806]],795,365
,[[-0.06113942  0.25675978 -0.96057381]],799,368
,[[-0.05693369  0.25861193 -0.9594526 ]],788,374
,[[-0.06804539  0.26730194 -0.95752464]],818,398
,[[-0.069578    0.26079079 -0.95837521]],822,380
,[[-0.07991974  0.26025938 -0.95833682]],850,378
,[[-0.08179371  0.25895509 -0.95910726]],855,374
,[[-0.0793309   0.26600552 -0.95671664]],849,397
,[[-0.08396305  0.2644156  -0.95766038]],862,391
,[[-0.09051966  0.25190036 -0.95818671]],879,357
