frame,res,X,Y
,[[ 0.00487371  0.25946863 -0.96094264]],630,410
,[[ 0.01408771  0.24861906 -0.96411975]],607,376
,[[ 0.00362635  0.24684895 -0.96369291]],635,372
,[[-0.00785798  0.24357033 -0.96138039]],665,370
,[[-0.01648635  0.25208429 -0.96202655]],688,390
,[[-0.02537753  0.25400632 -0.96211527]],713,396
,[[-0.02051125  0.24911364 -0.96284413]],698,380
,[[-0.0021572   0.24404186 -0.96396891]],649,369
,[[-0.01666061  0.24428296 -0.96492752]],689,369
,[[-0.01348647  0.25040047 -0.96460476]],681,383
,[[ 0.00817517  0.16417638 -0.98512409]],607,141
,[[-0.03001471  0.25016416 -0.96299362]],724,382
,[[-0.03133666  0.25119671 -0.96219901]],730,386
,[[-0.02877085  0.25567411 -0.96137676]],721,398
,[[-0.01240432  0.26329226 -0.96117796]],681,414
,[[-0.017403    0.25136218 -0.96422344]],693,385
,[[-0.0086898   0.25900336 -0.96203188]],670,403
,[[-0.02169816  0.259673   -0.96245427]],704,409
,[[-0.02126412  0.2614245  -0.9627778 ]],704,408
,[[-0.02075735  0.25890354 -0.96268164]],702,403
,[[ 0.00754717  0.13144468 -0.98890547]],613,34
,[[ 0.00389221  0.25204254 -0.96380888]],638,381
,[[ 0.00939099  0.24845629 -0.96481972]],625,371
,[[ 0.00225176  0.24455562 -0.96431586]],642,361
,[[-0.00193947  0.25004836 -0.96543794]],654,376
,[[-0.02498758  0.25439068 -0.96413477]],713,388
,[[-0.11830127  0.14237959 -0.98233662]],1020,69
,[[-0.12425512  0.15927715 -0.97785868]],1038,124
,[[-0.13363063  0.14624989 -0.9782968 ]],1067,82
,[[-0.14335241  0.12489664 -0.98135295]],1098,13
,[[-0.15444042  0.15319753 -0.97515044]],1134,110
,[[-0.16241684  0.12749324 -0.97761773]],1161,28
,[[-0.16437819  0.11972047 -0.97855485]],1165,2
,[[-0.11535872  0.12849517 -0.98294016]],1007,26
,[[-0.12883866  0.1410026  -0.98049422]],1053,67
,[[-0.12555417  0.13359738 -0.98237771]],1041,44
,[[-0.16297891  0.11330593 -0.97930613]],1163,-17
,[[-0.12451412  0.1331255  -0.98248456]],1037,41
,[[-0.12578745  0.13500056 -0.98270785]],1043,44
,[[-0.17036355  0.1121585  -0.97835131]],1188,-27
,[[-0.11834333  0.11328208 -0.98448087]],1018,-27
,[[-0.14176452  0.11632192 -0.98228777]],1093,-13
,[[-0.12490174  0.10490215 -0.9856818 ]],1038,-51
,[[-0.12599255  0.11080204 -0.98547836]],1040,-34
,[[-0.1018426   0.09006113 -0.99037917]],962,-100
,[[-0.07859103  0.07309603 -0.99266763]],886,-158
,[[-0.06418207  0.11556671 -0.98828039]],841,-19
,[[-0.05688093  0.13002603 -0.98724903]],821,26
,[[-0.08648816  0.11755168 -0.98835122]],913,-12
,[[-0.07770394  0.10981952 -0.98961856]],885,-38
,[[-0.07514355  0.11722412 -0.9894862 ]],877,-14
,[[-0.04386271  0.13797013 -0.98833788]],779,50
,[[-0.04851864  0.11559772 -0.98976573]],794,-20
,[[-0.08834258  0.09709614 -0.99049316]],920,-78
,[[-0.07845491  0.10727905 -0.98962036]],891,-46
,[[-0.12533503  0.07865622 -0.98860436]],1038,-136
,[[-0.13884147  0.09605963 -0.98558373]],1084,-78
,[[-0.12269183  0.10636182 -0.98623745]],1032,-45
,[[-0.122465    0.12374098 -0.9840153 ]],1030,8
,[[-0.10183933  0.11275189 -0.98783954]],963,-27
,[[-0.12512906  0.12353814 -0.98370061]],1039,8
,[[-0.09851886  0.12175903 -0.9871228 ]],953,4
,[[-0.11265857  0.13661432 -0.98372078]],998,51
,[[-0.12469539  0.12710428 -0.98391717]],1037,21
,[[-0.14090141  0.13145192 -0.98107867]],1089,38
,[[-0.11256403  0.15645677 -0.98120494]],1001,118
,[[-0.08215685  0.15073787 -0.98507852]],901,103
,[[-0.05478449  0.26470731 -0.95370365]],796,436
,[[-0.0641152   0.26933148 -0.95212469]],819,448
,[[-0.06129687  0.27508561 -0.95176431]],813,460
,[[-0.06932044  0.26587214 -0.95329166]],835,433
,[[-0.05533387  0.27850889 -0.94927237]],796,469
,[[-0.05555226  0.26947337 -0.95363269]],795,432
,[[-0.06126172  0.26961891 -0.95134208]],810,448
,[[-0.05332499  0.25811558 -0.95496185]],788,414
,[[-0.07484779  0.25987159 -0.95454941]],846,417
,[[-0.05283497  0.26248947 -0.95599428]],786,425
,[[-0.03382161  0.25823963 -0.95832795]],737,408
,[[-0.03995995  0.26487918 -0.95706876]],753,424
,[[-0.03520139  0.2694815  -0.9551088 ]],741,437
,[[-0.03741928  0.26431965 -0.95721266]],747,425
,[[-0.03994194  0.26756395 -0.95569144]],754,432
,[[-0.05222663  0.26114668 -0.95679746]],785,420
,[[-0.05999186  0.26958353 -0.95449497]],806,443
,[[-0.0450956   0.26835683 -0.95761695]],765,437
,[[-0.03420609  0.25372884 -0.9596352 ]],736,394
