frame,res,X,Y
,[[-0.09634666  0.19778697 -0.97294625]],629,425
,[[-0.1133085   0.20381747 -0.97064376]],680,443
,[[-0.11307519  0.19464738 -0.97287653]],677,414
,[[-0.10210848  0.19515468 -0.97329078]],644,418
,[[-0.08013062  0.18389331 -0.97743701]],579,380
,[[-0.07821778  0.24448701 -0.9641828 ]],574,569
,[[-0.08406268  0.25777618 -0.96018712]],592,614
,[[-0.09174215  0.24121402 -0.96435748]],613,558
,[[-0.09436025  0.2448743  -0.96272659]],623,572
,[[-0.12744997  0.21869539 -0.96487122]],720,491
,[[-0.08921887  0.23946057 -0.96432384]],607,553
,[[-0.08708848  0.21776816 -0.96916287]],598,485
,[[-0.0988746   0.22961953 -0.96497145]],635,522
,[[-0.10503626  0.22787405 -0.96413859]],653,518
,[[-0.09106734  0.23081364 -0.96487064]],611,525
,[[-0.09676499  0.23448357 -0.96388384]],629,540
,[[-0.08818195  0.24097797 -0.96397019]],605,559
,[[-0.05754341  0.22514776 -0.96942379]],513,506
,[[-0.05618056  0.22530983 -0.9696217 ]],510,508
,[[-0.07336616  0.2283688  -0.96916936]],560,517
,[[-0.09521347  0.22892201 -0.96803284]],626,521
,[[-0.09694162  0.23150053 -0.96683286]],631,530
,[[-0.07119231  0.23744126 -0.9669105 ]],554,546
,[[-0.0770152   0.24105501 -0.96460763]],572,558
,[[-0.0700344  0.2372339 -0.9654864]],550,547
,[[-0.07425911  0.2361457  -0.96673329]],563,542
,[[-0.0781071   0.24309067 -0.96448767]],574,566
