frame,res,X,Y
,[[-0.02621846  0.19115125 -0.98011352]],693,397
,[[ 0.00942635  0.20178795 -0.97725526]],580,433
,[[ 0.00194237  0.20312571 -0.97905708]],601,438
,[[ 0.00464363  0.2185708  -0.97555501]],592,491
,[[-0.01568991  0.1981784  -0.97970548]],653,425
,[[ 0.05933327  0.19021219 -0.97877698]],418,400
,[[ 0.04265631  0.2029563  -0.97517786]],467,444
,[[ 0.04931772  0.19692522 -0.97818189]],445,425
,[[ 0.05450868  0.22094865 -0.97291368]],426,504
,[[ 0.05746081  0.22756662 -0.97189473]],415,525
,[[ 0.0372607   0.22488014 -0.97347101]],476,516
,[[ 0.06318941  0.21287838 -0.97490194]],393,478
,[[ 0.02535323  0.21761239 -0.9747738 ]],513,490
,[[ 0.02280421  0.20653348 -0.97765988]],521,452
,[[-0.01239945  0.24323275 -0.96877633]],629,577
,[[-8.68488820e-04  2.24464387e-01 -9.73056032e-01]],594,512
,[[ 0.00909276  0.23738181 -0.97087404]],560,555
,[[ 0.00325707  0.23384808 -0.97125881]],577,545
,[[ 0.04447758  0.25540734 -0.96392678]],445,619
,[[ 0.04648949  0.25538831 -0.96362991]],439,618
,[[ 0.08600729  0.24489508 -0.96387442]],311,586
,[[ 0.08984901  0.22943792 -0.96780892]],300,533
,[[ 0.08211842  0.20923956 -0.97263399]],327,465
,[[ 0.05171885  0.21149058 -0.97444315]],423,471
,[[ 0.05187749  0.19963437 -0.97742223]],422,431
,[[ 0.05337804  0.2302058  -0.97098737]],415,533
,[[ 0.04779503  0.23101133 -0.97125466]],433,535
,[[ 0.05490544  0.21271686 -0.97461593]],412,474
,[[ 0.05513623  0.21612034 -0.97427584]],410,487
,[[ 0.02010884  0.21717852 -0.97574682]],521,488
,[[ 0.04498647  0.22155255 -0.97342436]],444,502
,[[ 0.07370573  0.22364082 -0.97055645]],352,512
,[[ 0.09385367  0.24506646 -0.96333122]],288,586
,[[ 0.07013464  0.2397667  -0.96590678]],365,566
,[[ 0.05119641  0.26064591 -0.96245299]],425,636
,[[ 0.02762813  0.24039246 -0.96877359]],502,566
,[[ 0.0307294   0.19673662 -0.97875757]],494,421
,[[ 0.02136824  0.1964995  -0.97881028]],523,420
,[[ 1.86976602e-04  2.06544540e-01 -9.74154812e-01]],592,453
,[[ 0.01238657  0.20851756 -0.97526678]],554,459
,[[ 0.03763576  0.2093687  -0.97231473]],475,464
,[[ 0.02909193  0.23142169 -0.9672726 ]],503,537
,[[-4.07959546e-04  2.08002669e-01 -9.73071176e-01]],597,462
,[[-0.00231074  0.20751163 -0.97018507]],604,459
,[[ 0.01721     0.19741138 -0.97084645]],544,426
,[[-0.01444875  0.17528244 -0.97515014]],644,356
,[[ 0.00402805  0.19724604 -0.97335936]],586,427
,[[-0.03081269  0.20332034 -0.97221437]],696,446
,[[-0.01342727  0.19782485 -0.97222328]],642,429
,[[-0.01149176  0.19440531 -0.97900646]],636,415
,[[-0.00973519  0.20669883 -0.97595793]],632,456
,[[-0.00791658  0.21448633 -0.97443908]],627,480
,[[ 0.01146288  0.20985592 -0.97471765]],565,463
,[[ 0.00585718  0.21111883 -0.97360274]],583,468
,[[ 0.02039776  0.18502895 -0.97932093]],540,383
,[[ 0.03441481  0.18249806 -0.97928273]],495,375
,[[ 0.0237832   0.19346187 -0.97825031]],529,409
,[[-0.00274285  0.19360802 -0.9789501 ]],611,410
,[[-0.00117819  0.18485295 -0.98091187]],607,383
,[[ 0.00447823  0.18846337 -0.97958213]],589,393
,[[-0.01065002  0.20547229 -0.9745065 ]],636,449
,[[-0.00447068  0.19970164 -0.97674745]],617,431
,[[ 0.01228836  0.18237187 -0.97770328]],566,376
,[[ 0.00110986  0.19655171 -0.97424782]],601,423
,[[ 0.00564006  0.19424532 -0.97591475]],586,415
,[[ 0.00844652  0.21218201 -0.97229585]],577,473
,[[ 0.03848205  0.22042185 -0.9702985 ]],483,500
,[[ 0.00187394  0.22312315 -0.96850702]],599,510
,[[ 0.01815668  0.21716657 -0.97129248]],547,490
,[[-0.02425862  0.25754926 -0.96221895]],681,627
,[[-0.01100579  0.26812436 -0.95839567]],639,665
,[[-0.01060957  0.25898487 -0.96160949]],637,631
,[[-0.01371195  0.27905819 -0.95493533]],649,704
,[[ 0.01851738  0.25478986 -0.96326633]],544,616
,[[ 0.01737471  0.28188648 -0.95481739]],549,713
,[[ 0.02174364  0.28859786 -0.95364241]],535,735
,[[ 0.00796475  0.26947162 -0.95873736]],578,670
,[[ 0.00604538  0.2780502  -0.95643234]],585,698
,[[ 0.00850335  0.26146812 -0.96321416]],578,639
,[[ 0.02641091  0.23774035 -0.96628297]],520,563
,[[ 0.01919995  0.24491678 -0.96561249]],543,585
,[[ 0.00367443  0.23658097 -0.96672362]],592,560
,[[ 0.02993406  0.25911687 -0.96175896]],509,633
,[[ 0.03595238  0.24548053 -0.96518567]],491,585
,[[ 0.03066969  0.24694838 -0.96472399]],506,592
,[[ 0.0429819   0.24392678 -0.96513485]],467,585
,[[ 0.00959702  0.22098333 -0.97196964]],574,505
,[[ 0.02630684  0.24855528 -0.96528627]],521,599
,[[ 0.03866829  0.23641169 -0.96715124]],483,558
,[[ 0.03283933  0.22799848 -0.96905727]],502,530
,[[ 0.04233111  0.24409726 -0.96602988]],470,583
,[[ 0.03768705  0.23207815 -0.97019726]],486,542
,[[ 0.04104917  0.24490915 -0.96849321]],472,582
,[[ 0.02507506  0.2598804  -0.9651349 ]],523,632
,[[-0.01615841  0.24747322 -0.96708217]],655,590
,[[-0.01094819  0.22813066 -0.97056221]],637,526
,[[-0.00961793  0.26844199 -0.96233027]],633,659
,[[ 0.00517761  0.26293995 -0.96191523]],585,640
,[[ 0.00878105  0.26657827 -0.95985654]],572,655
,[[ 0.00895337  0.26598648 -0.96227834]],574,648
,[[ 0.02853896  0.2731367  -0.95886674]],510,673
,[[ 0.00733013  0.26989882 -0.96188788]],580,656
,[[ 1.90739973e-06  2.22116574e-01 -9.73141119e-01]],603,494
,[[ 0.0104826   0.21105225 -0.97545045]],569,458
,[[ 0.03235529  0.21700262 -0.97406309]],500,475
,[[ 0.07865786  0.1949869  -0.9744466 ]],355,404
,[[ 0.01752178  0.19000575 -0.97852219]],549,386
,[[ 0.00434793  0.19539735 -0.97949325]],591,401
,[[ 0.00994919  0.20603868 -0.97483582]],573,439
,[[-0.00115995  0.19642452 -0.97701699]],609,406
,[[-0.0099136   0.19460725 -0.97942342]],637,397
,[[-0.01220551  0.19570132 -0.97818149]],645,402
,[[-0.02325635  0.18235527 -0.98104233]],680,357
,[[-0.04651265  0.18724081 -0.97927957]],753,371
,[[-0.01309799  0.21376182 -0.97596674]],648,459
,[[-7.34082477e-04  2.14458084e-01 -9.75095068e-01]],610,462
,[[-0.02261992  0.21839104 -0.97360587]],679,472
,[[-0.00460538  0.19852436 -0.97962781]],622,406
,[[ 0.00111139  0.21378853 -0.97521208]],605,456
,[[-7.88606178e-04  2.25737357e-01 -9.73849204e-01]],611,496
,[[ 8.81777143e-04  2.31072830e-01 -9.72720584e-01]],606,514
,[[ 7.88012798e-04  1.99183165e-01 -9.79315232e-01]],608,406
,[[-0.00146145  0.23608405 -0.97153814]],615,528
,[[-8.39628643e-04  2.36133977e-01 -9.71529730e-01]],614,527
,[[-0.00919702  0.24598121 -0.96919112]],640,561
,[[-0.03144164  0.23783556 -0.97072499]],712,533
,[[ 0.00880692  0.22178462 -0.97489301]],586,479
,[[ 0.00920765  0.22345768 -0.97443561]],585,485
,[[ 0.00844683  0.2205926  -0.97514228]],588,475
,[[ 0.02389681  0.21270793 -0.976415  ]],540,449
,[[ 0.00107915  0.22448373 -0.97364682]],612,489
,[[ 0.00310895  0.21438973 -0.97600958]],607,456
,[[ 0.03718338  0.2079744  -0.97694665]],500,435
,[[ 0.02819279  0.22655116 -0.97276608]],529,496
,[[ 0.03568348  0.19830985 -0.97926538]],505,402
,[[ 0.01798359  0.20139393 -0.97862507]],562,411
,[[ 0.01478958  0.20049607 -0.97937892]],572,408
,[[ 0.02975858  0.19645177 -0.97959903]],525,396
,[[ 0.02871892  0.17689142 -0.98369033]],529,331
,[[ 0.03732445  0.17273396 -0.98415256]],502,318
,[[ 0.06319281  0.19486289 -0.97864939]],421,390
,[[ 0.08264861  0.19021541 -0.97807867]],361,376
,[[ 0.07893327  0.19204302 -0.97727027]],371,385
,[[ 0.0994889   0.19485616 -0.97455869]],306,395
,[[ 0.08313193  0.18551523 -0.97861854]],360,362
,[[ 0.08840485  0.20557843 -0.97346918]],341,429
,[[ 0.09001304  0.21370532 -0.97142938]],336,456
,[[ 0.03904262  0.19012671 -0.98022856]],497,376
,[[ 0.02231448  0.15959038 -0.98635944]],549,278
,[[ 0.03662861  0.16503777 -0.98549851]],505,296
,[[ 0.09291549  0.12798514 -0.9856237 ]],329,181
,[[ 0.05467537  0.12746237 -0.98868553]],449,178
,[[ 0.07394384  0.15380324 -0.98460253]],388,260
,[[ 0.06535968  0.13996372 -0.98699695]],416,217
,[[ 0.07264148  0.14315592 -0.98574678]],392,227
,[[ 0.07748043  0.1465024  -0.983966  ]],376,241
,[[ 0.07402409  0.1524728  -0.98467567]],387,258
,[[ 0.06934691  0.14414501 -0.98616161]],402,232
,[[ 0.05327393  0.15631143 -0.98531051]],452,270
,[[ 0.05565516  0.15312859 -0.98582333]],445,259
,[[ 0.07958592  0.14031964 -0.98440505]],370,222
,[[ 0.06995562  0.1453081  -0.98476069]],401,237
,[[ 0.11308424  0.16227696 -0.97832108]],263,292
,[[ 0.0885309   0.1813431  -0.97571505]],340,353
,[[ 0.09939546  0.17434144 -0.97580327]],305,331
,[[ 0.12132317  0.17877681 -0.9725739 ]],234,348
,[[ 0.12840837  0.18737658 -0.96800658]],210,378
,[[ 0.11642068  0.22270432 -0.96702384]],250,490
,[[ 0.08371562  0.23934151 -0.96404326]],353,543
,[[ 0.07409063  0.22690199 -0.9683825 ]],383,506
,[[ 0.06932699  0.22958006 -0.96979035]],399,510
,[[ 0.03026084  0.22742977 -0.97199692]],524,504
,[[-0.00796738  0.21186566 -0.97518111]],643,453
,[[ 0.01430823  0.22766512 -0.97017115]],573,508
,[[ 0.00216685  0.23082174 -0.97179876]],612,514
,[[-0.00832973  0.21388512 -0.97357645]],645,460
,[[-0.01506328  0.21028632 -0.97512856]],666,449
,[[ 0.00289898  0.22044619 -0.9737908 ]],610,483
,[[ 0.01128212  0.23499081 -0.97001085]],584,530
,[[-2.13620226e-05  2.21983884e-01 -9.73567656e-01]],619,488
,[[-0.01147144  0.20820851 -0.97626164]],656,441
,[[-0.01868336  0.22972229 -0.97123627]],678,515
,[[-0.0392743   0.22521849 -0.97226324]],742,499
,[[ 6.23422506e-04  2.20912746e-01 -9.72636051e-01]],617,487
,[[-0.00173089  0.22448084 -0.97253632]],624,498
,[[ 4.43955498e-04  2.18715141e-01 -9.73197399e-01]],616,477
,[[-0.01703328  0.22173242 -0.97458072]],672,486
,[[-0.02144821  0.20136667 -0.9786686 ]],686,420
,[[-0.0173707   0.20462106 -0.9776907 ]],672,431
,[[-0.00572498  0.2063313  -0.97654095]],637,437
,[[-0.01794018  0.20154751 -0.97772791]],675,422
,[[-0.01108166  0.20301676 -0.97852792]],655,424
,[[ 0.01046479  0.20489873 -0.97650637]],587,432
,[[-0.00533892  0.20056441 -0.97790059]],635,418
,[[ 0.0023927   0.20625422 -0.9782122 ]],613,434
,[[ 0.01032154  0.2060379  -0.97784561]],588,435
,[[-2.65931898e-04  2.06865749e-01 -9.77282147e-01]],620,438
,[[ 0.00395355  0.19543616 -0.9780161 ]],608,403
,[[-0.0233012   0.20682111 -0.97648138]],691,442
,[[-0.03479645  0.19105039 -0.979174  ]],726,390
,[[-0.03894349  0.20718359 -0.9771268 ]],741,441
,[[-0.03857078  0.20869569 -0.97699705]],740,446
,[[-0.03130305  0.1952348  -0.97963374]],717,403
,[[-0.02114677  0.20513421 -0.97839995]],685,434
,[[-0.02724289  0.20393256 -0.97850945]],704,429
,[[-0.03198096  0.19084168 -0.98093374]],718,389
,[[-0.01159059  0.20256293 -0.97898692]],656,426
,[[-0.03434663  0.20397132 -0.97802067]],726,431
,[[-0.02030582  0.21214267 -0.97657941]],682,457
,[[-0.02666959  0.22021467 -0.97501758]],702,483
,[[-0.02027188  0.23420609 -0.97174302]],682,531
,[[-0.013434    0.23211371 -0.97177972]],660,525
,[[ 0.0192878   0.23341866 -0.97134511]],556,528
,[[ 0.01439183  0.22085773 -0.97465922]],572,487
,[[ 0.01325002  0.22203247 -0.97430907]],576,491
,[[ 8.78667714e-04  2.23995831e-01 -9.73645739e-01]],614,499
,[[ 0.00207271  0.2421672  -0.96956191]],611,558
,[[ 0.00949561  0.237474   -0.9704001 ]],588,541
,[[-0.0097009   0.23226148 -0.97069273]],648,525
,[[-0.0011671   0.22728774 -0.97220818]],622,510
,[[-0.00134273  0.22393135 -0.9717013 ]],622,496
,[[-0.04069061  0.20299197 -0.97790398]],746,428
,[[ 0.01925499  0.22218774 -0.97308778]],560,490
,[[ 0.01491133  0.21046729 -0.97599197]],574,451
,[[ 0.00500178  0.22314194 -0.97356171]],603,493
,[[ 0.0033796   0.23234824 -0.97166719]],611,521
,[[ 0.01206063  0.23277793 -0.97078068]],583,526
,[[ 0.01382361  0.24204455 -0.96884375]],576,559
,[[ 0.01599925  0.23611817 -0.96983434]],570,540
,[[ 0.02944427  0.22844177 -0.97140634]],529,512
,[[ 0.03559401  0.21614404 -0.97343439]],508,474
,[[ 0.01749331  0.22295868 -0.97254411]],564,493
,[[ 0.02021485  0.22365257 -0.97237389]],556,497
,[[ 0.01358331  0.21071725 -0.97550556]],577,457
,[[ 0.01551226  0.21434676 -0.97535609]],571,465
,[[ 0.02096737  0.21613005 -0.97385287]],553,475
,[[ 0.02359946  0.21798123 -0.97238049]],545,480
,[[ 0.02178627  0.19912725 -0.97778773]],550,418
,[[ 0.01568674  0.18624979 -0.97968794]],570,376
,[[-0.01532307  0.19750438 -0.9795146 ]],666,410
,[[-0.01896353  0.19698109 -0.9795987 ]],678,410
,[[-0.0244835   0.20542392 -0.97757394]],695,438
,[[-0.00592682  0.21048689 -0.97599528]],638,458
,[[-0.01510101  0.2062813  -0.97695601]],667,444
,[[-0.02428022  0.22407527 -0.96934333]],697,502
,[[-0.01775114  0.21207118 -0.97238509]],677,462
,[[-0.05289182  0.2362424  -0.96892331]],789,539
,[[-0.02227324  0.24404666 -0.96795826]],692,567
,[[-0.05802629  0.2332609  -0.9673287 ]],804,532
,[[-0.04464738  0.22942378 -0.96972769]],762,520
,[[-0.05021109  0.25031192 -0.96411227]],780,590
,[[-0.05556106  0.25116648 -0.96375242]],798,592
,[[-0.03874954  0.25478438 -0.96495521]],743,605
,[[-0.02143872  0.22328079 -0.97313783]],688,494
,[[-0.01881127  0.22905718 -0.97167592]],680,515
,[[-0.00674055  0.23374887 -0.97119776]],640,531
,[[-0.01330876  0.23214034 -0.97081782]],662,527
,[[-0.0143644   0.24023877 -0.96799433]],666,554
,[[-0.04054811  0.2153817  -0.97531123]],746,471
,[[-0.0374002   0.21551428 -0.97455868]],736,471
,[[-0.03195272  0.21182074 -0.97562431]],719,459
,[[-0.03219965  0.21681405 -0.97493303]],720,476
,[[-0.05706412  0.22340027 -0.97235294]],799,498
,[[-0.07490035  0.22639366 -0.97092881]],856,510
,[[-0.0613759   0.22478222 -0.97172461]],812,501
,[[-0.04975344  0.21580269 -0.97445861]],776,471
,[[ 0.003457    0.21882945 -0.97439698]],609,481
,[[-0.01215533  0.20164788 -0.9790506 ]],657,426
,[[-0.01982656  0.2023362  -0.9790304 ]],682,427
,[[-0.01015613  0.20663199 -0.97836497]],652,440
,[[-0.03811765  0.18468702 -0.97961129]],737,370
,[[-0.02156113  0.18100903 -0.98054379]],686,360
,[[ 0.0136088   0.1762442  -0.98416919]],578,341
,[[ 0.0293773   0.20054383 -0.9791073 ]],527,422
,[[ 0.03942159  0.18912857 -0.98104915]],496,386
,[[ 0.04336276  0.19482945 -0.97923006]],484,404
,[[ 0.04154377  0.20000806 -0.97833618]],490,420
,[[ 0.04023671  0.20165195 -0.97824518]],494,426
,[[ 0.04133578  0.19816382 -0.97871994]],489,416
,[[ 0.06288171  0.20675255 -0.97542943]],422,444
,[[ 0.06631459  0.20701447 -0.97530465]],411,445
,[[ 0.02950249  0.21992762 -0.97393603]],526,487
,[[ 0.0170478   0.20027446 -0.97560005]],567,422
,[[ 0.01557681  0.2034372  -0.97539091]],571,432
,[[ 0.0406683   0.20370333 -0.97483511]],493,433
,[[ 0.04625557  0.20251165 -0.97504694]],475,430
,[[ 0.02057059  0.1973857  -0.97866345]],556,411
,[[ 0.00964201  0.19278955 -0.97968127]],591,395
,[[ 0.00205449  0.19737535 -0.97959408]],615,408
,[[ 0.00560968  0.20669644 -0.9760948 ]],602,441
,[[ 0.00895993  0.19917525 -0.97880265]],594,416
,[[-0.00502917  0.19509909 -0.97983677]],637,403
,[[ 0.01617015  0.18573651 -0.98227447]],571,373
,[[ 0.00381432  0.19784794 -0.97973233]],609,414
,[[ 0.02675363  0.20495843 -0.97728618]],537,438
,[[ 0.03290493  0.18545245 -0.98092041]],518,372
,[[ 0.01955411  0.20563121 -0.97746409]],559,440
,[[ 0.00352539  0.20763768 -0.97673299]],609,447
,[[ 0.01202658  0.21135956 -0.97540413]],582,460
,[[ 0.02886815  0.20108196 -0.97600343]],529,425
,[[ 0.02601582  0.19616458 -0.97722073]],538,409
,[[ 0.01728404  0.2127701  -0.9745893 ]],564,464
,[[ 0.02532032  0.2134299  -0.97635268]],541,465
,[[ 0.03384642  0.20388517 -0.97805178]],514,433
,[[ 0.0125175   0.20679918 -0.97789343]],580,443
,[[ 0.02306501  0.20276165 -0.97833978]],548,430
,[[ 0.03859289  0.19776875 -0.97816274]],500,415
,[[ 0.0287121   0.20308666 -0.9765182 ]],530,432
,[[ 0.0305525   0.19202431 -0.97779784]],524,396
,[[ 0.03680801  0.20201857 -0.9755723 ]],504,429
,[[-0.00542766  0.18538485 -0.98145462]],637,374
,[[ 0.01540986  0.18403907 -0.98174532]],573,369
,[[ 0.01373455  0.19499503 -0.9796693 ]],578,405
,[[-0.00947417  0.203803   -0.97780764]],650,434
,[[ 0.02588917  0.20711897 -0.97534557]],539,445
,[[ 0.00378304  0.18861676 -0.98027911]],608,385
,[[ 0.01348242  0.19394792 -0.97949894]],578,403
,[[ 0.03107929  0.19972905 -0.97586737]],522,424
,[[ 0.0035948   0.24356205 -0.96893519]],608,567
,[[ 0.02899378  0.26845965 -0.96149134]],527,651
,[[ 0.01038674  0.29274718 -0.95348969]],587,740
,[[ 0.0150156   0.26230862 -0.96315643]],571,632
,[[ 0.05522378  0.24172978 -0.96797422]],445,563
,[[ 0.02574322  0.24433449 -0.96827027]],538,570
,[[ 0.03073846  0.24547185 -0.96768805]],523,574
,[[ 0.05218987  0.249176   -0.96515255]],454,590
,[[ 0.0532993   0.24908835 -0.9641716 ]],451,590
,[[ 0.05542116  0.25003242 -0.96549699]],444,595
,[[ 0.0498535   0.25053619 -0.9663961 ]],461,597
,[[ 0.04403649  0.2456092  -0.96559109]],481,577
,[[ 0.02552674  0.26484585 -0.96233363]],539,643
,[[ 0.02159005  0.2638303  -0.96247711]],551,639
,[[ 0.07059057  0.23453513 -0.96632969]],397,542
,[[ 0.05414006  0.25277151 -0.96556878]],448,603
,[[ 0.05695467  0.24985692 -0.96602411]],440,590
,[[ 0.04799877  0.23986133 -0.96932409]],469,556
,[[ 0.06045733  0.2452665  -0.96714305]],429,576
,[[ 0.02968902  0.2240027  -0.97354681]],527,503
,[[ 0.0389983   0.22973839 -0.97146061]],498,521
,[[ 2.13973065e-05  2.27783229e-01 -9.72630981e-01]],619,515
,[[ 0.02714069  0.22729169 -0.97251456]],535,514
,[[ 0.06062387  0.23795985 -0.96686147]],428,553
