frame,res,X,Y
,[[-0.12617684  0.20972399 -0.96700551]],709,461
,[[-0.11824884  0.22301384 -0.96627627]],686,502
,[[-0.12871229  0.22261737 -0.96575474]],718,501
,[[-0.11787368  0.23134456 -0.96531863]],686,526
,[[-0.11564899  0.2427701  -0.96310286]],680,564
,[[-0.13262384  0.22160425 -0.96540975]],730,497
,[[-0.12562547  0.23767761 -0.96274931]],710,548
,[[-0.12403182  0.23340348 -0.96125008]],705,536
,[[-0.11097885  0.22368999 -0.96660878]],664,503
,[[-0.08907308  0.21436381 -0.97140749]],597,471
,[[-0.09179523  0.20625173 -0.97257878]],605,447
,[[-0.10469875  0.21939453 -0.96782274]],643,490
,[[-0.1047144   0.21567493 -0.96942415]],644,480
,[[-0.13934382  0.21501438 -0.96598627]],748,478
,[[-0.12095132  0.20552261 -0.96864226]],692,446
,[[-0.11666266  0.20153909 -0.96984144]],679,433
,[[-0.13839098  0.22805332 -0.96327127]],746,518
,[[-0.13592658  0.23680496 -0.96165912]],738,543
,[[-0.14082213  0.24104159 -0.9599358 ]],755,562
,[[-0.13243002  0.24235588 -0.96054788]],729,563
,[[-0.14341447  0.23940375 -0.96020722]],763,554
,[[-0.12061957  0.2321273  -0.96477108]],692,529
,[[-0.10050154  0.22695989 -0.96824837]],630,511
,[[-0.09731503  0.23074507 -0.96749705]],621,522
,[[-0.10493376  0.22577128 -0.96783756]],644,508
,[[-0.10538827  0.22553891 -0.96799014]],645,508
,[[-0.12227411  0.21328621 -0.96813807]],696,468
,[[-0.12283836  0.18869501 -0.97115645]],697,394
,[[-0.13454402  0.20780007 -0.9668371 ]],733,454
,[[-0.10211185  0.19701989 -0.97304978]],634,418
,[[-0.12430059  0.20536163 -0.97022415]],702,443
,[[-0.11849606  0.2169489  -0.96843643]],685,478
,[[-0.12747786  0.24843687 -0.95883611]],716,582
,[[-0.1421502   0.23938699 -0.9596416 ]],761,553
,[[-0.12889918  0.22133246 -0.96589468]],716,495
,[[-0.12283399  0.21553783 -0.96770682]],698,476
,[[-0.11899994  0.20482313 -0.97056008]],685,442
,[[-0.12644873  0.18827722 -0.9731897 ]],706,390
,[[-0.14170934  0.18912948 -0.97119847]],752,394
,[[-0.10966517  0.20645018 -0.97168688]],657,446
,[[-0.14366138  0.19176579 -0.9694685 ]],759,403
,[[-0.15398446  0.17986056 -0.97042619]],789,367
,[[-0.14587063  0.18707098 -0.96999757]],765,389
,[[-0.17600709  0.17769587 -0.96802988]],856,361
,[[-0.16294559  0.20041236 -0.96555259]],818,431
,[[-0.13324086  0.22214655 -0.96407464]],730,497
,[[-0.10456902  0.18865831 -0.97397182]],641,390
,[[-0.08663624  0.18664606 -0.97739239]],586,383
,[[-0.08626789  0.20334726 -0.97368444]],586,434
,[[-0.08039545  0.19102604 -0.97730886]],568,396
,[[-0.05768008  0.19011762 -0.97815392]],501,393
,[[-0.06064639  0.18504851 -0.97853729]],509,377
,[[-0.08599068  0.19300038 -0.9717778 ]],586,406
,[[-0.0878721   0.19470887 -0.97282217]],591,409
,[[-0.07260636  0.21000757 -0.97117386]],545,457
,[[-0.0666869   0.2181386  -0.96893769]],528,483
,[[-0.10989569  0.21821591 -0.96564788]],659,488
,[[-0.1543656   0.22238286 -0.96065061]],796,507
,[[-0.14358943  0.27065575 -0.94865585]],769,663
,[[-0.13914711  0.25932472 -0.95036431]],754,627
,[[-0.13557569  0.26400696 -0.95087112]],742,640
,[[-0.13266658  0.22774649 -0.95848584]],730,523
,[[-0.1387112   0.24976752 -0.95468197]],750,596
,[[-0.14545834  0.2360133  -0.96043938]],769,550
,[[-0.09055762  0.21864032 -0.97071854]],598,490
,[[-0.13430443  0.22109608 -0.96137006]],734,507
,[[-0.11725533  0.23611066 -0.95756492]],685,553
,[[-0.12579704  0.23020017 -0.95769932]],710,534
,[[-0.0911362   0.22820539 -0.96908402]],601,520
,[[-0.11012015  0.20874472 -0.97134244]],658,457
,[[-0.132254    0.23690788 -0.96158638]],728,546
,[[-0.16467762  0.24599536 -0.95505131]],831,581
,[[-0.12723985  0.22748738 -0.95994906]],717,519
,[[-0.12347736  0.24897821 -0.95741666]],708,584
,[[-0.14386198  0.22072461 -0.96199801]],771,490
