,frame,pred_x,pred_y
179,180,-3611,1156
180,181,-3693,1219
181,182,-3746,1240
182,183,-3817,1284
183,184,-3775,1241
184,185,-3859,1299
185,186,-3896,1319
186,187,-3946,1355
187,188,-3916,1334
188,189,-3983,1380
189,190,-4134,1503
190,191,-4168,1538
191,192,-4194,1562
192,193,-3992,1397
193,194,-3900,1310
194,195,-3849,1262
195,196,-3872,1271
196,197,-3999,1346
197,198,-4139,1451
198,199,-3991,1344
199,200,-3927,1297
200,201,-3906,1283
201,202,-3825,1238
202,203,-3844,1257
203,204,-3735,1184
204,205,-3789,1229
205,206,-3818,1248
206,207,-3900,1307
207,208,-4063,1424
208,209,-4047,1416
209,210,-4020,1401
210,211,-3950,1347
211,212,-3897,1298
212,213,-3821,1243
213,214,-3869,1277
214,215,-3936,1335
215,216,-4063,1439
216,217,-4063,1428
217,218,-4089,1449
218,219,-4076,1433
219,220,-3935,1320
220,221,-4054,1391
221,222,-3929,1287
222,223,-3997,1347
223,224,-3946,1309
224,225,-3955,1315
225,226,-3923,1286
226,227,-3972,1320
227,228,-3860,1228
228,229,-3727,1123
229,230,-3659,1069
230,231,-3591,1014
231,232,-3525,966
232,233,-3477,930
233,234,-3408,878
234,235,-3419,874
235,236,-3400,852
236,237,-3417,862
237,238,-3437,871
238,239,-3380,829
239,240,-3402,836
240,241,-3445,864
241,242,-3465,881
242,243,-3511,916
243,244,-3544,935
244,245,-3570,953
245,246,-3664,1021
246,247,-3640,1006
247,248,-3745,1091
248,249,-3753,1111
249,250,-3738,1103
250,251,-3713,1093
251,252,-3756,1134
252,253,-3945,1302
253,254,-4014,1390
254,255,-4067,1461
255,256,-4106,1505
256,257,-4142,1549
257,258,-4141,1567
258,259,-4177,1616
259,260,-4199,1628
260,261,-4179,1597
261,262,-4104,1527
262,263,-4182,1592
263,264,-4237,1639
264,265,-4039,1488
265,266,-3884,1369
266,267,-3864,1352
267,268,-3863,1351
268,269,-3849,1330
269,270,-3907,1367
270,271,-3999,1433
271,272,-4081,1493
272,273,-4150,1542
273,274,-4132,1527
274,275,-4109,1492
275,276,-4050,1430
276,277,-4157,1497
277,278,-4206,1521
278,279,-4260,1551
279,280,-4307,1578
280,281,-4332,1593
281,282,-4329,1592
282,283,-4341,1596
283,284,-4362,1615
284,285,-4374,1631
285,286,-4358,1638
286,287,-4405,1695
287,288,-4411,1707
288,289,-4306,1619
289,290,-4365,1656
290,291,-4360,1644
291,292,-4334,1619
292,293,-4454,1700
293,294,-4696,1909
294,295,-4916,2094
295,296,-5135,2287
296,297,-5322,2451
297,298,-5559,2678
298,299,-5667,2781
299,300,-5663,2765
300,301,-5940,3064
301,302,-6139,3294
302,303,-6301,3494
303,304,-6436,3661
304,305,-6508,3752
305,306,-6590,3831
306,307,-6661,3903
307,308,-6701,3926
308,309,-6724,3918
309,310,-6632,3803
310,311,-6215,3342
311,312,-5785,2897
312,313,-5415,2558
313,314,-5110,2278
314,315,-4906,2093
315,316,-4779,1990
316,317,-4679,1911
317,318,-4568,1822
318,319,-4528,1782
319,320,-4440,1703
320,321,-4458,1709
321,322,-4429,1680
322,323,-4446,1691
323,324,-4485,1720
324,325,-4360,1636
325,326,-4233,1545
326,327,-4080,1433
327,328,-3992,1362
328,329,-3977,1348
329,330,-3961,1321
330,331,-3929,1282
331,332,-3874,1235
332,333,-3934,1269
333,334,-3952,1283
334,335,-4063,1379
335,336,-4146,1456
336,337,-4241,1536
337,338,-4295,1574
338,339,-4332,1605
339,340,-4330,1598
340,341,-4350,1605
341,342,-4301,1556
342,343,-4263,1526
343,344,-4152,1444
344,345,-4161,1459
345,346,-4139,1445
346,347,-4133,1436
347,348,-4163,1452
348,349,-3990,1316
349,350,-3893,1245
350,351,-3832,1205
351,352,-3797,1190
352,353,-3753,1168
353,354,-3736,1171
354,355,-3703,1164
355,356,-3612,1104
356,357,-3563,1079
357,358,-3565,1086
358,359,-3559,1084
359,360,-3518,1049
360,361,-3495,1040
361,362,-3506,1056
362,363,-3497,1070
363,364,-3534,1111
364,365,-3518,1105
365,366,-3484,1077
366,367,-3467,1060
367,368,-3489,1070
368,369,-3551,1121
369,370,-3626,1187
370,371,-3680,1231
371,372,-3818,1333
372,373,-3751,1269
373,374,-3719,1237
374,375,-3678,1205
375,376,-3609,1156
376,377,-3605,1151
377,378,-3609,1151
378,379,-3628,1157
379,380,-3701,1199
380,381,-3765,1232
381,382,-3763,1215
382,383,-3829,1260
383,384,-3882,1289
384,385,-4006,1374
385,386,-4079,1426
386,387,-4163,1497
387,388,-4291,1610
388,389,-4317,1643
389,390,-4295,1628
390,391,-4242,1593
391,392,-4207,1566
392,393,-4231,1583
393,394,-4199,1563
394,395,-4204,1569
395,396,-4173,1540
396,397,-4182,1527
397,398,-4115,1465
398,399,-4048,1403
399,400,-4044,1387
400,401,-4090,1411
401,402,-4217,1503
402,403,-4320,1588
403,404,-4379,1625
404,405,-4448,1684
405,406,-4429,1668
406,407,-4438,1687
407,408,-4541,1771
408,409,-4475,1722
409,410,-4485,1739
410,411,-4468,1722
411,412,-4354,1626
412,413,-4296,1566
413,414,-4196,1487
414,415,-4101,1403
415,416,-4048,1365
416,417,-4130,1431
417,418,-4328,1587
418,419,-4477,1706
419,420,-4809,2010
420,421,-4946,2137
421,422,-5133,2304
422,423,-5311,2467
423,424,-5413,2561
424,425,-5559,2703
425,426,-5611,2757
426,427,-5618,2769
427,428,-5709,2855
428,429,-5812,2926
429,430,-5921,3010
430,431,-5988,3067
431,432,-6072,3135
432,433,-6119,3176
433,434,-6240,3278
434,435,-6304,3350
435,436,-6393,3447
436,437,-6472,3527
437,438,-6185,3230
438,439,-6567,3564
439,440,-6930,3974
440,441,-5414,2578
441,442,-5184,2330
442,443,-5008,2140
443,444,-5295,2362
444,445,-5304,2349
445,446,-5092,2159
446,447,-4831,1945
447,448,-4927,2020
448,449,-5115,2199
449,450,-5201,2284
450,451,-5326,2408
451,452,-5307,2377
452,453,-5274,2327
453,454,-5170,2230
454,455,-5014,2087
455,456,-4801,1910
456,457,-4613,1757
457,458,-4476,1636
458,459,-4513,1673
459,460,-4514,1691
460,461,-4522,1713
461,462,-4455,1677
462,463,-4315,1585
463,464,-4214,1518
464,465,-4101,1443
465,466,-4232,1533
466,467,-4287,1567
467,468,-4254,1545
468,469,-4381,1632
469,470,-4492,1707
470,471,-4542,1739
471,472,-4613,1800
472,473,-4646,1832
473,474,-4688,1875
474,475,-4664,1852
475,476,-4706,1892
476,477,-4639,1839
477,478,-4664,1871
478,479,-4606,1830
479,480,-4503,1745
480,481,-4514,1739
481,482,-4535,1729
482,483,-4573,1740
483,484,-4596,1742
484,485,-4673,1812
485,486,-4713,1842
486,487,-4739,1874
487,488,-4791,1917
488,489,-4778,1911
489,490,-4801,1925
490,491,-4752,1871
491,492,-4733,1857
492,493,-4730,1842
493,494,-4704,1822
494,495,-4678,1805
495,496,-4646,1783
496,497,-4680,1809
497,498,-4783,1892
498,499,-4814,1909
499,500,-4704,1813
500,501,-4637,1759
501,502,-4606,1734
502,503,-4717,1830
503,504,-4637,1787
504,505,-4504,1688
505,506,-4484,1681
506,507,-4375,1600
507,508,-4302,1548
508,509,-4305,1547
509,510,-4297,1536
510,511,-4365,1573
511,512,-4424,1604
512,513,-4468,1640
513,514,-4590,1730
514,515,-4735,1843
515,516,-4820,1911
516,517,-4766,1857
517,518,-4697,1803
518,519,-4644,1773
519,520,-4630,1781
520,521,-4625,1780
521,522,-4587,1739
522,523,-4562,1715
523,524,-4527,1694
524,525,-4535,1708
525,526,-4545,1715
526,527,-4577,1728
527,528,-4547,1693
528,529,-4572,1724
529,530,-4566,1709
530,531,-4610,1754
531,532,-4691,1844
532,533,-4664,1813
533,534,-4711,1849
534,535,-4519,1695
535,536,-4413,1606
536,537,-4429,1619
537,538,-4365,1561
538,539,-4300,1501
539,540,-4240,1444
540,541,-4253,1453
541,542,-4332,1513
542,543,-4301,1504
543,544,-4291,1508
544,545,-4327,1547
545,546,-4336,1565
546,547,-4362,1584
547,548,-4381,1592
548,549,-4214,1465
549,550,-4072,1347
550,551,-4000,1294
551,552,-3958,1268
552,553,-3880,1208
553,554,-3828,1174
554,555,-3726,1089
555,556,-3694,1048
556,557,-3603,979
557,558,-3472,890
558,559,-3345,798
559,560,-3283,757
560,561,-3200,697
561,562,-3141,652
562,563,-3009,562
563,564,-2900,490
564,565,-2843,449
565,566,-2793,414
566,567,-2664,347
567,568,-2577,302
568,569,-2574,295
569,570,-2502,260
570,571,-2461,240
571,572,-2584,312
572,573,-2732,407
573,574,-2874,497
574,575,-2953,545
575,576,-3047,602
576,577,-3206,712
577,578,-3317,798
578,579,-3558,969
579,580,-3740,1094
580,581,-3903,1213
581,582,-3956,1258
582,583,-3992,1289
583,584,-4027,1323
584,585,-4017,1323
585,586,-4056,1358
586,587,-4084,1386
587,588,-4070,1380
588,589,-4246,1505
589,590,-4326,1553
590,591,-4314,1532
591,592,-4230,1448
592,593,-4188,1414
593,594,-4138,1367
594,595,-4176,1384
595,596,-3958,1208
596,597,-4182,1337
597,598,-4279,1408
598,599,-4380,1474
599,600,-4525,1592
600,601,-4404,1511
601,602,-4224,1388
602,603,-4152,1329
603,604,-4136,1322
604,605,-4243,1406
605,606,-4316,1463
606,607,-4413,1536
607,608,-4484,1593
608,609,-4453,1565
609,610,-4516,1610
610,611,-4591,1673
611,612,-4642,1713
612,613,-4721,1800
613,614,-4869,1950
614,615,-4934,2013
615,616,-5174,2247
616,617,-5407,2470
617,618,-5555,2624
618,619,-5620,2687
619,620,-5658,2736
620,621,-5676,2763
621,622,-5725,2811
622,623,-5826,2894
623,624,-5916,2978
624,625,-5784,2848
625,626,-5749,2807
626,627,-5738,2785
627,628,-5780,2811
628,629,-5752,2780
629,630,-5419,2463
630,631,-5193,2244
631,632,-4903,1998
632,633,-4772,1883
633,634,-4630,1757
634,635,-4628,1752
635,636,-4597,1715
636,637,-4511,1649
637,638,-4460,1614
638,639,-4496,1652
639,640,-4486,1637
640,641,-4352,1528
641,642,-4326,1509
642,643,-4345,1536
643,644,-4333,1543
644,645,-4241,1475
645,646,-4242,1471
646,647,-4229,1454
647,648,-4137,1379
648,649,-4064,1338
649,650,-3949,1264
650,651,-3891,1228
651,652,-3886,1221
652,653,-3865,1199
653,654,-3812,1153
654,655,-3759,1107
655,656,-3745,1089
656,657,-3701,1053
657,658,-3640,1004
658,659,-3616,982
659,660,-3657,1008
660,661,-3499,903
661,662,-3454,864
662,663,-3402,837
663,664,-3455,871
664,665,-3520,902
665,666,-3546,906
666,667,-3549,906
667,668,-3651,977
668,669,-3708,1023
669,670,-3748,1071
670,671,-3744,1079
671,672,-3784,1107
672,673,-3820,1135
673,674,-3835,1147
674,675,-3838,1141
675,676,-3934,1203
676,677,-3969,1235
677,678,-4067,1319
678,679,-4098,1338
679,680,-4095,1335
680,681,-4119,1359
681,682,-4130,1368
682,683,-4083,1341
683,684,-4156,1385
684,685,-4211,1412
685,686,-4253,1445
686,687,-4281,1457
687,688,-4359,1511
688,689,-4349,1501
689,690,-4379,1524
690,691,-4387,1535
691,692,-4426,1575
692,693,-4471,1614
693,694,-4449,1606
694,695,-4498,1651
695,696,-4476,1628
696,697,-4205,1416
697,698,-3959,1218
698,699,-3808,1093
699,700,-3770,1054
700,701,-3700,1002
701,702,-3676,978
702,703,-3760,1035
703,704,-3924,1135
704,705,-4110,1260
705,706,-4205,1322
706,707,-4353,1442
707,708,-4335,1423
708,709,-4325,1411
709,710,-4283,1372
710,711,-4284,1370
711,712,-4335,1403
712,713,-4391,1442
713,714,-4444,1488
714,715,-4512,1541
715,716,-4462,1506
716,717,-4403,1461
717,718,-4386,1460
718,719,-4307,1394
719,720,-4184,1293
720,721,-4130,1251
721,722,-4173,1279
722,723,-4158,1276
723,724,-4218,1325
724,725,-4141,1280
725,726,-4044,1215
726,727,-4002,1186
727,728,-3980,1172
728,729,-4006,1194
729,730,-4009,1200
730,731,-4078,1260
731,732,-4221,1375
732,733,-4169,1340
733,734,-4163,1346
734,735,-4145,1349
735,736,-4218,1407
736,737,-4112,1325
737,738,-4186,1382
738,739,-4227,1412
739,740,-4250,1438
740,741,-4324,1492
741,742,-4340,1490
742,743,-4341,1488
743,744,-4281,1441
744,745,-4233,1410
745,746,-4128,1340
746,747,-4078,1309
747,748,-4002,1267
748,749,-3993,1257
749,750,-3969,1242
750,751,-3976,1242
751,752,-3964,1229
752,753,-3968,1224
753,754,-4036,1264
754,755,-4095,1305
755,756,-4107,1312
756,757,-4185,1369
757,758,-4231,1408
758,759,-4316,1477
759,760,-4310,1468
760,761,-4359,1501
761,762,-4478,1597
762,763,-4606,1690
763,764,-4599,1683
764,765,-4696,1763
765,766,-4685,1764
766,767,-4778,1851
767,768,-4936,1997
768,769,-4988,2033
769,770,-4878,1931
770,771,-4734,1787
771,772,-4612,1676
772,773,-4524,1600
773,774,-4637,1681
774,775,-4710,1738
775,776,-4894,1888
776,777,-5096,2047
777,778,-5154,2071
778,779,-5193,2088
779,780,-5308,2172
780,781,-5538,2368
781,782,-5750,2556
782,783,-5804,2591
783,784,-5769,2564
784,785,-5869,2647
785,786,-5900,2650
786,787,-5854,2592
787,788,-5749,2501
788,789,-5346,2183
789,790,-5077,1979
790,791,-5054,1966
791,792,-4981,1917
792,793,-4708,1716
793,794,-4472,1540
794,795,-4312,1428
795,796,-4223,1361
796,797,-4115,1297
797,798,-3987,1223
798,799,-3935,1191
799,800,-3906,1177
800,801,-3912,1188
801,802,-3893,1178
802,803,-3870,1154
803,804,-3888,1162
804,805,-3983,1223
805,806,-4098,1307
806,807,-4161,1360
807,808,-4199,1398
808,809,-4111,1344
809,810,-4138,1373
810,811,-4072,1324
811,812,-4034,1287
812,813,-4063,1303
813,814,-4171,1386
814,815,-4227,1423
815,816,-4257,1447
816,817,-4109,1338
817,818,-4144,1371
818,819,-4169,1396
819,820,-4131,1371
820,821,-4112,1352
821,822,-4096,1348
822,823,-4084,1337
823,824,-4050,1313
824,825,-3972,1254
825,826,-3922,1218
826,827,-3961,1240
827,828,-4047,1300
828,829,-4084,1324
829,830,-4117,1348
830,831,-4094,1330
831,832,-4116,1344
832,833,-4173,1385
833,834,-4348,1511
834,835,-4410,1557
835,836,-4389,1548
836,837,-4324,1512
837,838,-4324,1520
838,839,-4302,1506
839,840,-4387,1583
840,841,-4449,1626
841,842,-4477,1657
842,843,-4481,1670
843,844,-4498,1684
844,845,-4519,1691
845,846,-4557,1717
846,847,-4570,1729
847,848,-4590,1745
848,849,-4608,1770
849,850,-4666,1827
850,851,-4691,1865
851,852,-4739,1922
852,853,-4843,2029
853,854,-4945,2133
854,855,-5057,2239
855,856,-5106,2293
856,857,-5055,2251
857,858,-5005,2212
858,859,-4957,2170
859,860,-4903,2122
860,861,-4899,2123
861,862,-4905,2128
862,863,-4984,2178
863,864,-4866,2052
864,865,-4812,1983
865,866,-4760,1914
866,867,-4712,1864
867,868,-4717,1856
868,869,-4649,1793
869,870,-4549,1705
870,871,-4498,1657
871,872,-4449,1620
872,873,-4341,1532
873,874,-4370,1563
874,875,-4420,1620
875,876,-4410,1611
876,877,-4292,1518
877,878,-4259,1484
878,879,-4212,1434
879,880,-4151,1370
880,881,-3969,1218
881,882,-4046,1272
882,883,-4187,1374
883,884,-4196,1380
884,885,-4210,1399
885,886,-4244,1429
886,887,-4279,1451
887,888,-4285,1449
888,889,-4275,1443
889,890,-4232,1423
890,891,-4170,1378
891,892,-4206,1413
892,893,-4162,1383
893,894,-4153,1388
894,895,-4118,1372
895,896,-4227,1460
896,897,-4256,1497
897,898,-4380,1600
898,899,-4442,1647
899,900,-4409,1618
900,901,-4285,1516
901,902,-4172,1408
902,903,-4108,1345
903,904,-4101,1331
904,905,-4054,1293
905,906,-4089,1318
906,907,-4155,1380
907,908,-4152,1385
908,909,-4170,1403
909,910,-4188,1420
910,911,-4170,1398
911,912,-4108,1347
912,913,-4080,1331
913,914,-4060,1306
914,915,-4061,1320
915,916,-3983,1276
916,917,-4010,1314
917,918,-3822,1189
918,919,-3747,1135
919,920,-3647,1058
920,921,-3590,1020
921,922,-3451,924
922,923,-3405,902
923,924,-3379,891
924,925,-3342,867
925,926,-3301,832
926,927,-3231,788
927,928,-3175,756
928,929,-3095,704
929,930,-3023,655
930,931,-3041,655
931,932,-3024,635
932,933,-2922,574
933,934,-2913,577
934,935,-2835,534
935,936,-2831,541
936,937,-2822,538
937,938,-2820,538
938,939,-2802,526
939,940,-2749,493
940,941,-2726,481
941,942,-2877,575
942,943,-3056,695
