,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
117,117,1047,276,1047,276,1135,255
118,118,1083,270,1083,270,1192,235
119,119,1068,286,1068,286,1154,271
120,120,971,200,971,200,1107,116
121,121,1007,227,1007,227,1129,166
122,122,1000,216,1000,216,1131,145
123,123,882,186,882,186,993,105
124,124,916,158,916,158,1073,36
125,125,970,237,970,237,1067,193
126,126,973,224,973,224,1083,167
127,127,1039,236,1039,236,1166,177
128,128,945,211,945,211,1058,145
129,129,936,246,936,246,1009,220
130,130,1053,250,1053,250,1170,203
131,131,1612,496,1612,496,1674,495
132,132,1369,711,1369,711,1238,772
133,133,1084,679,1084,679,966,776
134,134,1382,737,1382,737,1243,787
135,135,1684,850,1684,850,1503,803
136,136,1736,787,1736,787,1581,765
137,137,2397,552,2397,552,2712,301
138,138,2998,312,2998,312,4382,-547
139,139,3440,269,3440,269,5465,-1005
140,140,3208,167,3208,167,5334,-1124
141,141,3250,96,3250,96,5708,-1392
142,142,3100,220,3100,220,4900,-875
143,143,3080,142,3080,142,5138,-1098
144,144,2637,221,2637,221,3940,-549
145,145,2611,228,2611,228,3868,-513
146,146,2611,196,2611,196,3963,-602
147,147,2622,208,2622,208,3948,-575
148,148,2598,215,2598,215,3882,-542
149,149,2621,181,2621,181,4030,-652
150,150,2651,219,2651,219,3973,-563
151,151,2666,211,2666,211,4028,-595
152,152,2628,215,2628,215,3939,-559
153,153,2669,212,2669,212,4032,-596
154,154,2655,205,2655,205,4025,-605
155,155,2612,136,2612,136,4151,-777
156,156,2636,138,2636,138,4196,-789
157,157,2635,132,2635,132,4210,-805
158,158,2538,173,2538,173,3884,-621
159,159,1939,223,1939,223,2625,-158
160,160,1039,247,1039,247,1154,200
161,161,977,239,977,239,1073,197
162,162,960,254,960,254,1035,230
163,163,978,273,978,273,1043,264
164,164,971,269,971,269,1036,258
165,165,940,277,940,277,987,279
166,166,878,257,878,257,919,250
167,167,914,252,914,252,974,235
168,168,935,292,935,292,966,307
169,169,963,291,963,291,1005,301
170,170,970,337,970,337,977,382
171,171,998,294,998,294,1051,299
172,172,1003,299,1003,299,1052,309
173,173,860,266,860,266,888,271
174,174,862,276,862,276,882,290
175,175,969,292,969,292,1012,302
176,176,1161,251,1161,251,1325,181
177,177,1555,131,1555,131,2145,-227
178,178,1619,102,1619,102,2317,-331
179,179,1620,78,1620,78,2370,-397
180,180,1483,40,1483,40,2202,-447
181,181,1524,57,1524,57,2241,-415
182,182,1519,8,1519,8,2339,-558
183,183,1621,41,1621,41,2455,-506
184,184,1593,29,1593,29,2428,-527
185,185,1535,-10,1535,-10,2408,-617
186,186,1514,-22,1514,-22,2396,-644
187,187,1574,-4,1574,-4,2469,-618
188,188,1550,4,1550,4,2405,-582
189,189,1529,30,1529,30,2309,-497
190,190,1563,28,1563,28,2376,-518
191,191,1540,18,1540,18,2355,-537
192,192,1537,26,1537,26,2331,-511
193,193,1551,29,1551,29,2350,-508
194,194,1565,36,1565,36,2363,-495
195,195,1556,46,1556,46,2325,-463
196,196,1542,28,1542,28,2337,-509
197,197,1538,19,1538,19,2349,-532
198,198,1509,-6,1509,-6,2351,-595
199,199,1527,-2,1527,-2,2377,-591
200,200,1557,20,1557,20,2383,-538
201,201,1546,49,1546,49,2299,-449
202,202,1489,5,1489,5,2289,-552
203,203,1533,37,1533,37,2302,-479
204,204,1535,33,1535,33,2311,-489
205,205,1573,48,1573,48,2349,-462
206,206,1558,29,1558,29,2366,-513
207,207,1552,32,1552,32,2347,-501
208,208,1567,38,1567,38,2362,-490
209,209,1692,85,1692,85,2488,-411
210,210,1532,13,1532,13,2352,-547
211,211,1590,45,1590,45,2387,-479
212,212,1601,46,1601,46,2406,-481
213,213,1567,52,1567,52,2331,-450
214,214,1585,108,1585,108,2245,-302
215,215,1725,273,1725,273,2166,47
216,216,1642,325,1642,325,1945,189
217,217,1601,365,1601,365,1824,280
218,218,1677,397,1677,397,1890,315
219,219,1715,372,1715,372,1985,255
220,220,1661,359,1661,359,1922,250
221,221,1780,382,1780,382,2067,253
222,222,1768,305,1768,305,2176,102
223,223,1671,261,1671,261,2098,42
224,224,1662,246,1662,246,2110,11
225,225,1607,197,1607,197,2109,-82
226,226,1655,234,1655,234,2122,-14
227,227,1652,262,1652,262,2067,50
228,228,1482,234,1482,234,1839,50
229,229,1484,234,1484,234,1844,48
230,230,1461,185,1461,185,1888,-59
231,231,1559,208,1559,208,2009,-39
232,232,1534,183,1534,183,2012,-89
233,233,1524,124,1524,124,2104,-233
234,234,1508,107,1508,107,2110,-272
235,235,1550,108,1550,108,2182,-286
236,236,1535,90,1535,90,2193,-329
237,237,1537,52,1537,52,2276,-437
238,238,1532,73,1532,73,2222,-374
239,239,1600,83,1600,83,2324,-376
240,240,1601,50,1601,50,2397,-469
241,241,1625,75,1625,75,2387,-409
242,242,1569,34,1569,34,2374,-502
243,243,1636,53,1636,53,2455,-475
244,244,1591,21,1591,21,2444,-550
245,245,1549,61,1549,61,2279,-417
246,246,1600,60,1600,60,2375,-442
247,247,1585,64,1585,64,2338,-423
248,248,1622,92,1622,92,2345,-362
249,249,1607,71,1607,71,2362,-412
250,250,1651,111,1651,111,2356,-321
251,251,1653,131,1653,131,2318,-268
252,252,1636,105,1636,105,2342,-331
253,253,1606,86,1606,86,2330,-371
254,254,1627,96,1627,96,2345,-352
255,255,1609,88,1609,88,2330,-367
256,256,1612,86,1612,86,2340,-374
257,257,1211,66,1211,66,1675,-273
258,258,750,150,750,150,839,51
259,259,627,192,627,192,630,161
260,260,593,171,593,171,599,122
261,261,565,155,565,155,573,90
262,262,557,145,557,145,570,70
263,263,602,143,602,143,633,61
264,264,594,164,594,164,605,107
265,265,527,180,527,180,504,148
266,266,502,189,502,189,465,169
267,267,503,156,503,156,487,102
268,268,493,162,493,162,469,116
269,269,539,155,539,155,536,95
270,270,494,108,494,108,511,-3
271,271,496,94,496,94,524,-34
272,272,514,127,514,127,523,38
273,273,461,108,461,108,464,2
274,274,475,124,475,124,471,36
275,275,469,92,469,92,488,-37
276,276,480,86,480,86,507,-50
277,277,516,128,516,128,525,40
278,278,556,105,556,105,601,-18
279,279,547,91,547,91,599,-48
280,280,474,112,474,112,479,9
281,281,516,142,516,142,514,70
282,282,493,158,493,158,472,107
283,283,501,169,501,169,476,128
284,284,532,184,532,184,508,156
285,285,537,169,537,169,525,124
286,286,511,168,511,168,490,125
287,287,546,169,546,169,537,122
288,288,508,170,508,170,485,130
289,289,521,169,521,169,502,126
290,290,498,137,498,137,493,60
291,291,519,193,519,193,485,176
292,292,478,206,478,206,424,204
293,293,506,228,506,228,449,245
294,294,501,193,501,193,462,177
295,295,485,185,485,185,444,163
296,296,478,173,478,173,443,139
297,297,488,175,488,175,454,143
298,298,487,188,487,188,446,169
299,299,522,203,522,203,483,195
300,300,478,150,478,150,458,91
301,301,527,146,527,146,528,76
302,302,508,153,508,153,496,94
303,303,520,123,520,123,535,28
304,304,571,119,571,119,610,12
305,305,574,144,574,144,594,66
306,306,558,148,558,148,568,78
307,307,499,141,499,141,493,70
308,308,487,143,487,143,474,76
309,309,439,127,439,127,420,46
310,310,569,97,569,97,627,-39
311,311,543,122,543,122,569,22
312,312,570,123,570,123,605,20
313,313,549,97,549,97,598,-36
314,314,626,129,626,129,680,26
315,315,602,112,602,112,660,-8
316,316,630,115,630,115,698,-6
317,317,608,110,608,110,670,-15
318,318,646,77,646,77,760,-100
319,319,537,130,537,130,553,41
320,320,581,119,581,119,624,11
321,321,580,119,580,119,623,11
322,322,587,107,587,107,643,-17
323,323,591,103,591,103,652,-28
324,324,600,117,600,117,654,1
325,325,607,104,607,104,675,-29
326,326,606,118,606,118,660,4
327,327,633,162,633,162,661,97
328,328,556,120,556,120,588,15
329,329,567,138,567,138,589,54
330,330,473,127,473,127,466,43
331,331,431,121,431,121,413,33
332,332,431,170,431,170,383,137
333,333,504,166,504,166,482,122
334,334,514,167,514,167,495,122
335,335,444,161,444,161,405,119
336,336,450,202,450,202,390,199
337,337,389,115,389,115,360,26
338,338,429,144,429,144,396,83
339,339,428,175,428,175,376,148
340,340,407,197,407,197,338,192
341,341,421,240,421,240,337,273
342,342,296,226,296,226,189,253
343,343,245,188,245,188,137,185
344,344,179,231,179,231,50,263
345,345,318,207,318,207,221,217
346,346,290,191,290,191,192,189
347,347,320,206,320,206,224,216
348,348,310,249,310,249,200,294
349,349,231,238,231,238,110,276
350,350,314,349,314,349,195,451
351,351,320,321,320,321,201,409
352,352,409,157,409,157,361,112
353,353,412,141,412,141,375,78
354,354,483,198,483,198,435,188
355,355,475,149,475,149,454,90
356,356,519,169,519,169,501,125
357,357,520,168,520,168,502,124
358,358,540,162,540,162,534,109
359,359,554,143,554,143,567,68
360,360,614,218,614,218,594,213
361,361,672,155,672,155,722,76
362,362,678,126,678,126,757,10
363,363,664,160,664,160,706,89
364,364,631,131,631,131,685,29
365,365,656,154,656,154,700,76
366,366,715,182,715,182,759,126
367,367,626,182,626,182,636,139
368,368,650,157,650,157,689,84
369,369,680,182,680,182,711,132
370,370,694,140,694,140,767,38
371,371,665,149,665,149,717,65
372,372,594,172,594,172,600,124
373,373,686,228,686,228,684,224
374,374,492,124,492,124,496,33
375,375,534,136,534,136,545,54
376,376,555,117,555,117,589,9
377,377,556,159,556,159,557,101
378,378,599,163,599,163,613,103
379,379,593,209,593,209,573,199
380,380,626,221,626,221,609,217
381,381,587,207,587,207,566,196
382,382,572,193,572,193,556,169
383,383,604,213,604,213,584,206
384,384,600,197,600,197,590,174
385,385,582,181,582,181,577,143
386,386,614,215,614,215,596,208
387,387,647,225,647,225,634,223
388,388,614,206,614,206,602,189
389,389,620,195,620,195,618,168
390,390,583,194,583,194,570,169
391,391,598,173,598,173,605,125
392,392,607,190,607,190,604,158
393,393,611,209,611,209,596,197
394,394,568,201,568,201,544,187
395,395,709,229,709,229,714,223
396,396,673,193,673,193,691,156
397,397,610,162,610,162,629,100
398,398,618,184,618,184,624,145
399,399,692,194,692,194,717,156
400,400,686,253,686,253,666,273
401,401,689,274,689,274,657,310
402,402,731,235,731,235,738,232
403,403,699,241,699,241,692,248
404,404,634,231,634,231,612,237
405,405,730,220,730,220,748,203
406,406,698,188,698,188,730,143
407,407,708,173,708,173,757,108
408,408,723,168,723,168,783,95
409,409,664,166,664,166,702,100
410,410,933,190,933,190,1063,103
411,411,921,189,921,189,1047,103
412,412,877,147,877,147,1028,20
413,413,857,133,857,133,1014,-9
414,414,853,151,853,151,987,34
415,415,889,164,889,164,1026,55
416,416,898,160,898,160,1044,45
417,417,856,154,856,154,988,40
418,418,911,174,911,174,1047,73
419,419,823,165,823,165,929,71
420,420,790,152,790,152,894,48
421,421,833,155,833,155,955,46
422,422,811,135,811,135,944,5
423,423,829,139,829,139,964,12
424,424,831,129,831,129,980,-13
425,425,786,145,786,145,895,34
426,426,824,150,824,150,946,37
427,427,862,118,862,118,1038,-45
428,428,860,132,860,132,1020,-13
429,429,863,112,863,112,1048,-59
430,430,848,121,848,121,1014,-35
431,431,848,129,848,129,1006,-16
432,432,858,141,858,141,1007,9
433,433,847,133,847,133,999,-7
434,434,822,124,822,124,973,-23
435,435,858,142,858,142,1006,11
436,436,873,147,873,147,1021,21
437,437,858,131,858,131,1017,-13
438,438,846,144,846,144,985,19
439,439,870,141,870,141,1024,7
440,440,888,77,888,77,1131,-151
441,441,909,97,909,97,1138,-107
442,442,858,91,858,91,1066,-110
443,443,900,119,900,119,1096,-51
444,444,910,112,910,112,1119,-70
445,445,859,82,859,82,1079,-133
446,446,866,103,866,103,1062,-81
447,447,824,68,824,68,1042,-158
448,448,889,129,889,129,1068,-26
449,449,916,139,916,139,1095,-8
450,450,956,134,956,134,1162,-28
451,451,966,136,966,136,1175,-27
452,452,975,144,975,144,1179,-11
453,453,1226,238,1226,238,1439,136
454,454,1499,304,1499,304,1758,194
455,455,1718,308,1718,308,2091,128
456,456,1688,311,1688,311,2039,144
457,457,1728,348,1728,348,2041,205
458,458,1719,329,1719,329,2058,170
459,459,1732,338,1732,338,2064,184
460,460,1651,235,1651,235,2111,-8
461,461,1666,229,1666,229,2149,-30
462,462,1659,219,1659,219,2155,-50
463,463,1674,254,1674,254,2116,25
464,464,1655,235,1655,235,2118,-10
465,465,1648,271,1648,271,2043,73
466,466,1637,261,1637,261,2044,54
467,467,1657,230,1657,230,2132,-24
468,468,1652,236,1652,236,2112,-8
469,469,1627,248,1627,248,2050,29
470,470,1562,199,1562,199,2031,-62
471,471,1583,221,1583,221,2025,-17
472,472,1580,217,1580,217,2027,-25
473,473,1575,218,1575,218,2018,-21
474,474,1564,189,1564,189,2051,-84
475,475,1588,192,1588,192,2087,-88
476,476,1573,186,1573,186,2073,-97
477,477,1571,169,1571,169,2100,-137
478,478,1600,187,1600,187,2116,-105
479,479,1598,220,1598,220,2052,-24
480,480,1563,176,1563,176,2075,-118
481,481,1571,184,1571,184,2073,-101
482,482,1513,151,1513,151,2036,-160
483,483,1539,154,1539,154,2075,-164
484,484,1570,179,1570,179,2079,-111
485,485,1631,193,1631,193,2157,-102
486,486,1607,164,1607,164,2171,-164
487,487,1624,164,1624,164,2201,-171
488,488,1606,193,1606,193,2114,-92
489,489,1650,166,1650,166,2243,-177
490,490,1641,179,1641,179,2201,-140
491,491,1653,208,1653,208,2164,-73
492,492,1631,184,1631,184,2173,-123
493,493,1633,178,1633,178,2187,-138
494,494,1604,158,1604,158,2177,-177
495,495,1664,212,1664,212,2177,-69
496,496,1653,183,1653,183,2214,-136
497,497,1649,172,1649,172,2228,-162
498,498,1657,224,1657,224,2144,-38
499,499,1615,211,1615,211,2096,-53
500,500,1686,199,1686,199,2237,-108
501,501,1678,205,1678,205,2214,-92
502,502,1630,192,1630,192,2157,-104
503,503,1656,183,1656,183,2219,-136
504,504,1658,189,1658,189,2209,-121
505,505,1658,148,1658,148,2291,-225
506,506,1650,154,1650,154,2264,-205
507,507,1648,158,1648,158,2255,-197
508,508,1708,171,1708,171,2333,-188
509,509,1737,170,1737,170,2386,-203
510,510,1653,185,1653,185,2209,-129
511,511,1685,202,1685,202,2230,-100
512,512,1648,189,1648,189,2192,-117
513,513,1640,182,1640,182,2192,-132
514,514,1655,192,1655,192,2199,-113
515,515,1663,189,1663,189,2218,-123
516,516,1632,147,1632,147,2247,-217
517,517,1664,172,1664,172,2255,-168
518,518,1632,179,1632,179,2186,-136
519,519,1642,162,1642,162,2236,-183
520,520,1654,257,1654,257,2077,41
521,521,1661,241,1661,241,2119,0
522,522,1641,240,1641,240,2087,6
523,523,1642,241,1642,241,2087,8
524,524,1584,217,1584,217,2035,-27
525,525,1611,197,1611,197,2115,-84
526,526,1645,239,1645,239,2095,2
527,527,1668,248,1668,248,2117,13
528,528,1630,188,1630,188,2164,-113
529,529,1524,193,1524,193,1977,-60
530,530,808,32,808,32,1064,-247
531,531,787,-16,787,-16,1096,-372
532,532,800,-1,800,-1,1096,-334
533,533,777,-23,777,-23,1089,-388
534,534,778,0,778,0,1059,-324
535,535,1327,116,1327,116,1784,-181
536,536,1394,101,1394,101,1924,-244
537,537,1436,114,1436,114,1973,-226
538,538,1408,98,1408,98,1956,-259
539,539,1393,94,1393,94,1938,-264
540,540,1493,104,1493,104,2091,-275
541,541,849,-9,849,-9,1188,-367
542,542,785,8,785,8,1060,-306
543,543,707,-56,707,-56,1021,-464
544,544,749,-29,749,-29,1052,-399
545,545,725,-29,725,-29,1013,-392
546,546,762,-15,762,-15,1054,-363
547,547,727,-12,727,-12,992,-346
548,548,651,-14,651,-14,872,-332
549,549,649,-35,649,-35,895,-389
550,550,417,-3,417,-3,495,-260
551,551,416,-15,416,-15,506,-291
552,552,444,-17,444,-17,550,-300
553,553,445,-18,445,-18,554,-304
554,554,449,-20,449,-20,563,-310
555,555,472,-25,472,-25,603,-327
556,556,476,-4,476,-4,587,-271
557,557,456,-44,456,-44,600,-375
558,558,455,-31,455,-31,583,-340
559,559,471,-26,471,-26,603,-329
560,560,539,13,539,13,665,-240
561,561,522,15,522,15,637,-231
562,562,589,37,589,37,715,-187
563,563,567,27,567,27,693,-209
564,564,578,33,578,33,704,-195
565,565,489,5,489,5,596,-250
566,566,549,26,549,26,666,-207
567,567,549,32,549,32,660,-194
568,568,558,29,558,29,677,-202
569,569,558,15,558,15,692,-238
570,570,552,18,552,18,680,-228
571,571,522,6,522,6,647,-255
572,572,524,23,524,23,632,-210
573,573,552,30,552,30,668,-199
574,574,553,30,553,30,669,-199
575,575,568,35,568,35,686,-189
576,576,557,37,557,37,667,-181
577,577,548,36,548,36,655,-183
578,578,548,39,548,39,651,-174
579,579,526,11,526,11,647,-243
580,580,533,27,533,27,640,-202
581,581,541,27,541,27,654,-204
582,582,528,-4,528,-4,667,-281
583,583,535,4,535,4,668,-261
584,584,519,-13,519,-13,663,-303
585,585,535,-8,535,-8,683,-295
586,586,512,2,512,2,635,-262
587,587,559,8,559,8,701,-255
588,588,509,-14,509,-14,649,-303
589,589,525,-12,525,-12,671,-302
590,590,473,-78,473,-78,667,-473
591,591,491,-72,491,-72,688,-459
592,592,516,-64,516,-64,719,-443
593,593,491,-91,491,-91,713,-515
594,594,510,-68,510,-68,714,-454
595,595,487,-69,487,-69,677,-450
596,596,481,-70,481,-70,670,-452
597,597,513,-36,513,-36,680,-365
598,598,1089,199,1089,199,1283,87
599,599,1472,361,1472,361,1641,311
600,600,1764,495,1764,495,1880,450
601,601,1771,505,1771,505,1877,464
602,602,1694,455,1694,455,1835,409
603,603,1647,519,1647,519,1695,519
604,604,1232,439,1232,439,1233,499
605,605,420,179,420,179,363,156
606,606,368,170,368,170,301,142
607,607,341,176,341,176,262,157
608,608,365,147,365,147,308,95
609,609,360,166,360,166,292,134
610,610,412,155,412,155,365,109
611,611,410,133,410,133,376,63
612,612,462,109,462,109,464,4
613,613,458,116,458,116,454,19
614,614,487,110,487,110,499,3
615,615,489,124,489,124,491,34
616,616,484,110,484,110,494,4
617,617,459,81,459,81,483,-61
618,618,449,105,449,105,450,-4
619,619,445,102,445,102,446,-9
620,620,499,69,499,69,551,-94
621,621,473,78,473,78,504,-68
622,622,465,80,465,80,492,-64
623,623,424,71,424,71,440,-78
624,624,372,80,372,80,360,-51
625,625,457,106,457,106,460,-3
626,626,442,103,442,103,441,-8
627,627,437,66,437,66,462,-91
628,628,432,105,432,105,426,-1
629,629,466,44,466,44,524,-150
630,630,1296,217,1296,217,1574,70
631,631,1280,188,1280,188,1593,8
632,632,1325,190,1325,190,1661,-1
633,633,1252,205,1252,205,1523,57
634,634,1290,208,1290,208,1578,52
635,635,1241,197,1241,197,1516,42
636,636,1220,193,1220,193,1491,39
637,637,1229,162,1229,162,1550,-37
638,638,1219,166,1219,166,1529,-25
639,639,1207,185,1207,185,1481,24
640,640,1173,157,1173,157,1469,-32
641,641,1181,144,1181,144,1501,-66
642,642,1183,156,1183,156,1486,-37
643,643,1168,153,1168,153,1467,-40
644,644,1139,107,1139,107,1489,-145
645,645,1213,176,1213,176,1505,0
646,646,1207,169,1207,169,1506,-14
647,647,1131,102,1131,102,1483,-154
648,648,1153,116,1153,116,1499,-126
649,649,1155,125,1155,125,1487,-104
650,650,1200,127,1200,127,1557,-112
651,651,1238,131,1238,131,1613,-115
652,652,1181,115,1181,115,1546,-138
653,653,1205,119,1205,119,1577,-133
654,654,1180,72,1180,72,1614,-249
655,655,1237,126,1237,126,1619,-126
656,656,1212,117,1212,117,1592,-141
657,657,1258,141,1258,141,1629,-96
658,658,1250,129,1250,129,1635,-123
659,659,1221,83,1221,83,1663,-231
660,660,1227,108,1227,108,1631,-168
661,661,1212,91,1212,91,1635,-207
662,662,1244,98,1244,98,1676,-200
663,663,1238,104,1238,104,1656,-182
664,664,1212,84,1212,84,1648,-227
665,665,1238,99,1238,99,1665,-196
666,666,1208,78,1208,78,1651,-241
667,667,1195,79,1195,79,1626,-234
668,668,1210,100,1210,100,1618,-185
669,669,1206,86,1206,86,1634,-219
670,670,1150,43,1150,43,1613,-317
671,671,1204,45,1204,45,1700,-327
672,672,1170,40,1170,40,1650,-331
673,673,1166,49,1166,49,1630,-306
674,674,1160,49,1160,49,1617,-302
675,675,1164,36,1164,36,1648,-339
676,676,1223,53,1223,53,1720,-314
677,677,1202,58,1202,58,1674,-292
678,678,1221,78,1221,78,1671,-245
679,679,1199,46,1199,46,1689,-323
680,680,1213,60,1213,60,1689,-291
681,681,1218,54,1218,54,1707,-307
682,682,1199,44,1199,44,1692,-328
683,683,1215,69,1215,69,1678,-268
684,684,1239,64,1239,64,1726,-289
685,685,1282,78,1282,78,1776,-266
686,686,1252,80,1252,80,1722,-251
687,687,1181,23,1181,23,1701,-382
688,688,1200,46,1200,46,1692,-325
689,689,1220,54,1220,54,1712,-309
690,690,1215,59,1215,59,1694,-293
691,691,1195,48,1195,48,1679,-317
692,692,1199,47,1199,47,1687,-321
693,693,1191,47,1191,47,1673,-317
694,694,1194,64,1194,64,1650,-272
695,695,1203,50,1203,50,1689,-313
696,696,1214,41,1214,41,1724,-343
697,697,1240,46,1240,46,1760,-338
698,698,1242,101,1242,101,1669,-193
699,699,1246,87,1246,87,1699,-231
700,700,1115,103,1115,103,1457,-147
701,701,1050,80,1050,80,1386,-186
702,702,1032,77,1032,77,1360,-189
703,703,1072,69,1072,69,1439,-221
704,704,1121,76,1121,76,1508,-217
705,705,1111,53,1111,53,1528,-275
706,706,1141,75,1141,75,1544,-228
707,707,1161,102,1161,102,1532,-164
708,708,1164,115,1164,115,1516,-131
709,709,1151,89,1151,89,1537,-194
710,710,1162,34,1162,34,1648,-344
711,711,1169,53,1169,53,1626,-294
712,712,1120,14,1120,14,1610,-385
713,713,1141,72,1141,72,1547,-235
714,714,1121,59,1121,59,1535,-263
715,715,1175,42,1175,42,1655,-326
716,716,1092,42,1092,42,1516,-301
717,717,1104,44,1104,44,1531,-297
718,718,1124,58,1124,58,1543,-267
719,719,1103,35,1103,35,1545,-323
720,720,1127,64,1127,64,1538,-253
721,721,1162,60,1162,60,1603,-274
722,722,1189,70,1189,70,1633,-257
723,723,1519,291,1519,291,1808,161
724,724,1469,280,1469,280,1748,154
725,725,1516,271,1516,271,1836,119
726,726,1539,289,1539,289,1842,150
727,727,1540,281,1540,281,1856,132
728,728,1621,337,1621,337,1894,220
729,729,1579,333,1579,333,1838,226
730,730,1531,271,1531,271,1858,114
731,731,1500,268,1500,268,1816,117
732,732,1552,282,1552,282,1873,130
733,733,1514,264,1514,264,1843,104
734,734,1523,282,1523,282,1828,141
735,735,1538,306,1538,306,1815,186
736,736,1542,288,1542,288,1849,147
737,737,1537,307,1537,307,1812,187
738,738,1511,311,1511,311,1768,203
739,739,1546,316,1546,316,1812,203
740,740,1475,324,1475,324,1696,240
741,741,1493,284,1493,284,1779,155
742,742,1492,323,1492,323,1721,233
743,743,1504,308,1504,308,1759,201
744,744,1485,280,1485,280,1773,147
745,745,1526,307,1526,307,1795,191
746,746,1498,305,1498,305,1757,196
747,747,1500,292,1500,292,1779,167
748,748,1517,305,1517,305,1786,189
749,749,1510,321,1510,321,1751,223
750,750,1499,329,1499,329,1723,243
751,751,1507,326,1507,326,1739,235
752,752,1475,318,1475,318,1702,229
753,753,1520,317,1520,317,1772,213
754,754,1556,335,1556,335,1799,237
755,755,1560,319,1560,319,1830,203
756,756,1574,319,1574,319,1851,200
757,757,1568,307,1568,307,1859,177
758,758,1547,343,1547,343,1775,256
