,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
146,161,282,94,282,94,228,-12
147,162,331,-4,331,-4,368,-250
148,163,175,-12,175,-12,146,-251
149,164,263,-30,263,-30,289,-308
150,165,267,-38,267,-38,303,-329
151,166,303,-18,303,-18,340,-282
152,167,305,-30,305,-30,352,-313
153,168,310,-64,310,-64,393,-406
154,169,302,-106,302,-106,425,-522
155,170,185,-129,185,-129,265,-571
156,171,180,-164,180,-164,293,-671
157,172,246,-149,246,-149,383,-637
158,173,236,-168,236,-168,389,-695
159,174,232,-139,232,-139,349,-606
160,175,220,-141,220,-141,332,-610
161,176,219,-132,219,-132,320,-583
162,177,366,-145,366,-145,575,-649
163,178,293,-95,293,-95,399,-490
164,179,343,-41,343,-41,421,-348
165,180,267,-137,267,-137,403,-605
166,181,257,-150,257,-150,402,-641
167,182,256,-92,256,-92,338,-475
168,183,295,-110,295,-110,417,-531
169,184,295,-71,295,-71,377,-423
170,185,294,-77,294,-77,382,-439
171,186,286,-43,286,-43,337,-346
172,187,296,-49,296,-49,357,-364
173,188,286,-28,286,-28,322,-306
174,189,303,-12,303,-12,334,-267
175,190,334,44,334,44,334,-132
176,191,292,14,292,14,296,-199
177,192,363,15,363,15,399,-207
178,193,368,25,368,25,398,-182
179,194,399,52,399,52,420,-121
180,195,391,-13,391,-13,467,-282
181,196,356,-3,356,-3,405,-252
182,197,379,11,379,11,425,-217
183,198,355,21,355,21,382,-189
184,199,380,16,380,16,424,-206
185,200,419,-25,419,-25,521,-318
186,201,381,-71,381,-71,511,-436
187,202,412,-67,412,-67,555,-432
188,203,375,-75,375,-75,506,-447
189,204,579,-16,579,-16,761,-323
190,205,750,-18,750,-18,1037,-368
191,206,863,7,863,7,1188,-329
192,207,883,41,883,41,1172,-243
193,208,937,8,937,8,1310,-347
194,209,949,-23,949,-23,1379,-437
195,210,1050,158,1050,158,1276,3
196,211,1219,305,1219,305,1347,273
197,212,1196,324,1196,324,1293,314
198,213,1047,306,1047,306,1106,312
199,214,1024,349,1024,349,1039,392
200,215,1027,359,1027,359,1033,410
201,216,1194,427,1194,427,1194,488
202,217,1078,417,1078,417,1056,492
203,218,1263,433,1263,433,1277,484
204,219,1213,412,1213,412,1231,461
205,220,1081,419,1081,419,1058,495
206,221,1044,403,1044,403,1023,477
207,222,1122,406,1122,406,1119,468
208,223,1081,372,1081,372,1094,422
209,224,1132,406,1132,406,1132,466
210,225,1144,404,1144,404,1149,462
211,226,1085,410,1085,410,1070,481
212,227,1122,394,1122,394,1129,449
213,228,1223,421,1223,421,1237,472
214,229,1200,413,1200,413,1213,466
215,230,984,344,984,344,989,392
216,231,1058,354,1058,354,1078,395
217,232,969,340,969,340,973,387
218,233,1058,402,1058,402,1041,473
219,234,1014,355,1014,355,1020,404
220,235,1022,399,1022,399,999,474
221,236,1031,420,1031,420,996,504
222,237,1057,406,1057,406,1037,480
223,238,1078,403,1078,403,1066,471
224,239,1141,453,1141,453,1109,534
225,240,1158,388,1158,388,1180,434
226,241,1038,373,1038,373,1037,431
227,242,1071,376,1071,376,1077,429
228,243,1055,371,1055,371,1061,424
229,244,1087,373,1087,373,1100,422
230,245,1112,394,1112,394,1116,451
231,246,1128,387,1128,387,1143,437
232,247,1174,396,1174,396,1194,443
233,248,1153,391,1153,391,1172,439
234,249,1167,331,1167,331,1245,333
235,250,1152,431,1152,431,1138,502
236,251,1066,397,1066,397,1055,463
237,252,1028,379,1028,379,1019,442
238,253,1110,412,1110,412,1100,479
239,254,1083,386,1083,386,1085,443
240,255,1020,421,1020,421,982,507
241,256,994,434,994,434,943,529
242,257,988,427,988,427,940,520
243,258,612,372,612,372,521,477
244,259,274,295,274,295,152,370
245,260,100,286,100,286,-38,353
246,261,74,251,74,251,-69,297
247,262,94,249,94,249,-47,294
248,263,74,250,74,250,-69,295
249,264,59,259,59,259,-85,309
250,265,59,212,59,212,-87,229
251,266,89,249,89,249,-53,294
252,267,110,234,110,234,-29,269
253,268,101,256,101,256,-39,306
254,269,137,244,137,244,1,287
255,270,122,249,122,249,-16,294
256,271,150,270,150,270,14,328
257,272,143,274,143,274,7,335
258,273,142,239,142,239,6,278
259,274,192,224,192,224,66,252
260,275,163,231,163,231,31,265
261,276,185,217,185,217,59,239
262,277,151,255,151,255,16,305
263,278,219,217,219,217,100,238
264,279,144,192,144,192,14,195
265,280,225,265,225,265,99,321
266,281,183,271,183,271,51,331
267,282,230,271,230,271,104,331
268,283,177,306,177,306,45,385
269,284,165,291,165,291,32,362
270,285,218,319,218,319,91,405
271,286,257,286,257,286,134,356
272,287,239,263,239,263,115,319
273,288,231,291,231,291,105,364
274,289,195,289,195,289,65,360
275,290,180,283,180,283,48,350
276,291,145,282,145,282,10,349
277,292,161,193,161,193,35,197
278,293,189,212,189,212,64,231
279,294,174,221,174,221,45,247
280,295,123,236,123,236,-14,273
281,296,122,227,122,227,-15,257
282,297,118,231,118,231,-20,264
283,298,124,240,124,240,-14,280
284,299,196,274,196,274,65,336
285,300,62,310,62,310,-74,387
286,301,137,287,137,287,1,356
287,302,138,289,138,289,2,359
288,303,125,296,125,296,-11,368
289,304,116,280,116,280,-21,345
290,305,102,310,102,310,-33,388
291,306,47,316,47,316,-88,394
292,307,71,259,71,259,-72,310
293,308,61,278,61,278,-81,339
294,309,92,257,92,257,-49,306
295,310,128,304,128,304,-6,381
296,311,54,272,54,272,-89,329
297,312,239,197,239,197,128,201
298,313,440,27,440,27,501,-186
299,314,395,55,395,55,411,-112
300,315,440,53,440,53,479,-123
301,316,454,62,454,62,491,-105
302,317,483,61,483,61,533,-110
303,318,467,59,467,59,512,-112
304,319,494,60,494,60,551,-116
305,320,449,-20,449,-20,563,-310
306,321,511,-32,511,-32,673,-354
307,322,433,6,433,6,512,-240
308,323,429,6,429,6,505,-239
309,324,434,1,434,1,518,-253
310,325,379,-34,379,-34,469,-335
311,326,398,-65,398,-65,531,-421
312,327,340,-42,340,-42,418,-351
313,328,387,0,387,0,447,-248
314,329,391,-2,391,-2,456,-253
315,330,368,-2,368,-2,422,-251
316,331,403,-25,403,-25,496,-315
317,332,367,-12,367,-12,429,-276
318,333,398,-18,398,-18,483,-296
319,334,367,-15,367,-15,433,-284
320,335,415,4,415,4,485,-240
321,336,467,-8,467,-8,577,-280
322,337,446,12,446,12,525,-226
323,338,439,-8,439,-8,535,-276
324,339,440,2,440,2,527,-251
325,340,482,-53,482,-53,650,-404
326,341,475,-72,475,-72,662,-456
327,342,471,-43,471,-43,621,-376
328,343,456,-31,456,-31,585,-340
329,344,490,-49,490,-49,659,-397
330,345,473,-50,473,-50,632,-394
331,346,416,-34,416,-34,525,-342
332,347,448,-26,448,-26,567,-326
333,348,484,-45,484,-45,645,-384
334,349,799,126,799,126,935,-13
335,350,946,236,946,236,1033,197
336,351,970,240,970,240,1063,200
337,352,880,238,880,238,938,213
338,353,915,241,915,241,984,213
339,354,919,238,919,238,994,205
340,355,873,262,873,262,908,261
341,356,869,268,869,268,897,274
342,357,832,252,832,252,861,248
343,358,859,257,859,257,893,254
344,359,851,263,851,263,878,268
345,360,694,283,694,283,657,326
346,361,695,298,695,298,651,352
347,362,659,264,659,264,625,295
348,363,693,278,693,278,660,317
349,364,683,278,683,278,647,318
350,365,684,263,684,263,657,290
351,366,679,279,679,279,641,320
352,367,668,257,668,257,640,281
353,368,601,249,601,249,559,274
354,369,651,269,651,269,611,306
355,370,777,328,777,328,737,393
356,371,738,344,738,344,680,423
357,372,714,338,714,338,654,417
358,373,679,299,679,299,630,355
359,374,707,296,707,296,667,346
360,375,810,337,810,337,773,405
361,376,756,329,756,329,710,398
362,377,712,328,712,328,656,401
363,378,729,321,729,321,681,387
364,379,759,333,759,333,711,404
365,380,536,299,536,299,455,368
366,381,547,307,547,307,466,380
367,382,533,290,533,290,454,353
368,383,641,342,641,342,564,430
369,384,597,316,597,316,522,392
370,385,577,308,577,308,501,379
371,386,581,302,581,302,508,370
372,387,587,308,587,308,513,378
373,388,564,327,564,327,479,411
374,389,564,303,564,303,488,372
375,390,786,361,786,361,730,446
376,391,692,351,692,351,622,439
377,392,693,348,693,348,625,434
378,393,747,368,747,368,680,461
379,394,719,357,719,357,651,446
380,395,563,335,563,335,475,423
381,396,513,327,513,327,420,413
382,397,298,279,298,279,180,344
383,398,294,281,294,281,176,348
384,399,296,282,296,282,178,350
385,400,211,237,211,237,86,275
386,401,268,239,268,239,152,277
387,402,250,209,250,209,138,225
388,403,240,198,240,198,129,205
389,404,195,222,195,222,69,248
390,405,183,217,183,217,56,240
391,406,164,240,164,240,32,280
392,407,240,255,240,255,117,305
393,408,226,236,226,236,104,272
394,409,348,206,348,206,259,214
395,410,305,219,305,219,202,241
396,411,296,213,296,213,193,229
397,412,244,181,244,181,139,171
398,413,354,201,354,201,268,204
399,414,335,192,335,192,248,189
400,415,337,210,337,210,244,222
401,416,342,231,342,231,243,260
402,417,337,253,337,253,231,299
403,418,347,245,347,245,245,285
404,419,334,208,334,208,241,218
405,420,294,194,294,194,196,195
406,421,266,165,266,165,172,139
407,422,264,168,264,168,169,145
408,423,314,172,314,172,230,150
409,424,262,206,262,206,154,219
410,425,229,188,229,188,118,185
411,426,213,213,213,213,93,232
412,427,226,197,226,197,112,202
413,428,270,197,270,197,166,201
414,429,270,179,270,179,172,167
415,430,258,217,258,217,146,238
416,431,264,211,264,211,155,227
417,432,301,216,301,216,198,235
418,433,276,208,276,208,170,221
419,434,276,197,276,197,173,201
420,435,260,227,260,227,146,257
421,436,230,202,230,202,115,211
422,437,239,198,239,198,128,204
423,438,238,202,238,202,125,212
424,439,220,227,220,227,99,257
425,440,317,209,317,209,221,220
426,441,315,193,315,193,222,192
427,442,339,194,339,194,253,192
428,443,331,196,331,196,242,196
429,444,347,219,347,219,254,239
430,445,434,195,434,195,373,187
431,446,509,126,509,126,517,35
432,447,487,120,487,120,491,26
433,448,480,99,480,99,497,-20
434,449,503,119,503,119,514,22
435,450,500,147,500,147,489,83
436,451,457,147,457,147,431,87
437,452,478,127,478,127,473,42
438,453,482,130,482,130,477,47
439,454,484,133,484,133,477,53
440,455,514,138,514,138,515,62
441,456,430,155,430,155,391,106
442,457,441,148,441,148,409,91
443,458,473,151,473,151,449,95
444,459,460,163,460,163,425,121
445,460,541,110,541,110,575,-4
446,461,588,108,588,108,644,-17
447,462,609,97,609,97,684,-44
448,463,581,143,581,143,604,62
449,464,649,131,649,131,712,25
450,465,629,147,629,147,668,65
451,466,614,142,614,142,651,56
452,467,597,140,597,140,629,54
453,468,606,142,606,142,640,58
454,469,594,140,594,140,626,54
455,470,499,152,499,152,485,94
456,471,477,156,477,156,451,105
457,472,518,174,518,174,495,137
458,473,483,157,483,157,460,105
459,474,463,144,463,144,441,80
460,475,434,131,434,131,410,56
461,476,500,112,500,112,516,6
462,477,493,136,493,136,488,59
463,478,453,108,453,108,453,2
464,479,469,123,469,123,465,33
465,480,416,127,416,127,388,50
466,481,429,126,429,126,407,46
467,482,505,158,505,158,489,104
468,483,526,170,526,170,508,129
469,484,571,206,571,206,545,196
470,485,599,172,599,172,606,123
471,486,499,176,499,176,468,144
472,487,522,169,522,169,504,126
473,488,508,204,508,204,464,199
474,489,489,179,489,179,453,150
475,490,447,155,447,155,413,105
476,491,434,142,434,142,404,78
477,492,443,141,443,141,416,77
478,493,400,128,400,128,366,53
479,494,389,125,389,125,354,47
480,495,629,104,629,104,707,-32
481,496,644,118,644,118,716,-3
482,497,718,70,718,70,875,-129
483,498,748,69,748,69,922,-138
484,499,55,329,55,329,-77,412
485,500,-462,832,-462,832,200,525
486,501,-676,789,-676,789,55,452
487,502,-387,559,-387,559,-243,547
488,503,-67,412,-67,412,-154,501
489,504,74,345,74,345,-54,435
490,505,331,199,331,199,240,203
491,506,590,208,590,208,570,196
492,507,546,158,546,158,544,101
493,508,444,39,444,39,496,-157
494,509,498,48,498,48,568,-144
495,510,747,77,747,77,912,-119
496,511,714,66,714,66,873,-138
497,512,699,61,699,61,857,-150
498,513,743,64,743,64,920,-150
499,514,750,51,750,51,947,-185
500,515,724,65,724,65,890,-143
501,516,712,73,712,73,863,-122
502,517,720,73,720,73,875,-124
503,518,707,56,707,56,875,-163
504,519,700,45,700,45,876,-189
505,520,587,17,587,17,734,-238
506,521,578,-4,578,-4,745,-291
507,522,597,23,597,23,743,-224
508,523,610,6,610,6,783,-270
509,524,596,14,596,14,751,-247
510,525,683,35,683,35,863,-212
511,526,697,37,697,37,882,-209
512,527,668,7,668,7,873,-280
513,528,664,10,664,10,862,-272
514,529,605,12,605,12,768,-253
515,530,686,-1,686,-1,911,-306
516,531,690,1,690,1,915,-300
517,532,689,-29,689,-29,953,-383
518,533,731,-18,731,-18,1006,-362
519,534,696,-12,696,-12,942,-339
520,535,622,-24,622,-24,839,-355
521,536,661,-40,661,-40,924,-408
522,537,659,-35,659,-35,912,-392
523,538,627,-18,627,-18,838,-338
524,539,646,-36,646,-36,892,-392
525,540,814,52,814,52,1046,-197
526,541,818,40,818,40,1070,-230
527,542,752,39,752,39,966,-215
528,543,886,219,886,219,965,174
529,544,893,180,893,180,1014,90
530,545,890,190,890,190,1001,112
531,546,900,185,900,185,1020,98
532,547,859,222,859,222,925,184
533,548,875,221,875,221,948,180
534,549,918,211,918,211,1019,150
535,550,865,192,865,192,962,121
536,551,846,182,846,182,945,103
537,552,874,186,874,186,981,107
538,553,882,204,882,204,974,143
539,554,895,204,895,204,994,140
540,555,796,196,796,196,860,142
541,556,810,236,810,236,845,222
542,557,771,229,771,229,797,213
543,558,767,242,767,242,781,240
544,559,731,214,731,214,755,189
545,560,733,205,733,205,764,172
546,561,634,193,634,193,638,162
547,562,592,211,592,211,570,202
548,563,725,230,725,230,734,222
549,564,731,176,731,176,786,111
550,565,777,215,777,215,817,185
551,566,787,218,787,218,828,188
552,567,747,176,747,176,810,108
553,568,724,179,724,179,774,119
554,569,805,187,805,187,881,122
555,570,774,247,774,247,786,249
556,571,777,230,777,230,804,214
557,572,789,231,789,231,820,215
558,573,661,305,661,305,605,368
559,574,733,300,733,300,697,351
560,575,723,262,723,262,709,284
561,576,703,274,703,274,676,308
562,577,699,281,699,281,666,322
563,578,716,293,716,293,680,340
564,579,731,242,731,242,733,245
565,580,803,279,803,279,802,304
566,581,775,275,775,275,768,301
567,582,753,276,753,276,738,305
568,583,762,278,762,278,748,308
569,584,827,334,827,334,796,398
570,585,792,318,792,318,762,375
571,586,852,309,852,309,844,351
572,587,830,300,830,300,821,339
573,588,838,324,838,324,816,379
574,589,916,346,916,346,901,405
575,590,748,278,748,278,731,311
576,591,713,283,713,283,683,323
577,592,687,252,687,252,668,270
578,593,792,203,792,203,848,158
579,594,782,202,782,202,835,158
580,595,686,248,686,248,670,263
581,596,693,249,693,249,678,263
582,597,709,241,709,241,705,246
583,598,681,229,681,229,676,226
584,599,741,251,741,251,740,262
585,600,682,218,682,218,685,204
586,601,598,211,598,211,578,201
587,602,680,192,680,192,703,152
588,603,616,194,616,194,614,166
589,604,606,172,606,172,617,121
590,605,745,194,745,194,791,146
591,606,620,190,620,190,621,158
592,607,669,191,669,191,689,152
593,608,652,209,652,209,651,192
594,609,734,213,734,213,760,188
595,610,850,260,850,260,879,261
596,611,898,259,898,259,945,252
597,612,823,231,823,231,866,210
598,613,749,204,749,204,786,168
599,614,731,214,731,214,754,191
600,615,767,242,767,242,781,240
601,616,823,231,823,231,866,210
602,617,819,236,819,236,857,220
603,618,916,225,916,225,1002,180
604,619,883,231,883,231,949,198
605,620,805,206,805,206,863,162
606,621,748,212,748,212,779,184
607,622,745,180,745,180,802,117
608,623,739,193,739,193,783,145
609,624,729,188,729,188,773,138
610,625,713,200,713,200,740,165
611,626,713,192,713,192,749,147
612,627,730,188,730,188,776,136
613,628,728,188,728,188,772,138
614,629,725,179,725,179,775,119
615,630,755,137,755,137,858,21
616,631,756,136,756,136,861,19
617,632,750,129,750,129,859,4
618,633,731,120,731,120,841,-13
619,634,739,117,739,117,856,-22
620,635,628,125,628,125,687,15
621,636,726,117,726,117,837,-20
622,637,688,113,688,113,784,-22
623,638,739,113,739,113,859,-30
624,639,746,140,746,140,841,30
625,640,725,159,725,159,793,76
626,641,702,148,702,148,771,55
627,642,720,144,720,144,801,43
628,643,711,154,711,154,779,66
629,644,678,164,678,164,723,93
630,645,684,137,684,137,755,34
631,646,680,131,680,131,755,22
632,647,692,114,692,114,789,-19
633,648,699,110,699,110,804,-30
634,649,709,152,709,152,777,64
635,650,763,163,763,163,844,78
636,651,782,163,782,163,871,75
637,652,765,144,765,144,865,36
638,653,786,140,786,140,901,22
639,654,780,142,780,142,890,27
640,655,738,148,738,148,823,48
641,656,723,142,723,142,808,38
642,657,732,154,732,154,809,62
643,658,730,145,730,145,814,43
644,659,714,155,714,155,782,69
645,660,726,171,726,171,783,102
646,661,731,171,731,171,791,102
647,662,694,143,694,143,765,46
648,663,703,159,703,159,762,80
649,664,703,153,703,153,768,67
650,665,711,139,711,139,793,34
651,666,644,120,644,120,713,3
652,667,643,123,643,123,709,8
653,668,724,140,724,140,809,34
654,669,734,179,734,179,788,117
655,670,736,167,736,167,802,91
656,671,667,148,667,148,722,61
657,672,676,137,676,137,745,35
658,673,632,119,632,119,697,2
659,674,721,145,721,145,801,45
660,675,755,146,755,146,849,42
661,676,729,140,729,140,817,33
662,677,703,128,703,128,791,11
663,678,667,110,667,110,757,-24
664,679,661,122,661,122,737,4
665,680,616,207,616,207,604,191
666,681,700,206,700,206,718,178
667,682,645,190,645,190,656,154
668,683,605,191,605,191,601,162
669,684,672,210,672,210,677,190
670,685,651,196,651,196,660,166
671,686,667,206,667,206,674,183
672,687,663,175,663,175,693,120
673,688,621,183,621,183,627,144
674,689,679,233,679,233,670,236
675,690,741,244,741,244,744,248
676,691,739,245,739,245,741,250
677,692,671,187,671,187,694,143
678,693,746,219,746,219,770,199
679,694,723,215,723,215,743,193
680,695,760,182,760,182,822,120
681,696,801,221,801,221,845,193
682,697,775,254,775,254,783,261
683,698,680,211,680,211,688,192
684,699,795,173,795,173,881,93
685,700,712,229,712,229,716,223
686,701,691,218,691,218,697,204
687,702,760,238,760,238,775,233
688,703,679,222,679,222,678,214
689,704,678,224,678,224,675,217
690,705,742,265,742,265,731,287
691,706,746,267,746,267,736,290
692,707,726,245,726,245,724,252
693,708,763,250,763,250,771,256
694,709,796,273,796,273,797,295
695,710,716,182,716,182,760,126
696,711,716,205,716,205,742,174
697,712,679,181,679,181,710,130
698,713,747,152,747,152,832,56
699,714,759,156,759,156,845,64
700,715,715,175,715,175,766,112
701,716,707,160,707,160,767,80
702,717,721,155,721,155,791,68
703,718,711,151,711,151,781,60
704,719,677,158,677,158,727,82
705,720,844,193,844,193,931,126
706,721,828,201,828,201,901,148
707,722,903,216,903,216,992,164
708,723,880,234,880,234,943,205
709,724,815,212,815,212,872,172
710,725,790,198,790,198,850,148
711,726,814,201,814,201,881,149
712,727,774,197,774,197,828,147
713,728,780,207,780,207,828,168
714,729,861,206,861,206,943,151
715,730,774,222,774,222,807,200
716,731,759,222,759,222,786,201
717,732,786,181,786,181,861,111
718,733,802,199,802,199,866,147
719,734,842,211,842,211,910,166
720,735,813,215,813,215,866,179
721,736,820,228,820,228,865,204
722,737,816,232,816,232,856,212
723,738,805,222,805,222,849,195
724,739,792,212,792,212,840,175
725,740,620,132,620,132,668,33
726,741,628,118,628,118,692,-1
727,742,581,149,581,149,599,77
728,743,544,122,544,122,570,22
729,744,611,123,611,123,663,13
730,745,696,122,696,122,787,-2
731,746,666,123,666,123,742,5
732,747,664,101,664,101,761,-45
733,748,643,116,643,116,717,-7
734,749,631,116,631,116,698,-4
735,750,541,168,541,168,530,121
736,751,526,156,526,156,519,98
737,752,526,143,526,143,527,70
738,753,545,144,545,144,554,69
739,754,554,142,554,142,568,66
740,755,567,154,567,154,577,89
741,756,564,149,564,149,575,79
742,757,505,140,505,140,502,66
743,758,511,147,511,147,505,80
744,759,528,159,528,159,520,104
745,760,618,121,618,121,676,9
746,761,608,109,608,109,671,-17
747,762,595,111,595,111,652,-11
748,763,595,104,595,104,657,-25
749,764,603,136,603,136,640,44
750,765,605,133,605,133,647,37
751,766,657,113,657,113,739,-16
752,767,687,116,687,116,781,-14
753,768,601,116,601,116,656,0
754,769,635,129,635,129,693,24
755,770,623,100,623,100,702,-39
756,771,639,153,639,153,678,76
757,772,646,150,646,150,690,68
758,773,618,129,618,129,668,26
759,774,647,135,647,135,704,36
760,775,590,136,590,136,623,47
761,776,648,125,648,125,714,13
762,777,688,132,688,132,766,21
763,778,666,151,666,151,717,69
764,779,647,152,647,152,690,72
765,780,680,141,680,141,747,43
766,781,715,140,715,140,797,34
767,782,700,164,700,164,754,90
768,783,660,168,660,168,694,105
769,784,669,162,669,162,712,92
770,785,706,152,706,152,773,63
771,786,660,158,660,158,702,84
772,787,691,176,691,176,730,118
773,788,668,144,668,144,726,52
774,789,688,138,688,138,761,35
775,790,646,178,646,178,667,129
776,791,671,179,671,179,700,127
777,792,643,164,643,164,673,99
778,793,724,176,724,176,776,113
779,794,700,166,700,166,751,96
780,795,639,148,639,148,681,65
781,796,679,200,679,200,695,169
782,797,703,186,703,186,739,136
783,798,728,180,728,180,779,119
784,799,862,149,862,149,1003,27
785,800,881,248,881,248,931,232
786,801,913,243,913,243,981,217
787,802,909,238,909,238,980,207
788,803,844,220,844,220,905,184
789,804,842,180,842,180,940,100
790,805,917,211,917,211,1016,152
791,806,893,239,893,239,955,214
792,807,905,217,905,217,994,166
793,808,750,188,750,188,803,134
794,809,742,173,742,173,805,104
795,810,777,167,777,167,860,84
796,811,734,171,734,171,796,100
797,812,755,180,755,180,817,115
798,813,679,161,679,161,727,88
