,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
132,132,1261,293,1261,293,1421,239
133,133,1235,317,1235,317,1356,292
134,134,1215,324,1215,324,1319,310
135,135,1302,305,1302,305,1465,253
136,136,1321,319,1321,319,1476,274
137,137,1345,334,1345,334,1492,296
138,138,1331,336,1331,336,1469,304
139,139,1312,323,1312,323,1457,285
140,140,1428,433,1428,433,1495,446
141,141,1383,440,1383,440,1428,468
142,142,1436,418,1436,418,1523,420
143,143,1482,428,1482,428,1573,425
144,144,1484,426,1484,426,1579,420
145,145,1427,405,1427,405,1524,401
146,146,1421,417,1421,417,1503,422
147,147,1454,410,1454,410,1555,403
148,148,1423,452,1423,452,1469,477
149,149,1379,428,1379,428,1434,451
150,150,1265,447,1265,447,1269,504
151,151,1277,423,1277,423,1305,464
152,152,1331,410,1331,410,1389,432
153,153,1321,401,1321,401,1384,421
154,154,1318,398,1318,398,1383,416
155,155,1350,410,1350,410,1414,428
156,156,1419,440,1419,440,1475,460
157,157,1409,440,1409,440,1462,462
158,158,1386,434,1386,434,1437,459
159,159,1354,474,1354,474,1359,525
160,160,1313,386,1313,386,1389,396
161,161,1366,405,1366,405,1441,415
162,162,1296,441,1296,441,1313,489
163,163,1290,421,1290,421,1324,460
164,164,1321,441,1321,441,1346,483
165,165,1264,391,1264,391,1317,417
166,166,1286,383,1286,383,1355,398
167,167,1310,417,1310,417,1353,448
168,168,1248,433,1248,433,1259,486
169,169,1304,423,1304,423,1341,459
170,170,1312,444,1312,444,1332,490
171,171,1361,411,1361,411,1427,428
172,172,1349,420,1349,420,1403,444
173,173,1334,377,1334,377,1427,376
174,174,1350,406,1350,406,1418,422
175,175,1338,405,1338,405,1403,423
176,176,1356,409,1356,409,1423,425
177,177,1279,361,1279,361,1369,362
178,178,1261,364,1261,364,1341,371
179,179,1357,416,1357,416,1417,436
180,180,1301,395,1301,395,1364,414
181,181,1300,427,1300,427,1330,467
182,182,1323,495,1323,495,1302,561
183,183,1314,463,1314,463,1318,518
184,184,1346,429,1346,429,1390,459
185,185,1370,438,1370,438,1413,468
186,186,1353,455,1353,455,1374,497
187,187,1334,426,1334,426,1377,457
188,188,1283,437,1283,437,1301,485
189,189,1275,437,1275,437,1290,487
190,190,1236,460,1236,460,1222,528
191,191,1312,466,1312,466,1312,523
192,192,1292,448,1292,448,1302,500
193,193,1309,411,1309,411,1359,439
194,194,1315,422,1315,422,1355,455
195,195,1300,437,1300,437,1322,481
196,196,1316,437,1316,437,1343,478
197,197,1264,412,1264,412,1298,450
198,198,1274,457,1274,457,1272,516
199,199,1261,450,1261,450,1260,509
200,200,1396,370,1396,370,1522,348
201,201,1417,448,1417,448,1464,473
202,202,1380,368,1380,368,1501,349
203,203,1454,437,1454,437,1526,447
204,204,1363,390,1363,390,1453,392
205,205,1369,398,1369,398,1452,404
206,206,1448,432,1448,432,1523,440
207,207,1292,307,1292,307,1448,259
208,208,1306,338,1306,338,1432,314
209,209,1409,372,1409,372,1538,349
210,210,1309,408,1309,408,1362,434
211,211,1327,379,1327,379,1415,382
212,212,1317,372,1317,372,1409,371
213,213,1429,399,1429,399,1533,391
214,214,1456,400,1456,400,1570,386
215,215,1489,382,1489,382,1639,344
216,216,449,113,449,113,444,15
217,217,467,80,467,80,495,-63
218,218,417,-69,417,-69,566,-438
219,219,362,-91,362,-91,504,-489
220,220,357,-153,357,-153,570,-670
221,221,333,-119,333,-119,490,-565
222,222,326,-110,326,-110,467,-537
223,223,339,-84,339,-84,459,-464
224,224,339,-100,339,-100,477,-511
225,225,303,-108,303,-108,428,-526
226,226,269,-120,269,-120,388,-557
227,227,277,-127,277,-127,407,-577
228,228,241,-172,241,-172,401,-706
229,229,219,-92,219,-92,280,-470
230,230,325,-115,325,-115,472,-552
231,231,354,-117,354,-117,521,-564
232,232,341,-130,341,-130,515,-598
233,233,345,-144,345,-144,538,-640
234,234,336,-129,336,-129,506,-594
235,235,326,-107,326,-107,465,-529
236,236,335,-115,335,-115,488,-554
237,237,346,-102,346,-102,490,-519
238,238,323,-109,323,-109,462,-533
239,239,405,-75,405,-75,553,-451
240,240,259,-97,259,-97,347,-488
241,241,265,-102,265,-102,362,-504
242,242,290,-111,290,-111,412,-535
243,243,293,-74,293,-74,377,-430
244,244,279,-69,279,-69,351,-415
245,245,254,-95,254,-95,338,-483
246,246,270,-112,270,-112,380,-534
247,247,309,-102,309,-102,432,-512
248,248,302,-96,302,-96,414,-492
249,249,297,-112,297,-112,424,-538
250,250,276,-74,276,-74,351,-428
251,251,301,-120,301,-120,439,-562
252,252,301,-98,301,-98,415,-500
253,253,325,-86,325,-86,440,-469
254,254,331,-71,331,-71,433,-428
255,255,307,-89,307,-89,414,-474
256,256,312,-72,312,-72,403,-427
257,257,298,-71,298,-71,382,-424
258,258,274,-56,274,-56,330,-377
259,259,277,-40,277,-40,319,-335
260,260,288,46,288,46,266,-121
261,261,231,212,231,212,114,231
262,262,23,294,23,294,-118,361
263,263,-75,204,-75,204,-238,212
264,264,239,89,239,89,172,-19
265,265,254,24,254,24,233,-170
266,266,253,-5,253,-5,255,-242
267,267,269,-59,269,-59,326,-386
268,268,325,-38,325,-38,391,-337
269,269,268,-27,268,-27,295,-302
270,270,349,-63,349,-63,453,-409
271,271,336,-45,336,-45,414,-357
272,272,381,-101,381,-101,545,-521
273,273,415,-45,415,-45,535,-370
274,274,386,-14,386,-14,460,-284
275,275,374,-67,374,-67,495,-423
276,276,376,-47,376,-47,478,-371
277,277,374,-71,374,-71,501,-435
278,278,342,-48,342,-48,426,-367
279,279,369,-53,369,-53,473,-385
280,280,325,-67,325,-67,420,-416
281,281,327,-102,327,-102,460,-514
282,282,338,-99,338,-99,474,-509
283,283,346,-77,346,-77,464,-448
284,284,363,-57,363,-57,468,-396
285,285,309,-78,309,-78,406,-445
286,286,295,-56,295,-56,362,-380
287,287,328,-61,328,-61,417,-399
288,288,314,-65,314,-65,400,-407
289,289,334,-63,334,-63,429,-406
290,290,262,-74,262,-74,329,-425
291,291,302,-37,302,-37,355,-332
292,292,287,-26,287,-26,322,-301
293,293,327,-12,327,-12,369,-269
294,294,294,-40,294,-40,344,-337
295,295,297,-41,297,-41,351,-341
296,296,302,-31,302,-31,349,-317
297,297,270,-58,270,-58,326,-383
298,298,283,-44,283,-44,332,-347
299,299,281,-48,281,-48,333,-357
300,300,343,0,343,0,383,-240
301,301,383,-2,383,-2,445,-253
302,302,372,-5,372,-5,430,-259
303,303,382,-40,382,-40,480,-353
304,304,353,-30,353,-30,425,-320
305,305,373,-45,373,-45,471,-365
306,306,365,-19,365,-19,434,-294
307,307,362,10,362,10,403,-220
308,308,335,-22,335,-22,390,-296
309,309,358,-25,358,-25,429,-309
310,310,271,-35,271,-35,306,-321
311,311,352,-64,352,-64,458,-413
312,312,330,-35,330,-35,395,-331
313,313,299,-41,299,-41,354,-342
314,314,256,-71,256,-71,318,-418
315,315,237,-92,237,-92,308,-471
316,316,267,-66,267,-66,329,-405
317,317,258,-118,258,-118,367,-548
318,318,495,-39,495,-39,654,-370
319,319,1219,166,1219,166,1527,-23
320,320,1263,180,1263,180,1577,-5
321,321,1285,172,1285,172,1625,-30
322,322,1246,182,1246,182,1547,5
323,323,1385,197,1385,197,1745,-3
324,324,1380,188,1380,188,1750,-22
325,325,1407,201,1407,201,1774,-2
326,326,1366,200,1366,200,1710,10
327,327,1364,208,1364,208,1694,29
328,328,1351,207,1351,207,1675,30
329,329,1349,192,1349,192,1696,-3
330,330,1329,154,1329,154,1724,-87
331,331,1299,183,1299,183,1629,-9
332,332,1266,196,1266,196,1558,33
333,333,1298,191,1298,191,1615,11
334,334,1293,167,1293,167,1644,-44
335,335,1278,205,1278,205,1564,49
336,336,1309,196,1309,196,1626,18
337,337,1271,164,1271,164,1614,-45
338,338,1249,145,1249,145,1608,-85
339,339,1266,144,1266,144,1638,-92
340,340,1289,197,1289,197,1593,26
341,341,1341,202,1341,202,1667,22
342,342,1348,198,1348,198,1684,11
343,343,1281,182,1281,182,1603,-6
344,344,1302,220,1302,220,1580,74
345,345,1329,239,1329,239,1594,108
346,346,1319,176,1319,176,1673,-32
347,347,1322,180,1322,180,1671,-23
348,348,1342,187,1342,187,1692,-12
349,349,1329,196,1329,196,1658,11
350,350,1300,181,1300,181,1633,-13
351,351,1353,199,1353,199,1691,11
352,352,1357,186,1357,186,1716,-19
353,353,1334,200,1334,200,1660,20
354,354,1332,210,1332,210,1641,43
355,355,1361,192,1361,192,1713,-7
356,356,1299,189,1299,189,1620,5
357,357,1286,201,1286,201,1581,38
358,358,1280,137,1280,137,1672,-114
359,359,1259,134,1259,134,1641,-113
360,360,1357,180,1357,180,1728,-35
361,361,1319,148,1319,148,1717,-98
362,362,1323,178,1323,178,1676,-27
363,363,1347,171,1347,171,1726,-52
364,364,1319,150,1319,150,1714,-94
365,365,1342,208,1342,208,1660,36
366,366,1326,204,1326,204,1641,31
367,367,1317,170,1317,170,1677,-44
368,368,1309,179,1309,179,1651,-20
369,369,1279,161,1279,161,1632,-55
370,370,1300,193,1300,193,1616,13
371,371,1328,179,1328,179,1681,-27
372,372,1306,173,1306,173,1657,-35
373,373,1278,167,1278,167,1622,-41
374,374,1266,182,1266,182,1578,-1
375,375,1321,143,1321,143,1729,-113
376,376,1316,166,1316,166,1683,-54
377,377,1288,181,1288,181,1615,-10
378,378,1284,154,1284,154,1651,-73
379,379,1308,184,1308,184,1644,-10
380,380,1433,185,1433,185,1842,-47
381,381,1399,204,1399,204,1757,7
382,382,1447,225,1447,225,1799,41
383,383,1380,196,1380,196,1738,-4
384,384,1400,187,1400,187,1786,-33
385,385,1327,195,1327,195,1655,11
386,386,1303,196,1303,196,1616,19
387,387,1335,234,1335,234,1611,95
388,388,1336,203,1336,203,1658,26
389,389,1377,194,1377,194,1737,-8
390,390,1355,195,1355,195,1700,1
391,391,1342,198,1342,198,1675,12
392,392,1377,172,1377,172,1773,-61
393,393,1383,212,1383,212,1717,32
394,394,1391,214,1391,214,1729,33
395,395,1361,145,1361,145,1792,-120
396,396,1314,186,1314,186,1648,-6
397,397,1327,184,1327,184,1673,-15
398,398,1350,179,1350,179,1717,-34
399,399,1345,193,1345,193,1687,0
400,400,1282,136,1282,136,1675,-116
401,401,1401,122,1401,122,1899,-192
402,402,1363,137,1363,137,1809,-142
403,403,1431,175,1431,175,1855,-70
404,404,1421,187,1421,187,1818,-38
405,405,1358,164,1358,164,1754,-72
406,406,1296,115,1296,115,1735,-175
407,407,1372,124,1372,124,1848,-178
408,408,1395,113,1395,113,1905,-215
409,409,1401,115,1401,115,1912,-212
410,410,1335,165,1335,165,1716,-63
411,411,1385,223,1385,223,1704,56
412,412,1334,209,1334,209,1645,41
413,413,1374,193,1374,193,1734,-10
414,414,1357,183,1357,183,1722,-27
415,415,1343,171,1343,171,1718,-50
416,416,1376,179,1376,179,1759,-42
417,417,1341,183,1341,183,1696,-22
418,418,1325,191,1325,191,1660,1
419,419,1313,237,1313,237,1572,109
420,420,1386,202,1386,202,1739,7
421,421,1395,250,1395,250,1679,113
422,422,1339,210,1339,210,1651,41
423,423,979,184,979,184,1137,79
424,424,553,117,553,117,585,10
425,425,574,148,574,148,590,76
426,426,491,75,491,75,534,-79
427,427,497,81,497,81,537,-66
428,428,570,92,570,92,632,-51
429,429,587,102,587,102,649,-31
430,430,621,63,621,63,737,-128
431,431,622,77,622,77,724,-94
432,432,582,68,582,68,673,-109
433,433,745,124,745,124,857,-7
434,434,671,89,671,89,784,-76
435,435,687,88,687,88,809,-81
436,436,728,109,728,109,848,-38
437,437,628,83,628,83,726,-81
438,438,603,74,603,74,698,-99
439,439,653,85,653,85,762,-82
440,440,640,98,640,98,729,-48
441,441,574,87,574,87,642,-62
442,442,572,99,572,99,629,-34
443,443,611,91,611,91,693,-60
444,444,626,103,626,103,704,-35
445,445,648,111,648,111,729,-20
446,446,606,88,606,88,688,-65
447,447,619,88,619,88,708,-68
448,448,612,87,612,87,699,-70
449,449,637,84,637,84,739,-81
450,450,667,83,667,83,784,-89
451,451,701,100,701,100,818,-55
452,452,629,77,629,77,734,-97
453,453,601,75,601,75,695,-97
454,454,614,85,614,85,703,-74
455,455,628,88,628,88,720,-69
456,456,610,78,610,78,705,-91
457,457,675,113,675,113,765,-19
458,458,572,75,572,75,651,-91
459,459,567,94,567,94,627,-45
460,460,541,82,541,82,600,-70
461,461,611,95,611,95,690,-50
462,462,624,95,624,95,708,-53
463,463,614,72,614,72,716,-105
464,464,609,56,609,56,726,-143
465,465,654,93,654,93,754,-63
466,466,647,85,647,85,752,-81
467,467,649,60,649,60,782,-141
468,468,583,79,583,79,664,-82
469,469,621,98,621,98,702,-46
470,470,575,84,575,84,647,-70
471,471,604,104,604,104,670,-27
472,472,651,85,651,85,758,-80
473,473,674,101,674,101,776,-47
474,474,604,76,604,76,697,-94
475,475,630,67,630,67,745,-120
476,476,609,65,609,65,717,-122
477,477,659,95,659,95,760,-58
478,478,639,94,639,94,732,-58
479,479,615,121,615,121,672,8
480,480,613,94,613,94,693,-54
481,481,705,95,705,95,829,-67
482,482,651,107,651,107,736,-29
483,483,581,124,581,124,620,20
484,484,625,136,625,136,672,41
485,485,689,153,689,153,748,68
486,486,632,139,632,139,679,47
487,487,583,92,583,92,651,-52
488,488,660,137,660,137,721,37
489,489,692,132,692,132,772,22
490,490,643,85,643,85,747,-80
491,491,746,120,746,120,862,-17
492,492,717,108,717,108,832,-38
493,493,684,110,684,110,781,-27
494,494,661,108,661,108,749,-27
495,495,715,103,715,103,836,-51
496,496,654,68,654,68,781,-123
497,497,696,121,696,121,788,-4
498,498,675,97,675,97,782,-57
499,499,628,88,628,88,720,-69
500,500,687,39,687,39,864,-202
501,501,739,51,739,51,930,-183
502,502,680,67,680,67,821,-130
503,503,712,77,712,77,858,-111
504,504,728,89,728,89,869,-85
505,505,682,97,682,97,791,-57
506,506,720,83,720,83,864,-99
507,507,708,65,708,65,866,-139
508,508,713,87,713,87,849,-88
509,509,759,60,759,60,950,-164
510,510,767,60,767,60,963,-167
511,511,768,67,768,67,956,-149
512,512,753,32,753,32,975,-233
513,513,777,17,777,17,1033,-278
514,514,751,-2,751,-2,1018,-325
515,515,718,30,718,30,923,-231
516,516,720,-18,720,-18,988,-360
517,517,701,-41,701,-41,991,-421
518,518,740,3,740,3,993,-309
519,519,739,3,739,3,991,-309
520,520,697,37,697,37,882,-209
521,521,777,72,777,72,964,-137
522,522,742,7,742,7,991,-297
523,523,754,-5,754,-5,1027,-334
524,524,692,26,692,26,887,-237
525,525,776,22,776,22,1026,-267
526,526,712,21,712,21,926,-255
527,527,704,2,704,2,937,-302
528,528,703,-22,703,-22,967,-368
529,529,757,4,757,4,1020,-310
530,530,749,58,749,58,937,-166
531,531,751,54,751,54,944,-176
532,532,760,106,760,106,899,-52
533,533,732,91,732,91,874,-82
534,534,718,67,718,67,879,-137
535,535,721,116,721,116,829,-19
536,536,771,107,771,107,915,-52
537,537,785,89,785,89,956,-97
538,538,733,85,733,85,881,-97
539,539,1255,112,1255,112,1672,-168
540,540,1296,64,1296,64,1825,-309
541,541,1275,13,1275,13,1883,-443
542,542,1262,-19,1262,-19,1923,-532
543,543,1334,13,1334,13,1988,-465
544,544,1345,19,1345,19,1998,-454
545,545,1315,26,1315,26,1929,-422
546,546,1315,13,1315,13,1955,-459
547,547,1263,23,1263,23,1843,-410
548,548,1287,29,1287,29,1874,-403
549,549,1303,38,1303,38,1887,-384
550,550,1309,54,1309,54,1866,-341
551,551,1344,42,1344,42,1950,-388
552,552,1317,27,1317,27,1931,-419
553,553,1389,83,1389,83,1951,-292
554,554,1375,72,1375,72,1945,-314
555,555,1379,71,1379,71,1957,-321
556,556,1382,56,1382,56,1990,-363
557,557,1402,72,1402,72,1995,-326
558,558,1369,14,1369,14,2050,-477
559,559,1387,19,1387,19,2073,-470
560,560,1370,52,1370,52,1977,-369
561,561,1383,75,1383,75,1956,-311
562,562,1410,60,1410,60,2031,-361
563,563,1380,16,1380,16,2066,-476
564,564,1369,35,1369,35,2009,-418
565,565,1369,-1,1369,-1,2083,-522
566,566,1377,9,1377,9,2075,-494
567,567,1346,14,1346,14,2009,-469
568,568,1375,5,1375,5,2081,-506
569,569,1356,-11,1356,-11,2079,-546
570,570,1369,71,1369,71,1939,-317
571,571,1385,66,1385,66,1977,-337
572,572,1369,72,1369,72,1936,-312
573,573,1380,54,1380,54,1989,-366
574,574,1395,71,1395,71,1982,-325
575,575,1390,84,1390,84,1951,-290
576,576,1423,58,1423,58,2058,-373
577,577,1452,26,1452,26,2176,-476
578,578,1380,50,1380,50,1998,-378
579,579,1419,31,1419,31,2106,-448
580,580,1381,126,1381,126,1858,-176
581,581,1417,136,1417,136,1901,-162
582,582,1448,139,1448,139,1948,-167
583,583,1411,117,1411,117,1924,-209
584,584,1386,66,1386,66,1978,-337
585,585,1456,83,1456,83,2067,-316
586,586,1419,32,1419,32,2104,-446
587,587,1382,54,1382,54,1994,-368
588,588,1465,67,1465,67,2113,-363
589,589,1479,40,1479,40,2196,-447
590,590,1399,70,1399,70,1992,-329
591,591,1374,85,1374,85,1921,-279
592,592,1374,106,1374,106,1883,-225
593,593,1363,93,1363,93,1886,-255
594,594,1396,118,1396,118,1898,-201
595,595,1400,64,1400,64,2006,-348
596,596,1412,76,1412,76,2003,-319
597,597,1356,65,1356,65,1926,-327
598,598,1381,89,1381,89,1925,-272
599,599,1393,66,1393,66,1990,-339
600,600,1392,88,1392,88,1945,-278
601,601,1362,73,1362,73,1923,-308
602,602,1384,83,1384,83,1942,-290
603,603,1393,75,1393,75,1972,-313
604,604,1367,49,1367,49,1978,-376
605,605,1365,72,1365,72,1929,-313
606,606,1401,66,1401,66,2004,-343
607,607,1388,72,1388,72,1969,-320
608,608,1398,79,1398,79,1974,-306
609,609,1345,68,1345,68,1903,-316
610,610,1334,59,1334,59,1900,-336
611,611,1307,30,1307,30,1907,-406
612,612,1281,54,1281,54,1815,-329
613,613,1377,49,1377,49,1995,-381
614,614,1351,56,1351,56,1936,-351
615,615,1317,12,1317,12,1960,-461
616,616,1312,19,1312,19,1937,-439
617,617,1335,58,1335,58,1903,-338
618,618,1367,75,1367,75,1927,-305
619,619,1348,64,1348,64,1915,-328
620,620,1310,60,1310,60,1855,-324
621,621,1331,46,1331,46,1920,-372
622,622,1342,40,1342,40,1951,-393
623,623,1338,54,1338,54,1915,-350
624,624,1339,35,1339,35,1955,-405
625,625,1375,60,1375,60,1970,-350
626,626,1355,61,1355,61,1931,-337
627,627,1331,46,1331,46,1920,-372
628,628,1326,33,1326,33,1936,-406
629,629,1311,29,1311,29,1916,-410
630,630,1306,76,1306,76,1820,-280
631,631,1311,67,1311,67,1845,-305
632,632,1279,77,1279,77,1771,-266
633,633,1278,72,1278,72,1778,-280
634,634,1290,81,1290,81,1783,-261
635,635,1311,91,1311,91,1801,-241
636,636,1307,77,1307,77,1820,-278
637,637,1341,83,1341,83,1867,-273
638,638,1324,99,1324,99,1809,-224
639,639,1339,84,1339,84,1863,-271
640,640,1298,78,1298,78,1803,-272
641,641,1317,104,1317,104,1788,-209
642,642,1280,90,1280,90,1751,-234
643,643,1333,83,1333,83,1853,-271
644,644,1321,92,1321,92,1816,-242
645,645,1324,53,1324,53,1893,-349
646,646,1319,75,1319,75,1845,-288
647,647,1375,112,1375,112,1872,-209
648,648,1372,83,1372,83,1921,-284
649,649,1391,103,1391,103,1917,-239
650,650,1289,118,1289,118,1718,-165
651,651,1285,91,1285,91,1757,-232
652,652,1303,83,1303,83,1802,-260
653,653,1009,179,1009,179,1187,62
654,654,983,190,983,190,1135,93
655,655,982,204,982,204,1118,123
656,656,1000,209,1000,209,1139,129
657,657,1025,211,1025,211,1173,128
658,658,992,218,992,218,1118,150
659,659,990,216,990,216,1117,146
660,660,981,146,981,146,1186,-6
661,661,971,159,971,159,1154,26
662,662,972,182,972,182,1129,76
663,663,1068,199,1068,199,1251,92
664,664,1036,160,1036,160,1251,13
665,665,1016,163,1016,163,1217,24
666,666,999,151,999,151,1208,0
667,667,958,163,958,163,1131,38
668,668,899,112,899,112,1102,-67
669,669,908,148,908,148,1073,15
670,670,931,148,931,148,1109,9
671,671,894,159,894,159,1038,44
672,672,887,146,887,146,1044,16
673,673,907,150,907,150,1069,19
674,674,901,111,901,111,1107,-71
675,675,915,154,915,154,1077,26
676,676,914,138,914,138,1093,-10
677,677,874,155,874,155,1014,39
678,678,907,177,907,177,1039,80
679,679,971,146,971,146,1170,-4
680,680,888,106,888,106,1094,-79
681,681,909,128,909,128,1098,-31
682,682,917,141,917,141,1094,-4
683,683,912,143,912,143,1085,2
684,684,891,121,891,121,1079,-44
685,685,913,110,913,110,1127,-75
686,686,898,92,898,92,1126,-116
687,687,968,125,968,125,1192,-53
688,688,923,134,923,134,1112,-21
689,689,966,155,966,155,1152,17
690,690,930,182,930,182,1067,86
691,691,900,166,900,166,1040,56
692,692,936,170,936,170,1089,58
693,693,949,193,949,193,1082,105
694,694,884,160,884,160,1024,46
695,695,967,175,967,175,1130,62
696,696,946,159,946,159,1117,30
697,697,915,197,915,197,1028,123
698,698,905,197,905,197,1014,125
699,699,893,196,893,196,998,125
700,700,972,175,972,175,1136,61
701,701,970,176,970,176,1133,65
702,702,944,140,944,140,1137,-11
703,703,955,142,955,142,1151,-10
704,704,890,117,890,117,1082,-54
705,705,939,138,939,138,1132,-16
706,706,881,161,881,161,1019,50
707,707,888,143,888,143,1048,8
708,708,953,160,953,160,1127,31
709,709,946,157,946,157,1119,26
710,710,1008,207,1008,207,1153,122
711,711,950,213,950,213,1061,149
712,712,955,218,955,218,1064,157
713,713,949,209,949,209,1065,140
714,714,918,201,918,201,1028,130
715,715,937,191,937,191,1066,105
716,716,1013,243,1013,243,1121,197
717,717,1003,226,1003,226,1125,165
718,718,874,276,874,276,899,287
719,719,125,702,125,702,238,717
720,720,106,818,106,818,376,715
721,721,687,695,687,695,624,785
722,722,607,400,607,400,509,516
723,723,727,289,727,289,696,333
724,724,873,173,873,173,993,79
725,725,885,136,885,136,1053,-8
726,726,891,112,891,112,1091,-66
727,727,873,105,873,105,1072,-80
728,728,1026,193,1026,193,1195,89
729,729,1046,192,1046,192,1227,82
730,730,897,169,897,169,1033,64
731,731,928,157,928,157,1093,30
732,732,910,134,910,134,1092,-19
733,733,912,126,912,126,1104,-37
734,734,899,109,899,109,1107,-76
735,735,939,139,939,139,1130,-12
736,736,933,139,933,139,1122,-11
737,737,865,120,865,120,1040,-40
738,738,863,133,863,133,1023,-10
739,739,872,134,872,134,1035,-9
740,740,949,136,949,136,1150,-23
741,741,932,109,932,109,1158,-83
742,742,898,119,898,119,1093,-51
743,743,920,120,920,120,1125,-54
744,744,932,141,932,141,1118,-7
745,745,903,134,903,134,1083,-18
746,746,924,132,924,132,1117,-27
747,747,958,134,958,134,1166,-30
748,748,942,139,942,139,1135,-14
749,749,986,131,986,131,1213,-44
750,750,995,161,995,161,1188,25
751,751,901,88,901,88,1138,-128
752,752,969,105,969,105,1221,-103
753,753,931,89,931,89,1182,-132
754,754,948,116,948,116,1173,-70
755,755,896,87,896,87,1130,-129
756,756,913,114,913,114,1121,-65
757,757,932,131,932,131,1129,-29
758,758,932,124,932,124,1137,-46
759,759,912,132,912,132,1099,-24
760,760,870,121,870,121,1047,-39
761,761,921,130,921,130,1115,-31
