,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
335,335,1201,-3,1201,-3,1783,-463
336,336,1190,1,1190,1,1756,-447
337,337,1200,-17,1200,-17,1808,-504
338,338,1194,-12,1194,-12,1787,-487
339,339,1160,-6,1160,-6,1715,-456
340,340,1196,5,1196,5,1759,-437
341,341,1203,3,1203,3,1775,-446
342,342,857,-49,857,-49,1263,-483
343,343,864,-41,864,-41,1262,-462
344,344,848,-41,848,-41,1237,-460
345,345,853,-51,853,-51,1259,-489
346,346,848,-53,848,-53,1255,-492
347,347,870,-41,870,-41,1274,-465
348,348,867,-36,867,-36,1260,-449
349,349,902,-16,902,-16,1288,-403
350,350,884,-46,884,-46,1305,-483
351,351,890,-50,890,-50,1322,-497
352,352,845,-49,845,-49,1242,-480
353,353,856,-49,856,-49,1261,-483
354,354,865,-33,865,-33,1251,-439
355,355,866,-50,866,-50,1280,-489
356,356,856,-40,856,-40,1248,-458
357,357,869,-60,869,-60,1303,-521
358,358,845,-56,845,-56,1256,-503
359,359,852,-53,852,-53,1261,-494
360,360,880,-70,880,-70,1337,-552
361,361,889,-79,889,-79,1368,-581
362,362,849,-76,849,-76,1293,-560
363,363,881,-59,881,-59,1322,-521
364,364,843,-71,843,-71,1274,-544
365,365,860,-70,860,-70,1303,-545
366,366,894,-68,894,-68,1360,-552
367,367,908,-75,908,-75,1395,-575
368,368,883,-79,883,-79,1360,-582
369,369,864,-78,864,-78,1325,-573
370,370,864,-95,864,-95,1352,-622
371,371,842,-85,842,-85,1297,-587
372,372,821,-77,821,-77,1247,-556
373,373,828,-80,828,-80,1264,-567
374,374,842,-89,842,-89,1304,-598
375,375,833,-87,833,-87,1285,-589
376,376,817,-89,817,-89,1261,-592
377,377,830,-87,830,-87,1280,-590
378,378,853,-59,853,-59,1273,-511
379,379,851,-105,851,-105,1345,-649
380,380,838,-38,838,-38,1214,-447
381,381,828,-56,828,-56,1225,-496
382,382,834,-57,834,-57,1239,-502
383,383,874,-43,874,-43,1283,-472
384,384,836,-51,836,-51,1231,-484
385,385,846,-46,846,-46,1241,-472
386,386,839,-54,839,-54,1240,-494
387,387,805,-65,805,-65,1201,-515
388,388,805,-113,805,-113,1279,-660
389,389,819,-46,819,-46,1195,-465
390,390,868,-67,868,-67,1312,-541
391,391,853,-55,853,-55,1267,-501
392,392,859,-62,859,-62,1289,-523
393,393,871,-45,871,-45,1282,-478
394,394,869,-66,869,-66,1312,-539
395,395,878,-66,878,-66,1328,-539
396,396,895,-54,895,-54,1336,-509
397,397,893,-56,893,-56,1338,-516
398,398,835,-65,835,-65,1252,-525
399,399,818,-88,818,-88,1261,-590
400,400,844,-83,844,-83,1297,-582
401,401,873,-58,873,-58,1306,-515
402,402,876,-78,876,-78,1345,-576
403,403,933,-60,933,-60,1414,-540
404,404,952,-54,952,-54,1436,-526
405,405,782,-80,782,-80,1184,-553
406,406,857,-71,857,-71,1299,-549
407,407,827,-42,827,-42,1203,-456
408,408,833,-58,833,-58,1239,-505
409,409,642,-31,642,-31,880,-379
410,410,605,104,605,104,673,-29
411,411,561,121,561,121,594,18
412,412,561,131,561,131,586,39
413,413,552,105,552,105,595,-17
414,414,479,103,479,103,493,-13
415,415,484,109,484,109,496,0
416,416,511,85,511,85,554,-59
417,417,497,76,497,76,541,-76
418,418,489,66,489,66,537,-98
419,419,507,52,507,52,577,-136
420,420,476,30,476,30,553,-186
421,421,510,42,510,42,592,-162
422,422,506,38,506,38,589,-170
423,423,514,38,514,38,601,-172
424,424,519,35,519,35,611,-179
425,425,472,28,472,28,548,-189
426,426,458,12,458,12,544,-229
427,427,518,83,518,83,565,-63
428,428,447,685,447,685,436,762
429,429,383,944,383,944,676,742
430,430,244,881,244,881,528,734
431,431,257,707,257,707,324,742
432,432,512,563,512,563,425,694
433,433,396,404,396,404,283,525
434,434,463,238,463,238,390,267
435,435,459,190,459,190,408,174
436,436,359,170,359,170,289,143
437,437,523,119,523,119,542,19
438,438,464,94,464,94,478,-30
439,439,674,11,674,11,877,-272
440,440,854,8,854,8,1172,-324
441,441,818,3,818,3,1120,-328
442,442,847,-48,847,-48,1246,-480
443,443,842,-67,842,-67,1268,-534
444,444,871,-80,871,-80,1339,-579
445,445,825,-97,825,-97,1288,-617
446,446,865,-82,865,-82,1331,-583
447,447,840,-87,840,-87,1297,-593
448,448,845,-96,845,-96,1321,-621
449,449,881,-88,881,-88,1369,-606
450,450,838,-71,838,-71,1268,-544
451,451,808,-81,808,-81,1233,-566
452,452,818,-70,818,-70,1232,-536
453,453,796,-81,796,-81,1210,-560
454,454,830,-79,830,-79,1266,-564
455,455,852,-67,852,-67,1285,-537
456,456,855,-45,855,-45,1254,-471
457,457,859,-42,859,-42,1257,-465
458,458,840,-42,840,-42,1224,-459
459,459,811,-54,811,-54,1194,-487
460,460,862,-16,862,-16,1221,-391
461,461,848,-34,848,-34,1225,-437
462,462,844,-57,844,-57,1256,-505
463,463,861,-65,861,-65,1296,-533
464,464,860,-76,860,-76,1314,-566
465,465,908,-77,908,-77,1400,-583
466,466,828,-61,828,-61,1234,-511
467,467,835,-75,835,-75,1269,-555
468,468,838,-62,838,-62,1253,-517
469,469,788,-76,788,-76,1189,-544
470,470,774,-58,774,-58,1136,-487
471,471,794,-68,794,-68,1185,-520
472,472,758,-67,758,-67,1124,-510
473,473,771,-60,771,-60,1134,-492
474,474,800,-70,800,-70,1200,-529
475,475,819,-62,819,-62,1220,-510
476,476,924,-14,924,-14,1322,-405
477,477,949,-17,949,-17,1370,-420
478,478,876,-32,876,-32,1268,-440
479,479,938,17,938,17,1297,-321
480,480,1007,4,1007,4,1432,-377
481,481,1028,15,1028,15,1451,-354
482,482,988,17,988,17,1380,-337
483,483,972,5,972,5,1374,-365
484,484,951,14,951,14,1324,-333
485,485,1113,85,1113,85,1481,-194
486,486,1119,84,1119,84,1493,-197
487,487,1118,62,1118,62,1526,-254
488,488,1104,56,1104,56,1511,-265
489,489,1110,69,1110,69,1502,-234
490,490,1162,118,1162,118,1510,-125
491,491,1204,96,1204,96,1614,-192
492,492,1146,92,1146,92,1525,-185
493,493,1197,122,1197,122,1559,-123
494,494,1186,114,1186,114,1555,-142
495,495,1146,104,1146,104,1506,-155
496,496,1143,107,1143,107,1497,-146
497,497,1172,125,1172,125,1515,-109
498,498,1182,120,1182,120,1539,-125
499,499,905,-8,905,-8,1281,-381
500,500,831,7,831,7,1135,-319
501,501,834,2,834,2,1147,-335
502,502,867,0,867,0,1206,-350
503,503,813,-43,813,-43,1179,-454
504,504,786,-52,786,-52,1149,-474
505,505,870,-16,870,-16,1234,-395
506,506,851,-32,851,-32,1227,-435
507,507,855,-6,855,-6,1194,-361
508,508,859,-6,859,-6,1200,-363
509,509,800,-15,800,-15,1116,-372
510,510,862,6,862,6,1187,-330
511,511,840,4,840,4,1155,-331
512,512,806,4,806,4,1098,-321
513,513,810,4,810,4,1106,-323
514,514,824,-13,824,-13,1153,-372
515,515,840,-14,840,-14,1181,-381
516,516,861,-13,861,-13,1213,-382
517,517,833,-20,833,-20,1177,-394
518,518,853,-26,853,-26,1221,-417
519,519,814,-15,814,-15,1140,-376
520,520,840,-61,840,-61,1254,-514
521,521,852,-59,852,-59,1271,-511
522,522,871,-35,871,-35,1265,-448
523,523,863,-45,863,-45,1268,-474
524,524,854,-56,854,-56,1270,-503
525,525,801,-69,801,-69,1200,-526
526,526,871,3,871,3,1207,-342
527,527,884,1,884,1,1233,-351
528,528,872,15,872,15,1191,-309
529,529,894,6,894,6,1240,-338
530,530,921,59,921,59,1208,-205
531,531,912,55,912,55,1198,-213
532,532,929,41,929,41,1245,-253
533,533,918,43,918,43,1226,-246
534,534,904,46,904,46,1198,-235
535,535,895,40,895,40,1192,-248
536,536,923,102,923,102,1153,-99
537,537,918,119,918,119,1123,-56
538,538,931,77,931,77,1199,-162
539,539,948,59,948,59,1250,-212
540,540,909,113,909,113,1116,-68
541,541,859,105,859,105,1050,-76
542,542,848,117,848,117,1018,-45
543,543,891,90,891,90,1118,-119
544,544,909,87,909,87,1150,-131
545,545,873,90,873,90,1090,-116
546,546,897,30,897,30,1209,-275
547,547,807,4,807,4,1100,-321
548,548,809,12,809,12,1094,-302
549,549,836,-12,836,-12,1171,-372
550,550,869,-54,869,-54,1294,-503
551,551,838,-67,838,-67,1260,-532
552,552,873,-34,873,-34,1267,-445
553,553,848,-56,848,-56,1259,-502
554,554,865,-45,865,-45,1271,-474
555,555,849,-50,849,-50,1252,-484
556,556,865,-34,865,-34,1254,-444
557,557,846,-62,846,-62,1265,-518
558,558,854,-46,854,-46,1255,-476
559,559,849,-30,849,-30,1221,-428
560,560,861,-13,861,-13,1213,-382
561,561,871,-28,871,-28,1255,-428
562,562,865,-20,865,-20,1231,-403
563,563,870,-27,870,-27,1250,-424
564,564,876,-57,876,-57,1311,-514
565,565,872,-71,872,-71,1326,-553
566,566,871,-47,871,-47,1285,-483
567,567,880,-39,880,-39,1287,-461
568,568,852,-47,852,-47,1252,-476
569,569,849,-48,849,-48,1249,-479
570,570,800,-56,800,-56,1178,-489
571,571,803,-54,803,-54,1180,-483
572,572,833,-51,833,-51,1225,-483
573,573,854,-69,854,-69,1292,-541
574,574,837,-63,837,-63,1252,-519
575,575,813,-70,813,-70,1222,-534
576,576,822,-53,822,-53,1211,-487
577,577,818,-58,818,-58,1212,-500
578,578,782,-44,782,-44,1129,-448
579,579,811,-41,811,-41,1172,-447
580,580,854,-31,854,-31,1230,-432
581,581,876,-54,876,-54,1305,-504
582,582,871,-55,871,-55,1297,-505
583,583,882,-56,882,-56,1317,-511
584,584,880,-84,880,-84,1363,-596
585,585,909,-114,909,-114,1467,-696
586,586,911,-108,911,-108,1460,-680
587,587,919,-115,919,-115,1486,-703
588,588,931,-110,931,-110,1497,-690
589,589,958,-139,958,-139,1602,-791
590,590,925,-152,925,-152,1569,-825
591,591,928,-158,928,-158,1585,-844
592,592,958,-190,958,-190,1706,-962
593,593,973,-198,973,-198,1752,-995
594,594,979,-196,979,-196,1758,-991
595,595,976,-179,976,-179,1716,-930
596,596,980,-196,980,-196,1760,-990
597,597,976,-210,976,-210,1783,-1039
598,598,1012,-205,1012,-205,1842,-1035
599,599,998,-210,998,-210,1825,-1046
600,600,1074,-243,1074,-243,2051,-1195
601,601,1081,-249,1081,-249,2077,-1218
602,602,1064,-232,1064,-232,2005,-1150
603,603,1059,-233,1059,-233,1996,-1151
604,604,1051,-228,1051,-228,1969,-1131
605,605,1049,-222,1049,-222,1952,-1110
606,606,1066,-236,1066,-236,2017,-1165
607,607,1073,-208,1073,-208,1967,-1070
608,608,1071,-223,1071,-223,1998,-1121
609,609,1060,-224,1060,-224,1978,-1120
610,610,1123,-185,1123,-185,2015,-1011
611,611,1116,-194,1116,-194,2020,-1039
612,612,1015,-164,1015,-164,1761,-897
613,613,979,-79,979,-79,1529,-612
614,614,1043,-83,1043,-83,1651,-647
615,615,911,-67,911,-67,1387,-554
616,616,905,-74,905,-74,1389,-573
617,617,881,-71,881,-71,1342,-557
618,618,884,-70,884,-70,1345,-554
619,619,920,-55,920,-55,1384,-522
620,620,897,-53,897,-53,1339,-508
621,621,916,-39,916,-39,1349,-472
622,622,881,-58,881,-58,1320,-519
623,623,869,-71,869,-71,1320,-551
624,624,881,-61,881,-61,1325,-526
625,625,907,-36,907,-36,1329,-461
626,626,884,-49,884,-49,1311,-493
627,627,879,-53,879,-53,1309,-504
628,628,843,-60,843,-60,1257,-513
629,629,797,-57,797,-57,1173,-490
630,630,775,-77,775,-77,1168,-544
631,631,790,-76,790,-76,1192,-544
632,632,766,-81,766,-81,1159,-551
633,633,773,-101,773,-101,1203,-614
634,634,785,-101,785,-101,1224,-617
635,635,749,-103,749,-103,1165,-614
636,636,758,-118,758,-118,1205,-662
637,637,714,-106,714,-106,1108,-612
638,638,713,-98,713,-98,1094,-588
639,639,664,-117,664,-117,1040,-633
640,640,584,-139,584,-139,935,-679
641,641,618,-125,618,-125,972,-644
642,642,609,-127,609,-127,960,-649
643,643,557,-146,557,-146,899,-694
644,644,555,-150,555,-150,903,-708
645,645,552,-135,552,-135,875,-658
646,646,577,-130,577,-130,910,-649
647,647,540,-121,540,-121,834,-614
648,648,592,-143,592,-143,955,-693
649,649,596,-131,596,-131,944,-658
650,650,650,-108,650,-108,1002,-603
651,651,698,-112,698,-112,1091,-628
652,652,633,-112,633,-112,978,-609
653,653,695,-112,695,-112,1085,-626
654,654,684,-120,684,-120,1079,-647
655,655,695,-120,695,-120,1098,-650
656,656,820,-134,820,-134,1341,-730
657,657,801,-121,801,-121,1286,-685
658,658,760,-137,760,-137,1242,-723
659,659,793,-151,793,-151,1324,-777
660,660,828,-81,828,-81,1266,-570
661,661,837,-130,837,-130,1366,-724
662,662,831,-104,831,-104,1310,-642
663,663,824,-104,824,-104,1297,-638
664,664,795,-89,795,-89,1221,-584
665,665,810,-83,810,-83,1237,-571
666,666,808,-88,808,-88,1242,-584
667,667,809,-84,809,-84,1237,-573
668,668,816,-97,816,-97,1272,-616
669,669,820,-89,820,-89,1265,-592
670,670,920,-93,920,-93,1449,-636
671,671,885,-88,885,-88,1377,-608
672,672,905,-90,905,-90,1418,-622
673,673,912,-88,912,-88,1424,-616
674,674,917,-93,917,-93,1442,-634
675,675,898,-90,898,-90,1403,-619
676,676,886,-93,886,-93,1387,-623
677,677,901,-83,901,-83,1398,-600
678,678,883,-78,883,-78,1357,-577
679,679,897,-86,897,-86,1395,-606
680,680,934,-66,934,-66,1425,-558
681,681,902,-82,902,-82,1398,-597
682,682,927,-77,927,-77,1434,-590
683,683,932,-78,932,-78,1443,-594
684,684,917,-87,917,-87,1432,-615
685,685,895,-114,895,-114,1440,-691
686,686,919,-107,919,-107,1473,-678
687,687,929,-85,929,-85,1450,-613
688,688,943,-81,943,-81,1468,-605
689,689,928,-89,928,-89,1457,-626
690,690,870,-43,870,-43,1277,-470
691,691,846,-53,846,-53,1251,-492
692,692,888,-56,888,-56,1330,-515
693,693,876,-39,876,-39,1280,-462
694,694,859,-64,859,-64,1292,-528
695,695,900,-84,900,-84,1397,-600
696,696,918,-75,918,-75,1414,-581
697,697,921,-72,921,-72,1412,-570
698,698,906,-75,906,-75,1392,-575
699,699,864,-66,864,-66,1304,-537
700,700,952,-111,952,-111,1539,-702
701,701,969,-115,969,-115,1577,-721
702,702,947,-127,947,-127,1559,-749
703,703,948,-106,948,-106,1522,-684
704,704,911,-122,911,-122,1485,-723
705,705,929,-165,929,-165,1600,-867
706,706,875,-190,875,-190,1549,-932
707,707,864,-187,864,-187,1523,-920
708,708,823,-217,823,-217,1505,-1007
709,709,820,-220,820,-220,1505,-1016
710,710,805,-223,805,-223,1481,-1020
