,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
276,276,611,59,611,59,725,-137
277,277,587,59,587,59,689,-132
278,278,594,71,594,71,688,-105
279,279,572,48,572,48,678,-156
280,280,525,59,525,59,598,-123
281,281,533,77,533,77,592,-80
282,282,503,79,503,79,547,-71
283,283,475,86,475,86,502,-51
284,284,477,85,477,85,504,-53
285,285,540,60,540,60,619,-121
286,286,580,40,580,40,698,-178
287,287,653,44,653,44,807,-183
288,288,680,46,680,46,844,-182
289,289,719,51,719,51,899,-178
290,290,752,10,752,10,1003,-292
291,291,754,13,754,13,1003,-285
292,292,791,9,791,9,1068,-305
293,293,754,-4,754,-4,1025,-331
294,294,737,12,737,12,977,-284
295,295,747,24,747,24,977,-255
296,296,740,22,740,22,968,-258
297,297,753,18,753,18,995,-271
298,298,734,3,734,3,984,-307
299,299,731,9,731,9,971,-290
300,300,797,10,797,10,1076,-302
301,301,801,16,801,16,1074,-287
302,302,798,16,798,16,1069,-288
303,303,801,4,801,4,1091,-320
304,304,766,-8,766,-8,1050,-343
305,305,741,-37,741,-37,1049,-417
306,306,745,-28,745,-28,1045,-395
307,307,738,-43,738,-43,1054,-435
308,308,776,-19,776,-19,1082,-376
309,309,740,-38,740,-38,1049,-420
310,310,823,23,823,23,1100,-274
311,311,826,40,826,40,1082,-230
312,312,832,78,832,78,1041,-135
313,313,776,47,776,47,992,-200
314,314,767,36,767,36,993,-228
315,315,770,31,770,31,1004,-241
316,316,791,21,791,21,1050,-271
317,317,746,22,746,22,978,-259
318,318,764,29,764,29,998,-244
319,319,763,30,763,30,995,-242
320,320,809,31,809,31,1067,-249
321,321,787,41,787,41,1019,-220
322,322,780,6,780,6,1054,-310
323,323,786,12,786,12,1055,-295
324,324,805,20,805,20,1075,-277
325,325,797,37,797,37,1039,-231
326,326,809,12,809,12,1094,-302
327,327,758,-18,758,-18,1052,-370
328,328,777,-7,777,-7,1068,-345
329,329,724,-14,724,-14,989,-349
330,330,798,11,798,11,1077,-302
331,331,784,1,784,1,1066,-323
332,332,799,18,799,18,1068,-283
333,333,811,6,811,6,1104,-318
334,334,789,18,789,18,1052,-280
335,335,747,-56,747,-56,1089,-475
336,336,733,-66,733,-66,1080,-500
337,337,804,-72,804,-72,1210,-536
338,338,839,-86,839,-86,1293,-588
339,339,765,-85,765,-85,1163,-564
340,340,739,-151,739,-151,1227,-761
341,341,776,-193,776,-193,1371,-909
342,342,742,-195,742,-195,1312,-906
343,343,725,-167,725,-167,1230,-808
344,344,721,-184,721,-184,1253,-862
345,345,732,-203,732,-203,1307,-928
346,346,758,-203,758,-203,1354,-937
347,347,727,-202,727,-202,1295,-924
348,348,723,-175,723,-175,1240,-834
349,349,752,-215,752,-215,1367,-976
350,350,737,-173,737,-173,1261,-831
351,351,708,-186,708,-186,1233,-865
352,352,680,-209,680,-209,1222,-932
353,353,754,-169,754,-169,1284,-821
354,354,739,-186,739,-186,1288,-872
355,355,758,-181,758,-181,1315,-862
356,356,753,-209,753,-209,1357,-955
357,357,734,-188,734,-188,1283,-879
358,358,747,-183,747,-183,1296,-865
359,359,689,-209,689,-209,1238,-935
360,360,751,-178,751,-178,1296,-850
361,361,799,-184,799,-184,1394,-885
362,362,747,-181,747,-181,1295,-859
363,363,762,-179,762,-179,1316,-856
364,364,762,-162,762,-162,1287,-803
365,365,779,-195,779,-195,1379,-917
366,366,806,-127,806,-127,1305,-706
367,367,776,-27,776,-27,1093,-398
368,368,847,161,847,161,968,58
369,369,844,126,844,126,1003,-23
370,370,829,71,829,71,1047,-153
371,371,802,75,802,75,1000,-136
372,372,801,79,801,79,992,-126
373,373,787,81,787,81,969,-118
374,374,837,73,837,73,1056,-149
375,375,767,108,767,108,907,-49
376,376,761,110,761,110,896,-42
377,377,813,73,813,73,1017,-143
378,378,855,86,855,86,1068,-121
379,379,825,63,825,63,1049,-171
380,380,746,48,746,48,945,-192
381,381,746,48,746,48,944,-190
382,382,756,42,756,42,969,-210
383,383,764,55,764,55,964,-178
384,384,751,47,751,47,955,-196
385,385,771,40,771,40,993,-216
386,386,765,20,765,20,1011,-269
387,387,794,54,794,54,1012,-188
388,388,797,43,797,43,1031,-216
389,389,806,44,806,44,1045,-216
390,390,765,79,765,79,938,-118
391,391,751,84,751,84,910,-104
392,392,831,170,831,170,935,80
393,393,868,191,868,191,968,117
394,394,866,250,866,250,910,239
395,395,935,224,935,224,1030,174
396,396,924,217,924,217,1021,162
397,397,834,210,834,210,901,165
398,398,808,260,808,260,822,268
399,399,941,223,941,223,1039,171
400,400,775,285,775,285,761,320
401,401,879,326,879,326,867,376
402,402,843,308,843,308,834,350
403,403,836,318,836,318,817,368
404,404,927,302,927,302,948,326
405,405,882,275,882,275,909,285
406,406,868,298,868,298,872,329
407,407,862,308,862,308,858,348
408,408,905,300,905,300,920,326
409,409,866,314,866,314,858,358
410,410,877,313,877,313,873,355
411,411,829,297,829,297,823,333
412,412,843,309,843,309,832,353
413,413,845,292,845,292,847,323
414,414,907,317,907,317,910,357
415,415,969,302,969,302,1004,319
416,416,931,346,931,346,919,403
417,417,869,288,869,288,882,310
418,418,874,300,874,300,879,331
419,419,899,301,899,301,912,329
420,420,821,308,821,308,805,354
421,421,839,322,839,322,819,376
422,422,855,309,855,309,849,350
423,423,712,120,712,120,813,-9
424,424,684,117,684,117,774,-11
425,425,708,125,708,125,801,2
426,426,728,142,728,142,814,37
427,427,698,125,698,125,787,4
428,428,689,109,689,109,791,-32
429,429,694,79,694,79,829,-104
430,430,768,58,768,58,967,-171
431,431,772,29,772,29,1009,-245
432,432,734,27,734,27,952,-244
433,433,736,47,736,47,931,-192
434,434,770,37,770,37,997,-225
435,435,758,41,758,41,972,-212
436,436,717,-12,717,-12,976,-344
437,437,694,-11,694,-11,937,-335
438,438,707,12,707,12,928,-276
439,439,711,15,711,15,930,-269
440,440,792,16,792,16,1059,-284
441,441,751,-8,751,-8,1026,-341
442,442,739,-13,739,-13,1013,-351
443,443,758,-6,758,-6,1035,-337
444,444,746,-10,746,-10,1021,-345
445,445,752,-4,752,-4,1022,-329
446,446,763,-10,763,-10,1048,-348
447,447,728,-21,728,-21,1006,-370
448,448,779,-24,779,-24,1094,-390
449,449,796,-12,796,-12,1106,-363
450,450,842,0,842,0,1163,-343
451,451,823,-24,823,-24,1168,-403
452,452,821,-17,821,-17,1154,-382
453,453,868,-32,868,-32,1256,-439
454,454,899,-27,899,-27,1300,-433
455,455,985,-3,985,-3,1409,-392
456,456,960,-14,960,-14,1382,-413
457,457,928,-22,928,-22,1342,-428
458,458,941,-18,941,-18,1357,-421
459,459,1001,7,1001,7,1418,-368
460,460,1059,33,1059,33,1474,-315
461,461,1097,54,1097,54,1503,-268
462,462,1109,41,1109,41,1545,-308
463,463,1140,28,1140,28,1620,-354
464,464,1144,29,1144,29,1626,-353
465,465,1160,10,1160,10,1686,-412
466,466,1162,6,1162,6,1698,-423
467,467,1183,32,1183,32,1687,-358
468,468,1202,22,1202,22,1739,-392
469,469,1130,20,1130,20,1616,-372
470,470,1199,42,1199,42,1697,-335
471,471,1180,32,1180,32,1682,-356
472,472,1188,32,1188,32,1695,-358
473,473,1185,38,1185,38,1680,-341
474,474,1184,32,1184,32,1689,-358
475,475,1172,44,1172,44,1647,-319
476,476,1208,33,1208,33,1728,-362
477,477,1186,26,1186,26,1704,-374
478,478,1120,50,1120,50,1549,-288
479,479,816,29,816,29,1081,-257
480,480,769,-54,769,-54,1121,-473
481,481,759,-43,759,-43,1089,-440
482,482,754,-40,754,-40,1077,-432
483,483,809,-52,809,-52,1186,-480
484,484,804,-49,804,-49,1173,-468
485,485,795,-57,795,-57,1170,-490
486,486,751,-60,751,-60,1100,-486
487,487,768,-37,768,-37,1096,-426
488,488,800,-16,800,-16,1117,-374
489,489,789,0,789,0,1077,-329
490,490,769,-33,769,-33,1091,-414
491,491,812,-22,812,-22,1147,-396
492,492,772,-32,772,-32,1094,-411
493,493,808,-23,808,-23,1141,-397
494,494,794,-19,794,-19,1112,-383
495,495,774,-16,774,-16,1074,-367
496,496,770,-21,770,-21,1074,-380
497,497,853,13,853,13,1164,-310
498,498,825,0,825,0,1136,-339
499,499,833,-11,833,-11,1165,-370
500,500,783,68,783,68,978,-148
501,501,843,100,843,100,1032,-85
502,502,835,91,835,91,1031,-105
503,503,804,40,804,40,1047,-226
504,504,786,87,786,87,959,-103
505,505,805,104,805,104,969,-67
506,506,794,75,794,75,986,-134
507,507,828,72,828,72,1043,-149
508,508,775,73,775,73,960,-135
509,509,825,105,825,105,997,-67
510,510,807,23,807,23,1074,-270
511,511,835,20,835,20,1123,-286
512,512,823,9,823,9,1120,-313
513,513,781,4,781,4,1058,-314
514,514,802,10,802,10,1083,-303
515,515,815,4,815,4,1113,-324
516,516,866,9,866,9,1190,-324
517,517,823,24,823,24,1099,-272
518,518,824,31,824,31,1090,-253
519,519,842,32,842,32,1119,-257
520,520,819,-14,819,-14,1146,-375
521,521,819,-18,819,-18,1152,-385
522,522,835,-18,835,-18,1178,-389
523,523,1023,-81,1023,-81,1610,-631
524,524,1038,-71,1038,-71,1620,-608
525,525,1070,-38,1070,-38,1615,-518
526,526,1077,-48,1077,-48,1646,-550
527,527,1058,-99,1058,-99,1709,-701
528,528,1051,-79,1051,-79,1659,-637
529,529,1008,-103,1008,-103,1626,-695
530,530,1094,-75,1094,-75,1728,-639
531,531,1073,-80,1073,-80,1700,-647
532,532,1107,-87,1107,-87,1775,-680
533,533,1216,-69,1216,-69,1939,-666
534,534,1226,-54,1226,-54,1928,-624
535,535,1234,-73,1234,-73,1981,-685
536,536,1258,-83,1258,-83,2049,-728
537,537,1231,-93,1231,-93,2019,-748
538,538,1219,-87,1219,-87,1983,-725
539,539,1204,-86,1204,-86,1954,-715
540,540,1199,-37,1199,-37,1845,-562
541,541,1218,-31,1218,-31,1868,-552
542,542,1192,-43,1192,-43,1842,-576
543,543,1173,-27,1173,-27,1779,-522
544,544,1173,-34,1173,-34,1791,-542
545,545,1165,-34,1165,-34,1778,-541
546,546,1176,-40,1176,-40,1809,-563
547,547,1176,-43,1176,-43,1814,-570
548,548,1168,-54,1168,-54,1822,-603
549,549,865,-32,865,-32,1250,-437
550,550,876,-16,876,-16,1245,-396
551,551,875,-11,875,-11,1235,-382
552,552,861,-19,861,-19,1223,-399
553,553,865,-15,865,-15,1225,-391
554,554,860,-17,860,-17,1219,-394
555,555,847,-18,847,-18,1199,-394
556,556,852,-50,852,-50,1258,-486
557,557,846,-55,846,-55,1254,-497
558,558,909,-19,909,-19,1303,-412
559,559,900,-23,900,-23,1297,-423
560,560,847,-36,847,-36,1226,-445
561,561,812,-11,812,-11,1130,-365
562,562,804,-25,804,-25,1139,-402
563,563,830,-10,830,-10,1159,-366
564,564,817,-27,817,-27,1161,-409
565,565,837,-41,837,-41,1218,-457
566,566,834,-36,834,-36,1205,-440
567,567,831,-25,831,-25,1183,-409
568,568,794,-22,794,-22,1116,-390
569,569,781,-17,781,-17,1089,-373
570,570,811,-21,811,-21,1142,-391
571,571,829,-8,829,-8,1155,-361
572,572,798,-19,798,-19,1120,-384
573,573,803,-22,803,-22,1132,-393
574,574,814,-44,814,-44,1184,-459
575,575,820,-22,820,-22,1159,-397
576,576,842,-11,842,-11,1179,-371
577,577,834,-9,834,-9,1164,-365
578,578,844,-35,844,-35,1220,-441
579,579,833,-27,833,-27,1190,-416
580,580,838,3,838,3,1152,-332
581,581,809,24,809,24,1077,-270
582,582,805,33,805,33,1057,-243
583,583,774,8,774,8,1041,-302
584,584,805,16,805,16,1081,-289
585,585,653,-45,653,-45,917,-419
586,586,658,-66,658,-66,953,-480
587,587,700,-41,700,-41,988,-419
588,588,674,-47,674,-47,954,-429
589,589,618,-63,618,-63,882,-462
590,590,493,-33,493,-33,645,-354
591,591,524,-20,524,-20,679,-323
592,592,459,-74,459,-74,639,-460
593,593,473,-81,473,-81,670,-483
594,594,483,-106,483,-106,718,-555
595,595,460,-94,460,-94,664,-516
596,596,503,-127,503,-127,780,-624
597,597,494,-147,494,-147,793,-681
598,598,468,-146,468,-146,746,-673
599,599,482,-144,482,-144,767,-669
600,600,454,-110,454,-110,674,-561
601,601,490,-84,490,-84,700,-494
602,602,478,-138,478,-138,753,-652
603,603,447,-148,447,-148,715,-676
604,604,489,2,489,2,600,-259
605,605,181,99,181,99,90,8
606,606,524,431,524,431,417,559
607,607,514,606,514,606,443,726
608,608,609,583,609,583,518,713
609,609,599,384,599,384,503,495
610,610,429,236,429,236,349,265
611,611,448,186,448,186,396,168
612,612,404,132,404,132,370,60
613,613,473,79,473,79,504,-66
614,614,611,152,611,152,639,78
615,615,680,147,680,147,740,56
616,616,647,196,647,196,653,166
617,617,655,178,655,178,679,127
618,618,725,234,725,234,731,231
619,619,705,239,705,239,700,244
620,620,647,415,647,415,551,535
621,621,612,441,612,441,509,570
622,622,584,436,584,436,480,565
623,623,597,494,597,494,492,631
624,624,491,484,491,484,387,619
625,625,516,492,516,492,413,629
626,626,516,478,516,478,410,614
627,627,417,505,417,505,321,638
628,628,448,449,448,449,340,581
629,629,539,498,539,498,435,634
630,630,747,373,747,373,677,469
631,631,692,328,692,328,632,403
632,632,685,350,685,350,614,438
633,633,765,396,765,396,690,501
634,634,753,295,753,295,726,339
635,635,805,258,805,258,819,266
636,636,763,235,763,235,781,227
637,637,884,214,884,214,968,163
638,638,878,215,878,215,957,168
639,639,947,214,947,214,1058,151
640,640,905,200,905,200,1011,130
641,641,891,120,891,120,1082,-48
642,642,892,131,892,131,1070,-21
643,643,942,88,942,88,1202,-139
644,644,942,123,942,123,1155,-52
645,645,938,118,938,118,1155,-63
646,646,1017,313,1017,313,1059,331
647,647,1033,236,1033,236,1158,178
648,648,1006,200,1006,200,1158,109
649,649,993,229,993,229,1107,173
650,650,1036,194,1036,194,1209,88
651,651,1025,212,1025,212,1172,130
652,652,1032,299,1032,299,1092,303
653,653,1075,299,1075,299,1151,294
654,654,1012,313,1012,313,1052,332
655,655,1069,361,1069,361,1087,405
656,656,1109,365,1109,365,1136,404
657,657,1067,282,1067,282,1156,264
658,658,990,271,990,271,1060,259
659,659,1004,293,1004,293,1059,296
660,660,1024,300,1024,300,1080,306
661,661,998,299,998,299,1046,308
662,662,1030,307,1030,307,1081,318
663,663,1035,305,1035,305,1090,312
664,664,1085,313,1085,313,1151,318
665,665,994,319,994,319,1024,345
666,666,1050,293,1050,293,1122,288
667,667,976,219,976,219,1092,156
668,668,917,211,917,211,1016,152
669,669,1022,208,1022,208,1172,122
670,670,992,141,992,141,1208,-21
671,671,948,102,948,102,1192,-103
672,672,892,97,892,97,1110,-102
673,673,762,71,762,71,942,-137
674,674,697,36,697,36,883,-211
675,675,717,64,717,64,881,-144
676,676,720,44,720,44,909,-195
677,677,740,34,740,34,953,-227
678,678,711,38,711,38,904,-210
679,679,687,28,687,28,877,-229
680,680,872,45,872,45,1148,-229
681,681,785,2,785,2,1067,-321
682,682,755,33,755,33,978,-233
683,683,774,34,774,34,1006,-234
684,684,742,36,742,36,953,-222
685,685,679,21,679,21,873,-246
686,686,747,18,747,18,985,-270
687,687,736,34,736,34,947,-225
688,688,786,51,786,51,1005,-193
689,689,817,38,817,38,1071,-234
690,690,748,46,748,46,950,-196
691,691,809,46,809,46,1047,-211
692,692,761,28,761,28,994,-247
693,693,831,15,831,15,1124,-298
694,694,759,13,759,13,1011,-286
695,695,742,19,742,19,975,-265
696,696,736,-7,736,-7,1001,-335
697,697,775,57,775,57,979,-176
698,698,794,11,794,11,1070,-300
699,699,753,10,753,10,1005,-292
700,700,800,161,800,161,899,67
701,701,817,176,817,176,909,96
702,702,782,131,782,131,904,2
703,703,715,129,715,129,807,11
704,704,732,164,732,164,799,85
705,705,739,193,739,193,783,145
706,706,804,171,804,171,895,88
707,707,722,167,722,167,782,92
708,708,603,156,603,156,624,87
709,709,638,179,638,179,655,131
710,710,660,132,660,132,726,28
711,711,648,118,648,118,720,-2
712,712,667,128,667,128,740,17
713,713,729,146,729,146,812,47
714,714,692,175,692,175,733,115
715,715,632,140,632,140,679,49
716,716,629,132,629,132,681,33
717,717,647,147,647,147,693,63
718,718,630,164,630,164,657,100
719,719,623,182,623,182,632,140
720,720,557,196,557,196,534,178
721,721,559,160,559,160,561,102
722,722,543,154,543,154,543,93
723,723,557,177,557,177,546,139
724,724,512,168,512,168,491,126
725,725,534,149,534,149,535,82
726,726,572,196,572,196,553,175
727,727,541,186,541,186,518,158
