,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
379,437,1363,290,1363,290,1575,205
380,438,1324,312,1324,312,1489,259
381,439,1297,294,1297,294,1472,233
382,440,1300,340,1300,340,1422,318
383,441,1277,333,1277,333,1396,312
384,442,1299,329,1299,329,1433,299
385,443,1308,360,1308,360,1410,353
386,444,1298,374,1298,374,1381,379
387,445,1353,348,1353,348,1487,321
388,446,1339,347,1339,347,1469,321
389,447,1372,359,1372,359,1501,335
390,448,1285,380,1285,380,1357,393
391,449,1315,345,1315,345,1437,323
392,450,1298,381,1298,381,1373,392
393,451,1310,360,1310,360,1413,353
394,452,1299,351,1299,351,1407,340
395,453,1292,346,1292,346,1403,332
396,454,1272,337,1272,337,1385,320
397,455,1282,348,1282,348,1387,337
398,456,1286,355,1286,355,1385,350
399,457,1293,322,1293,322,1432,287
400,458,1304,354,1304,354,1411,343
401,459,1319,313,1319,313,1479,264
402,460,1310,340,1310,340,1436,315
403,461,1294,349,1294,349,1402,336
404,462,1327,367,1327,367,1428,361
405,463,1353,394,1353,394,1435,401
406,464,1352,381,1352,381,1448,379
407,465,1339,373,1339,373,1438,368
408,466,1424,352,1424,352,1582,309
409,467,1434,400,1434,400,1539,391
410,468,1429,315,1429,315,1638,237
411,469,1451,329,1451,329,1651,257
412,470,1382,390,1382,390,1479,387
413,471,1340,371,1340,371,1442,365
414,472,1482,356,1482,356,1662,299
415,473,548,241,548,241,495,265
416,474,525,243,525,243,465,271
417,475,430,215,430,215,359,226
418,476,465,229,465,229,397,250
419,477,463,251,463,251,384,290
420,478,442,261,442,261,355,308
421,479,395,239,395,239,305,273
422,480,278,223,278,223,169,248
423,481,286,222,286,222,178,247
424,482,269,196,269,196,165,200
425,483,237,207,237,207,123,220
426,484,270,174,270,174,174,157
427,485,279,221,279,221,169,245
428,486,236,223,236,223,119,249
429,487,288,210,288,210,184,224
430,488,289,174,289,174,198,155
431,489,271,193,271,193,168,193
432,490,287,130,287,130,215,66
433,491,319,143,319,143,250,92
434,492,318,135,318,135,252,76
435,493,293,141,293,141,217,89
436,494,306,154,306,154,227,115
437,495,296,149,296,149,217,106
438,496,296,151,296,151,216,109
439,497,271,116,271,116,201,37
440,498,274,161,274,161,184,131
441,499,297,135,297,135,225,75
442,500,272,135,272,135,193,78
443,501,313,139,313,139,244,83
444,502,275,182,275,182,177,172
445,503,236,133,236,133,147,76
446,504,211,145,211,145,109,101
447,505,322,132,322,132,260,68
448,506,307,99,307,99,258,-1
449,507,317,80,317,80,284,-47
450,508,386,118,386,118,353,33
451,509,348,103,348,103,311,4
452,510,327,145,327,145,259,94
453,511,295,204,295,204,194,213
454,512,441,171,441,171,395,139
455,513,893,244,893,244,951,224
456,514,1084,250,1084,250,1215,196
457,515,1059,250,1059,250,1179,202
458,516,1063,239,1063,239,1197,178
459,517,983,240,983,240,1081,198
460,518,1062,214,1062,214,1225,125
461,519,1025,207,1025,207,1179,119
462,520,1214,322,1214,322,1320,306
463,521,1291,313,1291,313,1440,271
464,522,1284,296,1284,296,1451,238
465,523,1318,319,1318,319,1471,275
466,524,1160,236,1160,236,1343,148
467,525,947,147,947,147,1133,3
468,526,1004,134,1004,134,1236,-42
469,527,977,146,977,146,1179,-5
470,528,964,138,964,138,1170,-21
471,529,959,130,959,130,1172,-40
472,530,1013,94,1013,94,1306,-141
473,531,1016,88,1016,88,1319,-156
474,532,997,82,997,82,1297,-167
475,533,1006,89,1006,89,1303,-153
476,534,987,92,987,92,1267,-138
477,535,1016,63,1016,63,1355,-220
478,536,996,44,996,44,1351,-266
479,537,978,50,978,50,1313,-243
480,538,979,62,979,62,1298,-214
481,539,975,91,975,91,1249,-138
482,540,930,49,930,49,1236,-233
483,541,942,36,942,36,1276,-272
484,542,941,29,941,29,1284,-290
485,543,948,50,948,50,1264,-237
486,544,900,1,900,1,1259,-356
487,545,929,55,929,55,1226,-217
488,546,924,50,924,50,1226,-229
489,547,869,20,869,20,1178,-293
490,548,865,29,865,29,1159,-269
491,549,924,31,924,31,1253,-279
492,550,982,139,982,139,1197,-24
493,551,976,138,976,138,1188,-25
494,552,1020,123,1020,123,1277,-72
495,553,973,161,973,161,1155,30
496,554,972,130,972,130,1192,-42
497,555,983,99,983,99,1250,-120
498,556,975,111,975,111,1222,-89
499,557,971,138,971,138,1181,-24
500,558,986,133,986,133,1211,-40
501,559,973,148,973,148,1172,-1
502,560,1068,123,1068,123,1352,-85
503,561,1041,119,1041,119,1314,-86
504,562,1014,112,1014,112,1281,-96
505,563,984,118,984,118,1228,-75
506,564,976,111,976,111,1224,-89
507,565,983,114,983,114,1230,-84
508,566,976,92,976,92,1249,-136
509,567,1016,95,1016,95,1308,-139
510,568,1026,86,1026,86,1339,-165
511,569,876,108,876,108,1073,-73
512,570,669,215,669,215,669,202
513,571,620,177,620,177,631,131
514,572,694,186,694,186,727,138
515,573,726,154,726,154,801,63
516,574,753,169,753,169,825,93
517,575,684,208,684,208,696,184
518,576,726,193,726,193,764,148
519,577,691,183,691,183,725,132
520,578,603,186,603,186,602,151
521,579,598,192,598,192,590,163
522,580,723,273,723,273,702,303
523,581,708,266,708,266,686,294
524,582,695,263,695,263,671,289
525,583,667,231,667,231,657,232
526,584,676,236,676,236,664,242
527,585,671,224,671,224,667,218
528,586,644,244,644,244,617,260
529,587,649,216,649,216,643,205
530,588,665,244,665,244,644,258
531,589,668,243,668,243,650,255
532,590,685,260,685,260,660,285
533,591,639,241,639,241,612,256
534,592,693,247,693,247,680,260
535,593,711,249,711,249,701,261
536,594,690,239,690,239,681,244
537,595,666,250,666,250,642,269
538,596,713,236,713,236,714,235
539,597,714,256,714,256,701,275
540,598,750,213,750,213,781,186
541,599,747,225,747,225,768,209
542,600,718,249,718,249,711,261
543,601,655,230,655,230,641,231
544,602,667,260,667,260,638,287
545,603,612,261,612,261,566,295
546,604,624,232,624,232,599,240
547,605,666,261,666,261,636,288
548,606,737,267,737,267,724,291
549,607,752,264,752,264,745,284
550,608,711,287,711,287,677,330
551,609,688,277,688,277,653,316
552,610,633,264,633,264,591,298
553,611,599,245,599,245,559,268
554,612,633,234,633,234,608,243
555,613,652,274,652,274,609,314
556,614,642,223,642,223,628,220
557,615,606,276,606,276,551,323
558,616,620,270,620,270,571,311
559,617,665,275,665,275,625,315
560,618,692,297,692,297,647,351
561,619,636,246,636,246,605,265
562,620,656,261,656,261,622,291
563,621,707,278,707,278,678,316
564,622,616,257,616,257,573,288
565,623,641,279,641,279,593,324
566,624,684,256,684,256,662,277
567,625,655,235,655,235,637,241
568,626,686,221,686,221,688,210
569,627,636,240,636,240,610,254
570,628,682,240,682,240,669,248
571,629,700,309,700,309,651,370
572,630,624,237,624,237,595,250
573,631,599,243,599,243,559,264
574,632,590,232,590,232,554,243
575,633,555,234,555,234,509,250
576,634,587,235,587,235,549,249
577,635,617,253,617,253,577,281
578,636,651,221,651,221,641,215
579,637,630,220,630,220,614,216
580,638,556,223,556,223,515,229
581,639,589,248,589,248,544,273
582,640,650,265,650,265,613,298
583,641,652,257,652,257,620,284
584,642,703,234,703,234,702,233
585,643,763,245,763,245,773,247
586,644,673,274,673,274,636,311
587,645,683,218,683,218,687,204
588,646,619,221,619,221,599,219
589,647,623,199,623,199,620,176
590,648,660,229,660,229,647,230
591,649,676,219,676,219,676,208
592,650,604,228,604,228,574,234
593,651,557,168,557,168,552,119
594,652,634,174,634,174,652,123
595,653,634,238,634,238,608,250
596,654,589,263,589,263,535,302
597,655,705,239,705,239,700,244
598,656,629,220,629,220,613,216
599,657,697,261,697,261,675,286
600,658,662,220,662,220,656,212
601,659,656,269,656,269,618,305
602,660,668,282,668,282,626,327
603,661,697,283,697,283,662,325
604,662,649,286,649,286,600,336
605,663,659,283,659,283,614,330
606,664,616,289,616,289,556,345
607,665,643,287,643,287,592,338
608,666,667,255,667,255,640,279
609,667,646,282,646,282,598,329
610,668,696,278,696,278,664,317
611,669,704,267,704,267,681,295
612,670,809,285,809,285,806,314
613,671,1291,224,1291,224,1557,86
614,672,1304,204,1304,204,1606,37
615,673,1465,201,1465,201,1867,-22
616,674,1427,194,1427,194,1817,-25
617,675,1400,185,1400,185,1789,-37
618,676,1424,195,1424,195,1811,-21
619,677,1403,222,1403,222,1733,49
620,678,1465,192,1465,192,1883,-42
621,679,1425,216,1425,216,1779,26
622,680,1421,193,1421,193,1810,-26
623,681,1405,230,1405,230,1726,64
624,682,1386,250,1386,250,1666,114
625,683,1394,211,1394,211,1738,25
626,684,1407,184,1407,184,1800,-41
627,685,1391,192,1391,192,1763,-17
628,686,1385,181,1385,181,1771,-42
629,687,1409,202,1409,202,1776,0
630,688,1409,206,1409,206,1768,10
631,689,1434,178,1434,178,1855,-64
632,690,1390,245,1390,245,1679,103
633,691,1402,208,1402,208,1754,18
634,692,1426,206,1426,206,1797,3
635,693,1419,215,1419,215,1771,26
636,694,1397,201,1397,201,1758,1
637,695,1445,218,1445,218,1807,25
638,696,1427,239,1427,239,1745,79
639,697,1435,235,1435,235,1764,68
640,698,1417,208,1417,208,1778,12
641,699,1446,226,1446,226,1796,43
642,700,1301,145,1301,145,1693,-101
643,701,1291,167,1291,167,1642,-44
644,702,1299,157,1299,157,1670,-70
645,703,1338,178,1338,178,1699,-32
646,704,1360,159,1360,159,1767,-87
647,705,1305,165,1305,165,1667,-53
648,706,1306,136,1306,136,1716,-124
649,707,1347,179,1347,179,1712,-34
650,708,1333,148,1333,148,1741,-103
651,709,1371,154,1371,154,1794,-103
652,710,1397,218,1397,218,1732,41
653,711,1385,191,1385,191,1754,-17
654,712,1385,185,1385,185,1763,-32
655,713,1399,207,1399,207,1751,15
656,714,1362,203,1362,203,1699,17
657,715,1422,215,1422,215,1775,26
658,716,1364,161,1364,161,1770,-82
659,717,698,159,698,159,755,81
660,718,390,159,390,159,335,118
661,719,428,109,428,109,417,8
662,720,277,112,277,112,211,28
663,721,280,104,280,104,219,10
664,722,300,122,300,122,236,49
665,723,281,134,281,134,205,75
666,724,313,95,313,95,269,-11
667,725,262,102,262,102,195,9
668,726,287,121,287,121,219,47
669,727,246,126,246,126,162,61
670,728,241,131,241,131,153,72
671,729,237,147,237,147,142,105
672,730,272,108,272,108,206,21
673,731,270,140,270,140,187,88
674,732,265,133,265,133,184,74
675,733,315,103,315,103,266,6
676,734,304,111,304,111,247,24
677,735,292,116,292,116,229,36
678,736,276,127,276,127,201,61
679,737,289,114,289,114,226,31
680,738,288,120,288,120,222,44
681,739,302,146,302,146,227,98
682,740,323,95,323,95,282,-12
683,741,334,76,334,76,310,-56
684,742,332,66,332,66,313,-78
685,743,329,85,329,85,297,-36
686,744,311,76,311,76,278,-54
687,745,317,107,317,107,267,15
688,746,310,102,310,102,260,5
689,747,310,112,310,112,255,26
690,748,285,110,285,110,222,25
691,749,319,121,319,121,262,45
692,750,327,99,327,99,285,-3
693,751,367,112,367,112,331,20
694,752,288,94,288,94,235,-12
695,753,320,95,320,95,278,-11
696,754,292,86,292,86,246,-30
697,755,311,87,311,87,271,-29
698,756,308,123,308,123,246,49
699,757,296,114,296,114,234,31
700,758,317,113,317,113,263,28
701,759,358,128,358,128,310,55
702,760,327,93,327,93,288,-17
703,761,325,75,325,75,299,-58
704,762,1334,355,1334,355,1451,338
705,763,1425,350,1425,350,1587,304
706,764,1437,340,1437,340,1618,282
707,765,1382,319,1382,319,1564,259
708,766,1402,339,1402,339,1568,290
709,767,1460,301,1460,301,1704,200
710,768,1454,275,1454,275,1734,146
711,769,1468,313,1468,313,1699,221
712,770,1439,235,1439,235,1770,66
713,771,1444,239,1444,239,1773,72
714,772,1435,240,1435,240,1755,79
715,773,1433,231,1433,231,1767,58
716,774,1457,232,1457,232,1803,53
717,775,1431,261,1431,261,1718,126
718,776,1413,259,1413,259,1693,127
719,777,1431,254,1431,254,1730,109
720,778,1451,271,1451,271,1735,139
721,779,1449,231,1449,231,1793,53
722,780,1398,270,1398,270,1656,153
723,781,1421,258,1421,258,1707,122
724,782,1404,272,1404,272,1660,157
725,783,1405,305,1405,305,1616,224
726,784,1383,297,1383,297,1595,215
727,785,1420,311,1420,311,1631,231
728,786,1412,292,1412,292,1645,195
729,787,1449,278,1449,278,1721,155
730,788,1465,274,1465,274,1752,141
731,789,1391,284,1391,284,1625,185
732,790,1399,314,1399,314,1596,242
