,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
267,267,974,67,974,67,1282,-199
268,268,1043,70,1043,70,1388,-209
269,269,1071,79,1071,79,1423,-197
270,270,994,116,994,116,1246,-82
271,271,900,34,900,34,1208,-265
272,272,916,37,916,37,1231,-262
273,273,908,31,908,31,1226,-275
274,274,980,33,980,33,1343,-291
275,275,923,39,923,39,1240,-259
276,276,912,43,912,43,1216,-245
277,277,883,35,883,35,1180,-259
278,278,892,31,892,31,1201,-271
279,279,933,28,933,28,1273,-292
280,280,900,-41,900,-41,1325,-475
281,281,885,-64,885,-64,1336,-536
282,282,865,-84,865,-84,1336,-591
283,283,906,-45,906,-45,1341,-486
284,284,932,-47,932,-47,1388,-500
285,285,941,-49,941,-49,1409,-511
286,286,900,-59,900,-59,1353,-525
287,287,903,-55,903,-55,1352,-515
288,288,864,-74,864,-74,1317,-560
289,289,823,-50,823,-50,1207,-477
290,290,817,-31,817,-31,1168,-421
291,291,811,-20,811,-20,1141,-389
292,292,835,-32,835,-32,1201,-430
293,293,817,-45,817,-45,1188,-461
294,294,820,-54,820,-54,1208,-488
295,295,819,-37,819,-37,1180,-438
296,296,823,-37,823,-37,1188,-440
297,297,832,-44,832,-44,1213,-463
298,298,820,-61,820,-61,1220,-507
299,299,837,-48,837,-48,1228,-477
300,300,803,48,803,48,1034,-204
301,301,819,23,819,23,1093,-272
302,302,847,-18,847,-18,1199,-394
303,303,814,-12,814,-12,1135,-367
304,304,830,0,830,0,1144,-338
305,305,863,-5,863,-5,1205,-360
306,306,810,-6,810,-6,1119,-349
307,307,823,-17,823,-17,1158,-384
308,308,800,-12,800,-12,1111,-362
309,309,829,-51,829,-51,1220,-483
310,310,854,34,854,34,1136,-255
311,311,853,8,853,8,1169,-322
312,312,892,9,892,9,1234,-331
313,313,890,20,890,20,1213,-299
314,314,905,44,905,44,1204,-241
315,315,939,16,939,16,1301,-326
316,316,917,30,917,30,1242,-281
317,317,900,32,900,32,1213,-272
318,318,845,29,845,29,1126,-263
319,319,848,32,848,32,1128,-258
320,320,784,26,784,26,1033,-256
321,321,783,10,783,10,1053,-300
322,322,788,-17,788,-17,1099,-374
323,323,817,-5,817,-5,1130,-350
324,324,798,-9,798,-9,1105,-355
325,325,807,-30,807,-30,1150,-416
326,326,857,-19,857,-19,1217,-399
327,327,836,-8,836,-8,1165,-363
328,328,818,-27,818,-27,1164,-412
329,329,847,-45,847,-45,1241,-470
330,330,853,-74,853,-74,1298,-557
331,331,804,-45,804,-45,1168,-458
332,332,784,-59,784,-59,1155,-492
333,333,827,-90,827,-90,1278,-596
334,334,856,-93,856,-93,1334,-613
335,335,792,-86,792,-86,1212,-574
336,336,823,-75,823,-75,1247,-550
337,337,850,-78,850,-78,1299,-568
338,338,881,-93,881,-93,1379,-622
339,339,847,-78,847,-78,1293,-566
340,340,755,-71,755,-71,1125,-521
341,341,788,-105,788,-105,1235,-630
342,342,820,-83,820,-83,1255,-574
343,343,795,-105,795,-105,1249,-633
344,344,808,-93,808,-93,1251,-599
345,345,814,-81,814,-81,1240,-565
346,346,797,-47,797,-47,1159,-462
347,347,838,-59,838,-59,1246,-507
348,348,810,-91,810,-91,1251,-594
349,349,845,-71,845,-71,1279,-546
350,350,807,-19,807,-19,1134,-385
351,351,856,-48,856,-48,1260,-481
352,352,855,-52,855,-52,1266,-493
353,353,847,-54,847,-54,1255,-495
354,354,873,-67,873,-67,1320,-540
355,355,848,-58,848,-58,1262,-507
356,356,660,-89,660,-89,991,-549
357,357,543,-24,543,-24,713,-339
358,358,557,5,557,5,702,-265
359,359,559,-22,559,-22,736,-335
360,360,448,-118,448,-118,676,-585
361,361,430,-122,430,-122,651,-593
362,362,438,-101,438,-101,638,-532
363,363,450,-149,450,-149,721,-678
364,364,477,-107,477,-107,710,-559
365,365,455,-109,455,-109,675,-558
366,366,464,-131,464,-131,720,-627
367,367,411,-137,411,-137,640,-634
368,368,420,-145,420,-145,665,-660
369,369,445,-135,445,-135,694,-634
370,370,434,-114,434,-114,649,-571
371,371,450,-112,450,-112,671,-567
372,372,464,-95,464,-95,673,-520
373,373,411,-104,411,-104,599,-537
374,374,424,-115,424,-115,634,-571
375,375,409,-99,409,-99,589,-520
376,376,445,-98,445,-98,645,-525
377,377,451,-96,451,-96,653,-521
378,378,494,-151,494,-151,798,-695
379,379,494,-136,494,-136,777,-647
380,380,409,-94,409,-94,582,-506
381,381,411,-107,411,-107,602,-545
382,382,428,-91,428,-91,611,-503
383,383,418,-103,418,-103,607,-533
384,384,421,-107,421,-107,618,-547
385,385,364,-88,364,-88,504,-481
386,386,402,-85,402,-85,562,-480
387,387,400,-94,400,-94,568,-506
388,388,407,-105,407,-105,592,-538
389,389,438,-66,438,-66,595,-432
390,390,459,-120,459,-120,697,-592
391,391,408,-126,408,-126,621,-601
392,392,435,-151,435,-151,699,-682
393,393,435,-166,435,-166,720,-727
394,394,463,-152,463,-152,746,-690
395,395,439,-139,439,-139,688,-644
396,396,438,-161,438,-161,718,-713
397,397,442,-141,442,-141,696,-651
398,398,440,-133,440,-133,682,-628
399,399,435,-147,435,-147,692,-669
400,400,459,-66,459,-66,629,-436
401,401,464,-61,464,-61,632,-425
402,402,472,-55,472,-55,637,-408
403,403,480,-30,480,-30,621,-341
404,404,459,-54,459,-54,614,-403
405,405,518,-82,518,-82,744,-494
406,406,473,-114,473,-114,712,-578
407,407,446,-92,446,-92,640,-508
408,408,487,-110,487,-110,730,-569
409,409,472,-98,472,-98,690,-530
410,410,409,-98,409,-98,588,-518
411,411,387,-89,387,-89,542,-489
412,412,415,-83,415,-83,580,-477
413,413,412,-109,412,-109,604,-550
414,414,408,-105,408,-105,594,-538
415,415,452,-116,452,-116,680,-579
416,416,449,-76,449,-76,625,-463
417,417,490,-96,490,-96,716,-528
418,418,469,-101,469,-101,689,-539
419,419,468,-83,468,-83,665,-487
420,420,437,-111,437,-111,650,-563
421,421,456,-115,456,-115,686,-578
422,422,401,-139,401,-139,624,-637
423,423,426,-143,426,-143,673,-655
424,424,427,-140,427,-140,670,-645
425,425,472,-100,472,-100,692,-535
426,426,433,-103,433,-103,633,-539
427,427,444,-96,444,-96,642,-518
428,428,421,-87,421,-87,594,-490
429,429,413,-133,413,-133,638,-623
430,430,384,-99,384,-99,548,-515
431,431,401,-83,401,-83,557,-473
432,432,313,-115,313,-115,453,-551
433,433,367,-99,367,-99,521,-512
434,434,374,-92,374,-92,525,-496
435,435,381,-91,381,-91,533,-491
436,436,378,-102,378,-102,542,-524
437,437,355,-108,355,-108,513,-538
438,438,379,-117,379,-117,563,-569
439,439,390,-124,390,-124,589,-591
440,440,390,-116,390,-116,579,-568
441,441,498,-77,498,-77,705,-477
442,442,584,-27,584,-27,782,-355
443,443,581,-28,581,-28,777,-355
444,444,598,-29,598,-29,807,-363
445,445,615,-11,615,-11,811,-317
446,446,572,3,572,3,727,-272
447,447,579,-17,579,-17,762,-325
448,448,583,-8,583,-8,757,-304
449,449,633,-8,633,-8,835,-313
450,450,632,14,632,14,808,-254
451,451,600,20,600,20,751,-232
452,452,619,-4,619,-4,809,-300
453,453,618,15,618,15,784,-248
454,454,605,-3,605,-3,787,-294
455,455,623,12,623,12,796,-258
456,456,575,2,575,2,733,-274
457,457,591,10,591,10,748,-257
458,458,640,6,640,6,830,-277
459,459,645,1,645,1,844,-292
460,460,704,21,704,21,913,-252
461,461,736,-18,736,-18,1016,-366
462,462,753,-7,753,-7,1028,-339
463,463,679,30,679,30,863,-224
464,464,685,10,685,10,896,-276
465,465,698,-28,698,-28,967,-383
466,466,683,-3,683,-3,909,-311
467,467,663,-12,663,-12,889,-332
468,468,658,-12,658,-12,882,-330
469,469,691,2,691,2,915,-298
470,470,651,72,651,72,773,-113
471,471,688,49,688,49,854,-176
472,472,679,-8,679,-8,910,-324
473,473,700,33,700,33,891,-219
474,474,720,53,720,53,898,-174
475,475,706,36,706,36,897,-214
476,476,717,26,717,26,927,-243
477,477,707,4,707,4,939,-297
478,478,681,23,681,23,874,-241
479,479,675,-4,675,-4,898,-311
480,480,693,56,693,56,853,-160
481,481,739,47,739,47,935,-192
482,482,748,27,748,27,974,-245
483,483,744,41,744,41,950,-208
484,484,707,-9,707,-9,955,-332
485,485,705,1,705,1,940,-304
486,486,681,24,681,24,872,-239
487,487,680,41,680,41,851,-195
488,488,705,9,705,9,929,-284
489,489,716,7,716,7,950,-293
490,490,718,32,718,32,921,-227
491,491,658,58,658,58,798,-148
492,492,639,36,639,36,793,-199
493,493,646,30,646,30,811,-215
494,494,689,5,689,5,909,-292
495,495,628,26,628,26,788,-224
496,496,658,30,658,30,830,-219
497,497,660,61,660,61,798,-141
498,498,664,55,664,55,811,-157
499,499,660,37,660,37,824,-201
500,500,720,48,720,48,905,-187
501,501,754,70,754,70,931,-137
502,502,737,58,737,58,918,-164
503,503,750,41,750,41,959,-209
504,504,759,39,759,39,976,-216
505,505,719,34,719,34,920,-222
506,506,724,38,724,38,922,-212
507,507,659,56,659,56,801,-154
508,508,691,50,691,50,858,-175
509,509,722,23,722,23,938,-251
510,510,737,87,737,87,886,-94
511,511,726,54,726,54,907,-172
512,512,738,77,738,77,898,-117
513,513,731,64,731,64,902,-148
514,514,726,60,726,60,899,-157
515,515,704,65,704,65,860,-140
516,516,730,48,730,48,920,-187
517,517,734,24,734,24,956,-250
518,518,762,3,762,3,1028,-313
519,519,759,13,759,13,1011,-286
520,520,673,85,673,85,792,-86
521,521,611,12,611,12,777,-257
522,522,620,12,620,12,793,-259
523,523,667,65,667,65,803,-133
524,524,676,50,676,50,834,-172
525,525,657,49,657,49,806,-169
526,526,650,46,650,46,799,-177
527,527,647,76,647,76,761,-102
528,528,689,59,689,59,844,-152
529,529,682,63,682,63,829,-140
530,530,691,2,691,2,915,-298
531,531,685,3,685,3,905,-295
532,532,731,-31,731,-31,1025,-398
533,533,739,-25,739,-25,1030,-384
534,534,720,-7,720,-7,974,-331
535,535,696,51,696,51,863,-172
536,536,849,75,849,75,1072,-147
537,537,853,82,853,82,1069,-129
538,538,871,47,871,47,1143,-223
539,539,871,46,871,46,1145,-227
540,540,942,201,942,201,1064,125
541,541,1001,185,1001,185,1169,77
542,542,1009,173,1009,173,1195,49
543,543,999,162,999,162,1193,26
544,544,968,159,968,159,1150,26
545,545,1015,167,1015,167,1212,32
546,546,1020,185,1020,185,1196,73
547,547,1001,196,1001,196,1156,101
548,548,1035,202,1035,202,1199,105
549,549,972,202,972,202,1105,121
550,550,1005,182,1005,182,1178,69
551,551,1020,189,1020,189,1192,81
552,552,1011,165,1011,165,1208,30
553,553,1052,179,1052,179,1251,52
554,554,992,201,992,201,1137,113
555,555,966,171,966,171,1133,55
556,556,1018,183,1018,183,1196,69
557,557,935,165,935,165,1094,46
558,558,952,189,952,189,1092,96
559,559,952,208,952,208,1071,137
560,560,942,183,942,183,1083,86
561,561,963,164,963,164,1136,39
562,562,966,175,966,175,1128,62
563,563,925,164,925,164,1080,47
564,564,952,169,952,169,1114,53
565,565,970,155,970,155,1159,16
566,566,948,161,948,161,1118,35
567,567,965,162,965,162,1142,33
568,568,969,176,969,176,1131,65
569,569,1019,171,1019,171,1213,40
570,570,942,175,942,175,1092,68
571,571,965,183,965,183,1117,81
572,572,1084,182,1084,182,1297,50
573,573,1037,155,1037,155,1259,1
574,574,1098,178,1098,178,1324,36
575,575,1038,191,1038,191,1217,81
576,576,980,203,980,203,1116,121
577,577,971,203,971,203,1103,123
578,578,999,203,999,203,1145,116
579,579,986,212,986,212,1115,140
580,580,921,183,921,183,1053,90
581,581,972,191,972,191,1118,97
582,582,970,199,970,199,1106,116
583,583,933,167,933,167,1088,52
584,584,955,186,955,186,1099,89
585,585,955,185,955,185,1100,87
586,586,939,174,939,174,1089,66
587,587,987,192,987,192,1140,95
588,588,1001,150,1001,150,1210,-2
589,589,914,175,914,175,1051,74
590,590,878,163,878,163,1011,55
591,591,871,126,871,126,1042,-27
592,592,878,128,878,128,1052,-26
593,593,863,138,863,138,1017,2
594,594,846,251,846,251,881,246
595,595,655,395,655,395,564,506
596,596,1130,768,1130,768,1011,821
597,597,1083,732,1083,732,966,806
598,598,819,411,819,411,747,517
599,599,912,433,912,433,846,539
600,600,836,325,836,325,812,382
601,601,901,271,901,271,939,273
602,602,858,261,858,261,889,262
603,603,922,301,922,301,943,326
604,604,928,254,928,254,990,235
605,605,917,223,917,223,1004,177
606,606,916,191,916,191,1037,108
607,607,853,148,853,148,991,26
608,608,827,160,827,160,941,58
609,609,807,127,807,127,945,-12
610,610,1005,209,1005,209,1147,128
611,611,979,210,979,210,1108,135
612,612,970,217,970,217,1088,152
613,613,990,197,990,197,1138,105
614,614,981,215,981,215,1105,146
615,615,922,197,922,197,1039,120
616,616,981,190,981,190,1133,93
617,617,1026,221,1026,221,1164,148
618,618,947,216,947,216,1056,154
619,619,912,198,912,198,1022,126
620,620,1002,142,1002,142,1222,-22
621,621,992,176,992,176,1167,58
622,622,1001,166,1001,166,1192,34
623,623,999,140,999,140,1221,-26
624,624,608,195,608,195,602,169
625,625,540,190,540,190,515,167
626,626,391,151,391,151,341,102
627,627,390,115,390,115,361,24
628,628,411,154,411,154,365,107
629,629,431,139,431,139,401,74
630,630,361,208,361,208,274,217
631,631,368,219,368,219,280,236
632,632,381,194,381,194,306,189
633,633,360,205,360,205,274,212
634,634,375,179,375,179,305,161
635,635,398,165,398,165,342,130
636,636,351,207,351,207,262,216
637,637,395,196,395,196,323,193
638,638,423,155,423,155,380,108
639,639,401,147,401,147,356,94
640,640,309,204,309,204,212,212
641,641,321,171,321,171,240,149
642,642,318,192,318,192,227,190
643,643,366,199,366,199,284,200
644,644,405,175,405,175,346,149
645,645,352,213,352,213,262,226
646,646,395,207,395,207,318,212
647,647,319,216,319,216,220,235
648,648,366,159,366,159,303,120
649,649,386,209,386,209,305,218
650,650,336,161,336,161,263,127
651,651,332,142,332,142,268,89
652,652,303,241,303,241,194,280
653,653,312,191,312,191,219,188
654,654,353,165,353,165,283,135
655,655,358,134,358,134,305,70
656,656,342,157,342,157,273,118
657,657,343,147,343,147,279,98
658,658,339,149,339,149,273,103
659,659,335,180,335,180,253,166
660,660,343,214,343,214,251,229
661,661,387,199,387,199,311,199
662,662,378,174,378,174,311,149
663,663,392,186,392,186,323,173
664,664,396,199,396,199,322,198
665,665,347,175,347,175,271,153
666,666,384,207,384,207,304,215
667,667,370,223,370,223,280,245
668,668,382,190,382,190,309,181
669,669,356,196,356,196,274,195
670,670,367,181,367,181,293,165
671,671,351,174,351,174,276,153
672,672,393,161,393,161,338,122
673,673,377,158,377,158,318,118
674,674,387,155,387,155,333,112
675,675,331,146,331,146,264,97
676,676,359,171,359,171,289,145
677,677,358,158,358,158,294,118
678,678,365,134,365,134,316,68
679,679,360,164,360,164,293,131
680,680,353,172,353,172,280,148
681,681,353,173,353,173,280,150
682,682,325,236,325,236,222,271
683,683,343,191,343,191,258,186
684,684,358,134,358,134,305,70
685,685,357,186,357,186,279,175
686,686,345,170,345,170,270,144
687,687,367,226,367,226,276,251
688,688,368,210,368,210,283,220
689,689,377,165,377,165,315,132
690,690,329,228,329,228,228,255
691,691,392,205,392,205,315,210
692,692,409,191,409,191,343,181
693,693,418,197,418,197,352,192
694,694,408,159,408,159,358,117
695,695,367,160,367,160,304,122
696,696,456,198,456,198,400,190
697,697,412,174,412,174,355,148
698,698,430,159,430,159,387,115
699,699,454,179,454,179,408,154
700,700,373,182,373,182,301,167
701,701,413,155,413,155,367,109
702,702,430,143,430,143,397,81
703,703,668,241,668,241,651,252
704,704,676,213,676,213,680,196
705,705,831,295,831,295,828,328
706,706,753,247,753,247,758,252
707,707,770,237,770,237,789,230
708,708,810,210,810,210,866,169
709,709,821,253,821,253,844,253
710,710,749,251,749,251,751,260
711,711,781,247,781,247,797,247
712,712,800,245,800,245,824,240
713,713,777,255,777,255,785,263
714,714,798,260,798,260,809,269
715,715,790,287,790,287,779,321
716,716,774,241,774,241,792,238
717,717,785,248,785,248,800,249
718,718,810,237,810,237,844,223
719,719,796,249,796,249,814,249
720,720,677,235,677,235,666,239
721,721,666,215,666,215,665,201
722,722,709,206,709,206,730,178
723,723,658,166,658,166,692,102
724,724,642,159,642,159,677,88
725,725,604,231,604,231,574,239
726,726,638,179,638,179,655,131
727,727,617,215,617,215,601,207
728,728,744,241,744,241,751,241
729,729,679,212,679,212,686,194
730,730,647,183,647,183,664,140
731,731,647,187,647,187,661,147
732,732,588,196,588,196,575,174
733,733,540,176,540,176,523,139
734,734,617,198,617,198,612,174
735,735,658,264,658,264,623,296
736,736,662,207,662,207,667,185
737,737,650,219,650,219,641,212
738,738,626,217,626,217,611,210
739,739,618,236,618,236,588,249
740,740,753,312,753,312,716,369
741,741,726,306,726,306,686,362
742,742,771,303,771,303,744,351
743,743,780,345,780,345,730,422
744,744,776,362,776,362,717,448
745,745,731,325,731,325,681,394
746,746,735,318,735,318,690,382
747,747,723,334,723,334,668,408
748,748,762,351,762,351,706,433
749,749,715,313,715,313,667,376
750,750,712,402,712,402,626,513
751,751,727,370,727,370,656,466
752,752,723,319,723,319,674,384
753,753,751,399,751,399,672,506
754,754,758,416,758,416,674,529
755,755,718,514,718,514,614,650
756,756,494,484,494,484,390,620
757,757,588,539,588,539,489,676
758,758,485,576,485,576,407,703
759,759,554,514,554,514,452,651
760,760,398,444,398,444,289,574
761,761,281,371,281,371,161,480
762,762,346,340,346,340,229,437
763,763,247,324,247,324,123,414
764,764,45,283,45,283,-97,345
765,765,-6,236,-6,236,-158,269
766,766,172,289,172,289,39,359
767,767,209,396,209,396,93,509
768,768,166,423,166,423,61,537
769,769,156,412,156,412,48,525
770,770,266,486,266,486,178,611
771,771,224,428,224,428,117,547
772,772,242,506,242,506,165,627
773,773,220,527,220,527,158,643
774,774,201,609,201,609,199,695
775,775,429,800,429,800,523,783
776,776,323,809,323,809,473,764
777,777,259,758,259,758,379,751
778,778,514,672,514,672,478,763
779,779,416,710,416,710,433,767
780,780,657,615,657,615,570,738
781,781,651,513,651,513,547,651
782,782,561,521,561,521,460,658
783,783,538,481,538,481,433,617
784,784,708,512,708,512,604,648
785,785,666,469,666,469,563,602
