,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
146,146,1196,365,1196,365,1251,388
147,147,1187,343,1187,343,1262,350
148,148,1217,327,1217,327,1319,314
149,149,1206,322,1206,322,1310,307
150,150,1109,307,1109,307,1190,302
151,151,1139,301,1139,301,1237,284
152,152,1107,329,1107,329,1166,342
153,153,1129,323,1129,323,1202,326
154,154,1158,309,1158,309,1256,294
155,155,1166,340,1166,340,1235,350
156,156,1177,337,1177,337,1254,341
157,157,1119,307,1119,307,1204,300
158,158,1101,306,1101,306,1179,302
159,159,1101,336,1101,336,1151,356
160,160,1124,354,1124,354,1166,382
161,161,1090,317,1090,317,1153,324
162,162,1111,294,1111,294,1206,277
163,163,1134,294,1134,294,1238,272
164,164,1158,297,1158,297,1268,273
165,165,1157,286,1157,286,1279,251
166,166,1148,278,1148,278,1276,237
167,167,1142,265,1142,265,1281,214
168,168,1188,310,1188,310,1296,290
169,169,1167,325,1167,325,1252,322
170,170,1160,382,1160,382,1188,423
171,171,1178,316,1178,316,1276,304
172,172,1180,316,1180,316,1280,302
173,173,1163,295,1163,295,1278,266
174,174,1142,347,1142,347,1195,367
175,175,1185,310,1185,310,1293,291
176,176,1132,286,1132,286,1243,257
177,177,1151,308,1151,308,1247,295
178,178,1169,310,1169,310,1270,295
179,179,1164,325,1164,325,1247,323
180,180,1243,387,1243,387,1294,414
181,181,1228,355,1228,355,1305,363
182,182,1252,379,1252,379,1313,399
183,183,1214,388,1214,388,1254,422
184,184,1227,370,1227,370,1289,389
185,185,1208,367,1208,367,1265,389
186,186,1221,368,1221,368,1283,387
187,187,1236,327,1236,327,1346,311
188,188,1222,305,1222,305,1351,273
189,189,1241,318,1241,318,1363,292
190,190,1206,334,1206,334,1296,331
191,191,1224,304,1224,304,1354,270
192,192,1204,321,1204,321,1307,307
193,193,1186,269,1186,269,1341,211
194,194,1196,316,1196,316,1302,299
195,195,1224,321,1224,321,1335,302
196,196,1209,293,1209,293,1346,252
197,197,1212,322,1212,322,1317,306
198,198,1234,330,1234,330,1340,316
199,199,1224,269,1224,269,1397,200
200,200,1258,350,1258,350,1352,347
201,201,1246,350,1246,350,1335,349
202,202,1202,372,1202,372,1252,399
203,203,1225,376,1225,376,1279,400
204,204,1239,334,1239,334,1342,322
205,205,1241,357,1241,357,1321,363
206,206,1257,326,1257,326,1376,303
207,207,1263,328,1263,328,1382,306
208,208,1244,308,1244,308,1379,273
209,209,1248,341,1248,341,1347,334
210,210,1319,354,1319,354,1432,339
211,211,1300,342,1300,342,1419,323
212,212,1303,372,1303,372,1391,375
213,213,1281,344,1281,344,1390,331
214,214,1267,332,1267,332,1383,313
215,215,1338,361,1338,361,1450,348
216,216,1299,359,1299,359,1399,354
217,217,1330,349,1330,349,1453,327
218,218,1369,310,1369,310,1557,243
219,219,1221,160,1221,160,1540,-39
220,220,1137,128,1137,128,1454,-92
221,221,1121,32,1121,32,1581,-337
222,222,1102,101,1102,101,1439,-149
223,223,1126,158,1126,158,1393,-16
224,224,1112,188,1112,188,1332,57
225,225,853,516,853,516,753,646
226,226,829,512,829,512,729,643
227,227,760,441,760,441,670,562
228,228,700,294,700,294,660,344
229,229,583,337,583,337,498,426
230,230,688,393,688,393,602,502
231,231,690,424,690,424,596,545
232,232,639,412,639,412,542,531
233,233,611,379,611,379,519,487
234,234,668,391,668,391,579,500
235,235,564,401,564,401,461,520
236,236,474,424,474,424,365,551
237,237,475,363,475,363,369,470
238,238,543,372,543,372,443,480
239,239,554,378,554,378,454,488
240,240,645,373,645,373,559,476
241,241,724,406,724,406,640,518
242,242,621,416,621,416,521,537
243,243,595,252,595,252,550,281
244,244,496,273,496,273,416,326
245,246,690,95,690,95,806,-64
246,247,678,108,678,108,776,-32
247,248,565,55,565,55,661,-139
248,249,526,183,526,183,500,155
249,250,635,122,635,122,699,9
250,251,567,103,567,103,618,-24
251,252,636,128,636,128,695,23
252,253,1030,23,1030,23,1442,-333
253,254,1174,-15,1174,-15,1757,-486
254,255,1152,-35,1152,-35,1757,-540
255,256,1238,-72,1238,-72,1987,-684
256,257,1253,-44,1253,-44,1956,-603
257,258,1280,-42,1280,-42,2002,-608
258,259,1344,-68,1344,-68,2178,-716
259,260,1210,-42,1210,-42,1876,-582
260,261,1200,-57,1200,-57,1886,-622
261,262,1186,-52,1186,-52,1851,-603
262,263,1202,-42,1202,-42,1859,-578
263,264,1188,-47,1188,-47,1843,-587
264,265,1171,-57,1171,-57,1834,-613
265,266,1162,-58,1162,-58,1819,-611
266,267,1186,-65,1186,-65,1877,-642
267,268,1197,-20,1197,-20,1808,-511
268,269,1164,-49,1164,-49,1804,-585
269,270,1162,-84,1162,-84,1872,-694
270,271,1170,-117,1170,-117,1954,-800
271,272,1180,-61,1180,-61,1858,-627
272,273,1172,-67,1172,-67,1856,-644
273,274,1193,-73,1193,-73,1905,-668
274,275,1156,-79,1156,-79,1851,-676
275,276,1196,-53,1196,-53,1871,-610
276,277,1181,-57,1181,-57,1852,-617
277,278,1212,-75,1212,-75,1944,-682
278,279,1264,-49,1264,-49,1988,-623
279,280,1185,-51,1185,-51,1848,-600
280,281,1205,-49,1205,-49,1879,-601
281,282,1172,-73,1172,-73,1866,-660
282,283,1188,-89,1188,-89,1929,-717
283,284,1171,-67,1171,-67,1855,-644
284,285,1098,-78,1098,-78,1741,-649
285,286,930,-74,930,-74,1432,-579
286,287,559,-103,559,-103,841,-566
287,288,482,-128,482,-128,746,-622
288,289,413,-134,413,-134,640,-625
289,290,401,-107,401,-107,586,-542
290,291,391,-99,391,-99,559,-518
291,292,440,-102,440,-102,641,-534
292,293,447,-89,447,-89,638,-500
293,294,416,-98,416,-98,598,-518
294,295,429,-96,429,-96,616,-515
295,296,420,-91,420,-91,596,-500
296,297,409,-102,409,-102,592,-530
297,298,405,-107,405,-107,592,-544
298,299,390,-114,390,-114,576,-561
299,300,353,-100,353,-100,500,-514
300,301,344,-74,344,-74,456,-439
301,302,390,-62,390,-62,516,-414
302,303,394,-36,394,-36,494,-343
303,304,383,-57,383,-57,498,-397
304,305,388,-87,388,-87,541,-482
305,306,390,-91,390,-91,548,-494
306,307,404,-78,404,-78,556,-461
307,308,398,-105,398,-105,578,-536
308,309,345,-53,345,-53,436,-382
309,310,360,-56,360,-56,462,-392
310,311,341,-62,341,-62,439,-404
311,312,356,-63,356,-63,463,-409
312,313,384,-19,384,-19,462,-295
313,314,347,-57,347,-57,444,-393
314,315,350,-59,350,-59,450,-399
315,316,323,-62,323,-62,411,-403
316,317,316,-85,316,-85,424,-464
317,318,351,-60,351,-60,453,-401
318,319,343,-139,343,-139,530,-625
319,320,328,-118,328,-118,480,-561
320,321,260,-126,260,-126,380,-572
321,322,330,-117,330,-117,482,-558
322,323,345,-119,345,-119,509,-566
323,324,349,-119,349,-119,515,-568
324,325,379,-105,379,-105,547,-531
325,326,331,-113,331,-113,480,-548
326,327,343,-95,343,-95,477,-497
327,328,438,14,438,14,511,-219
328,329,478,-2,478,-2,589,-268
329,330,554,103,554,103,600,-23
330,331,528,93,528,93,570,-41
331,332,551,90,551,90,608,-53
332,333,535,83,535,83,591,-67
333,334,489,72,489,72,534,-86
334,335,506,46,506,46,582,-150
335,336,516,37,516,37,606,-176
336,337,525,71,525,71,586,-94
337,338,505,67,505,67,561,-101
338,339,489,75,489,75,530,-78
339,340,488,99,488,99,509,-22
340,341,471,95,471,95,488,-28
341,342,503,110,503,110,521,1
342,343,512,72,512,72,567,-89
343,344,477,67,477,67,521,-95
344,345,474,80,474,80,504,-63
345,346,496,47,496,47,566,-146
346,347,461,46,461,46,515,-143
347,348,477,70,477,70,518,-89
348,349,440,120,440,120,425,31
349,350,352,194,352,194,270,190
350,351,338,222,338,222,241,245
351,352,334,194,334,194,247,192
352,353,359,161,359,161,293,126
353,354,353,183,353,183,276,169
354,355,200,182,200,182,84,175
355,356,197,179,197,179,81,170
356,357,143,162,143,162,19,137
357,358,136,250,136,250,0,296
358,359,120,247,120,247,-18,290
359,360,142,267,142,267,6,325
360,361,125,272,125,272,-12,332
361,362,130,268,130,268,-7,325
362,363,95,217,95,217,-46,239
363,364,135,248,135,248,-1,293
364,365,124,216,124,216,-12,239
365,366,134,227,134,227,-1,257
366,367,116,255,116,255,-23,303
367,368,117,251,117,251,-21,298
368,369,113,275,113,275,-26,335
369,370,105,267,105,267,-35,324
370,371,106,247,106,247,-35,290
371,372,72,234,72,234,-73,267
372,373,89,259,89,259,-53,309
373,374,80,231,80,231,-64,264
374,375,136,233,136,233,0,267
375,376,83,278,83,278,-57,340
376,377,297,81,297,81,255,-41
377,378,488,-37,488,-37,641,-362
378,379,518,-167,518,-167,864,-750
379,380,478,-109,478,-109,714,-564
380,381,500,-80,500,-80,713,-486
381,382,495,-106,495,-106,739,-559
382,383,489,-114,489,-114,739,-581
383,384,487,-113,487,-113,735,-579
384,385,491,-127,491,-127,760,-622
385,386,450,-130,450,-130,696,-620
386,387,463,-122,463,-122,705,-599
387,388,435,-130,435,-130,670,-617
388,389,486,-135,486,-135,763,-644
389,390,503,-87,503,-87,726,-505
390,391,401,-11,401,-11,479,-277
391,392,164,149,164,149,49,111
392,393,50,240,50,240,-97,278
393,394,70,183,70,183,-73,179
394,395,95,191,95,191,-43,193
395,396,46,205,46,205,-101,218
396,397,75,275,75,275,-66,335
397,398,59,247,59,247,-86,289
398,399,54,236,54,236,-93,270
399,400,79,290,79,290,-60,357
400,401,103,328,103,328,-28,414
401,402,458,-31,458,-31,588,-339
402,403,440,-77,440,-77,612,-463
403,404,477,-49,477,-49,638,-393
404,405,530,-141,530,-141,845,-672
405,406,507,-106,507,-106,758,-561
406,407,562,-139,562,-139,897,-674
407,408,552,-133,552,-133,872,-653
408,409,583,-137,583,-137,930,-674
409,410,589,-59,589,-59,831,-444
410,411,585,-62,585,-62,829,-452
411,412,595,-73,595,-73,860,-487
412,413,890,130,890,130,1068,-24
413,414,889,145,889,145,1047,12
414,415,903,122,903,122,1096,-44
415,416,888,147,888,147,1044,18
416,417,882,176,882,176,1003,82
417,418,876,115,876,115,1065,-56
418,419,910,142,910,142,1083,-1
419,420,881,105,881,105,1084,-81
420,421,902,79,902,79,1150,-149
421,422,884,57,884,57,1150,-200
422,423,932,44,932,44,1247,-248
423,424,856,59,856,59,1104,-190
424,425,855,125,855,125,1021,-27
425,426,840,164,840,164,954,66
426,427,914,189,914,189,1035,106
427,428,879,185,879,185,989,102
428,429,853,179,853,179,958,95
429,430,938,191,938,191,1068,104
430,431,959,201,959,201,1088,121
431,432,946,172,946,172,1102,61
432,433,910,173,910,173,1047,71
433,434,913,201,913,201,1022,132
434,435,948,198,948,198,1075,118
435,436,891,196,891,196,995,125
436,437,859,165,859,165,981,63
437,438,887,183,887,183,1002,98
438,439,835,182,835,182,928,107
439,440,920,176,920,176,1058,75
440,441,921,166,921,166,1071,52
441,442,930,178,930,178,1071,78
442,443,997,135,997,135,1224,-36
443,444,1000,201,1000,201,1148,112
444,445,905,197,905,197,1014,125
445,446,913,179,913,179,1045,83
446,447,899,194,899,194,1009,118
447,448,874,164,874,164,1005,58
448,449,892,145,892,145,1052,12
449,450,894,213,894,213,983,160
450,451,915,173,915,173,1055,70
451,452,903,161,903,161,1051,45
452,453,871,127,871,127,1041,-25
453,454,771,62,771,62,966,-162
454,455,393,29,393,29,431,-175
455,456,374,19,374,19,412,-197
456,457,387,55,387,55,401,-112
457,458,400,65,400,65,412,-90
458,459,368,44,368,44,382,-135
459,460,378,-2,378,-2,436,-250
460,461,356,-28,356,-28,429,-317
461,462,426,19,426,19,489,-205
462,463,377,0,377,0,433,-246
463,464,379,20,379,20,418,-196
464,465,390,-10,390,-10,462,-274
465,466,396,6,396,6,455,-232
466,467,342,-15,342,-15,394,-280
467,468,375,-4,375,-4,433,-256
468,469,387,-28,387,-28,476,-322
469,470,390,30,390,30,425,-172
470,471,410,29,410,29,455,-177
471,472,398,36,398,36,432,-159
472,473,330,15,330,15,350,-203
473,474,341,12,341,12,369,-211
474,475,343,24,343,24,362,-180
475,476,375,20,375,20,412,-195
476,477,354,24,354,24,378,-183
477,478,322,16,322,16,338,-199
478,479,374,28,374,28,403,-176
479,480,390,7,390,7,446,-230
480,481,420,10,420,10,487,-226
481,482,379,20,379,20,418,-196
482,483,351,21,351,21,377,-191
483,484,338,18,338,18,360,-196
484,485,367,-38,367,-38,455,-343
485,486,373,-27,373,-27,452,-314
486,487,324,-44,324,-44,395,-353
487,488,297,-30,297,-30,340,-311
488,489,267,9,267,9,265,-210
489,490,342,-18,342,-18,397,-287
490,491,344,2,344,2,382,-236
491,492,768,97,768,97,921,-75
492,493,855,118,855,118,1028,-44
493,494,855,89,855,89,1064,-114
494,495,847,88,847,88,1053,-113
495,496,857,80,857,80,1078,-135
496,497,842,87,842,87,1046,-116
497,498,866,117,866,117,1046,-48
498,499,863,95,863,95,1068,-100
499,500,927,165,927,165,1082,49
500,501,942,125,942,125,1152,-46
501,502,925,116,925,116,1138,-65
502,503,919,127,919,127,1116,-37
503,504,910,112,910,112,1119,-70
504,505,828,73,828,73,1042,-147
505,506,884,52,884,52,1158,-214
506,507,869,71,869,71,1108,-161
507,508,899,103,899,103,1114,-90
508,511,910,142,910,142,1083,-1
509,513,897,119,897,119,1091,-51
510,514,888,147,888,147,1045,16
511,515,910,152,910,152,1071,23
512,516,913,116,913,116,1119,-61
513,517,869,146,869,146,1016,19
514,518,870,104,870,104,1068,-80
515,519,884,95,884,95,1101,-105
516,522,959,141,959,141,1158,-13
517,523,979,195,979,195,1125,104
518,524,895,209,895,209,988,151
519,525,813,159,813,159,920,60
520,526,790,171,790,171,875,90
521,527,757,130,757,130,868,5
522,528,754,119,754,119,876,-19
523,529,800,124,800,124,940,-19
524,530,791,160,791,160,888,65
525,531,739,140,739,140,832,31
526,532,756,157,756,157,839,67
527,533,794,129,794,129,925,-6
528,534,712,104,712,104,829,-47
529,535,772,138,772,138,883,20
530,536,679,93,679,93,791,-66
531,537,662,99,662,99,760,-49
532,538,549,48,549,48,644,-153
533,539,621,-36,621,-36,852,-386
534,540,490,-52,490,-52,663,-404
535,541,502,-55,502,-55,685,-415
536,542,497,-25,497,-25,643,-332
537,543,820,1,820,1,1126,-332
538,544,808,-33,808,-33,1156,-426
539,545,878,-3,878,-3,1228,-360
540,546,848,0,848,0,1174,-344
541,547,837,-1,837,-1,1157,-343
542,548,839,-12,839,-12,1177,-374
543,549,751,-7,751,-7,1023,-337
544,550,873,37,873,37,1160,-249
545,551,903,2,903,2,1262,-353
546,552,847,12,847,12,1155,-311
547,553,902,-13,902,-13,1284,-394
548,554,862,28,862,28,1156,-272
549,555,888,20,888,20,1210,-299
550,556,815,31,815,31,1077,-253
551,557,916,43,916,43,1223,-246
552,558,845,31,845,31,1124,-259
553,559,834,34,834,34,1104,-249
554,560,942,61,942,61,1239,-206
555,561,949,73,949,73,1233,-177
556,562,942,36,942,36,1276,-272
557,563,947,29,947,29,1293,-292
558,564,973,51,973,51,1303,-240
559,565,942,60,942,60,1240,-209
560,566,930,65,930,65,1214,-193
561,567,885,55,885,55,1156,-207
562,568,921,103,921,103,1148,-95
563,569,882,27,882,27,1190,-280
564,570,856,15,856,15,1166,-305
565,571,830,30,830,30,1102,-257
566,572,850,2,850,2,1174,-339
567,573,829,51,829,51,1072,-203
568,574,861,4,861,4,1189,-337
569,575,857,8,857,8,1177,-323
570,576,862,-13,862,-13,1216,-384
571,577,818,9,818,9,1112,-312
572,578,835,20,835,20,1123,-286
573,579,796,44,796,44,1029,-214
574,580,815,7,815,7,1111,-317
575,581,814,-31,814,-31,1162,-420
576,582,802,-23,802,-23,1131,-395
577,583,818,-5,818,-5,1131,-349
578,584,793,17,793,17,1059,-282
579,585,782,13,782,13,1047,-291
580,586,810,44,810,44,1051,-216
581,587,796,-27,796,-27,1126,-404
582,588,775,31,775,31,1013,-242
583,589,787,-6,787,-6,1082,-344
584,590,582,82,582,82,660,-77
585,591,580,76,580,76,662,-89
586,592,592,14,592,14,745,-248
587,593,578,18,578,18,719,-233
588,594,578,5,578,5,735,-269
589,595,585,44,585,44,703,-170
590,596,595,34,595,34,728,-196
591,597,569,40,569,40,682,-176
592,598,586,66,586,66,681,-115
593,599,598,28,598,28,738,-211
594,610,540,-11,540,-11,694,-303
595,614,523,-10,523,-10,667,-298
596,615,558,16,558,16,691,-235
597,616,551,4,551,4,694,-266
598,619,502,10,502,10,612,-240
599,620,561,15,561,15,696,-239
600,621,513,33,513,33,605,-183
601,622,547,48,547,48,641,-153
602,627,450,8,450,8,534,-236
603,628,467,11,467,11,557,-231
604,629,417,-6,417,-6,498,-266
605,630,523,-10,523,-10,666,-295
606,631,537,-5,537,-5,682,-285
607,632,539,-34,539,-34,720,-365
608,633,525,-26,525,-26,687,-339
609,634,549,-32,549,-32,732,-361
610,638,287,-172,287,-172,478,-715
611,690,1105,943,1105,943,1054,841
612,691,1161,1214,1161,1214,1325,684
613,694,717,932,717,932,818,808
614,695,709,750,709,750,669,807
615,696,1451,784,1451,784,1299,805
616,697,763,668,763,668,676,775
617,698,779,301,779,301,755,348
618,699,814,309,814,309,796,356
619,704,935,261,935,261,993,248
