,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
417,417,902,79,902,79,1150,-149
418,418,852,32,852,32,1136,-260
419,419,840,60,840,60,1077,-181
420,420,917,44,917,44,1223,-244
421,421,911,48,911,48,1208,-231
422,422,938,29,938,29,1278,-289
423,423,947,26,947,26,1299,-301
424,424,958,36,958,36,1301,-276
425,425,969,34,969,34,1322,-284
426,426,942,22,942,22,1296,-309
427,427,911,21,911,21,1246,-302
428,428,876,52,876,52,1144,-211
429,429,907,56,907,56,1190,-210
430,430,843,27,843,27,1127,-270
431,431,870,34,870,34,1160,-257
432,432,893,37,893,37,1193,-255
433,433,894,27,894,27,1209,-282
434,434,877,33,877,33,1173,-262
435,435,858,45,858,45,1125,-225
436,436,866,39,866,39,1147,-244
437,437,853,45,853,45,1119,-226
438,438,881,46,881,46,1162,-230
439,439,876,28,876,28,1179,-276
440,440,942,68,942,68,1230,-189
441,441,949,77,949,77,1227,-166
442,442,929,88,929,88,1181,-134
443,443,927,69,927,69,1202,-180
444,444,941,51,941,51,1251,-231
445,445,941,52,941,52,1249,-229
446,446,908,24,908,24,1237,-293
447,447,939,34,939,34,1274,-277
448,448,891,22,891,22,1213,-296
449,449,892,31,892,31,1201,-271
450,450,906,87,906,87,1146,-131
451,451,914,85,914,85,1161,-139
452,452,913,80,913,80,1166,-150
453,453,903,54,903,54,1185,-213
454,454,918,77,918,77,1179,-160
455,455,927,80,927,80,1188,-154
456,456,959,119,959,119,1185,-64
457,457,970,115,970,115,1209,-77
458,458,1024,101,1024,101,1313,-127
459,459,1020,117,1020,117,1285,-87
460,460,1061,141,1061,141,1317,-40
461,461,1064,127,1064,127,1339,-73
462,462,1034,116,1034,116,1308,-91
463,463,1143,184,1143,184,1384,39
464,464,1173,190,1173,190,1423,44
465,465,1177,197,1177,197,1418,60
466,466,1168,186,1168,186,1421,36
467,467,1151,183,1151,183,1398,34
468,468,1125,183,1125,183,1359,41
469,469,1202,208,1202,208,1442,77
470,470,1258,218,1258,218,1514,84
471,471,1260,213,1260,213,1525,71
472,472,1329,206,1329,206,1642,35
473,473,1298,188,1298,188,1620,3
474,474,1275,168,1275,168,1614,-37
475,475,1178,167,1178,167,1461,-9
476,476,1254,173,1254,173,1574,-18
477,477,1190,180,1190,180,1461,18
478,478,1259,164,1259,164,1594,-40
479,479,1242,166,1242,166,1565,-31
480,480,1155,164,1155,164,1431,-11
481,481,1122,151,1122,151,1398,-33
482,482,948,82,948,82,1219,-153
483,483,900,11,900,11,1243,-328
484,484,877,41,877,41,1162,-242
485,485,884,57,884,57,1150,-200
486,486,887,45,887,45,1173,-233
487,487,883,36,883,36,1179,-257
488,488,875,15,875,15,1195,-308
489,489,849,26,849,26,1138,-274
490,490,856,-8,856,-8,1197,-366
491,491,825,-1,825,-1,1138,-341
492,492,810,15,810,15,1090,-293
493,493,824,-1,824,-1,1135,-339
494,494,844,-7,844,-7,1178,-361
495,495,825,-7,825,-7,1146,-358
496,496,815,4,815,4,1113,-324
497,497,840,-1,840,-1,1162,-343
498,498,880,-6,880,-6,1235,-369
499,499,796,-20,796,-20,1117,-384
500,500,983,43,983,43,1330,-263
501,501,989,56,989,56,1321,-231
502,502,1024,48,1024,48,1391,-262
503,503,985,32,985,32,1352,-295
504,504,979,54,979,54,1309,-234
505,505,983,58,983,58,1309,-225
506,506,913,63,913,63,1189,-193
507,507,941,56,941,56,1245,-220
508,508,986,23,986,23,1367,-318
509,509,963,38,963,38,1307,-273
510,510,961,85,961,85,1235,-149
511,511,932,88,932,88,1185,-134
512,512,905,68,905,68,1170,-179
513,513,883,57,883,57,1149,-200
514,514,885,34,885,34,1185,-261
515,515,984,50,984,50,1323,-247
516,516,980,60,980,60,1301,-218
517,517,974,67,974,67,1282,-199
518,518,979,76,979,76,1276,-176
519,519,955,62,955,62,1258,-207
520,520,830,63,830,63,1058,-172
521,521,790,54,790,54,1007,-186
522,522,816,60,816,60,1040,-177
523,523,840,38,840,38,1106,-239
524,524,829,28,829,28,1102,-264
525,525,784,35,784,35,1021,-234
526,526,770,27,770,27,1009,-250
527,527,710,-17,710,-17,971,-355
528,528,695,13,695,13,908,-270
529,529,620,-15,620,-15,825,-330
530,530,568,-41,568,-41,773,-389
531,531,589,-64,589,-64,837,-459
532,532,632,-61,632,-61,903,-458
533,533,607,-59,607,-59,861,-449
534,534,612,-75,612,-75,890,-495
535,535,599,-47,599,-47,831,-413
536,536,604,-63,604,-63,861,-460
537,537,560,-72,560,-72,801,-476
538,538,559,-54,559,-54,775,-422
539,539,582,-92,582,-92,864,-537
540,540,555,-145,555,-145,893,-689
541,541,560,-142,560,-142,898,-683
542,542,532,-130,532,-130,834,-640
543,543,571,-125,571,-125,893,-635
544,544,583,-117,583,-117,900,-611
545,545,604,-107,604,-107,922,-588
546,546,572,-134,572,-134,907,-661
547,547,522,-145,522,-145,837,-682
548,548,566,-136,566,-136,899,-665
549,549,560,-156,560,-156,921,-728
550,550,604,-117,604,-117,935,-617
551,551,785,-58,785,-58,1155,-489
552,552,811,-72,811,-72,1221,-537
553,553,778,-56,778,-56,1141,-483
554,554,795,-27,795,-27,1125,-404
555,555,841,-35,841,-35,1214,-439
556,556,854,-37,854,-37,1240,-449
557,557,830,-6,830,-6,1152,-354
558,558,842,5,842,5,1157,-328
559,559,835,15,835,15,1131,-299
560,560,806,4,806,4,1098,-321
561,561,768,-3,768,-3,1046,-331
562,562,816,-23,816,-23,1154,-397
563,563,805,-19,805,-19,1130,-385
564,564,788,-25,788,-25,1111,-398
565,565,756,4,756,4,1018,-310
566,566,759,10,759,10,1014,-293
567,567,785,-2,785,-2,1073,-332
568,568,806,25,806,25,1070,-266
569,569,812,-14,812,-14,1134,-372
570,570,886,41,886,41,1176,-242
571,571,897,55,897,55,1175,-209
572,572,931,61,931,61,1221,-204
573,573,824,92,824,92,1011,-99
574,574,713,42,713,42,901,-199
575,575,710,140,710,140,791,35
576,576,667,163,667,163,708,93
577,577,670,246,670,246,650,260
578,578,700,218,700,218,709,202
579,579,803,160,803,160,905,64
580,580,823,157,823,157,937,54
581,581,736,174,736,174,796,106
582,582,782,187,782,187,849,125
583,583,798,195,798,195,864,141
584,584,835,182,835,182,928,107
585,585,805,235,805,235,838,221
586,586,797,344,797,344,753,417
587,587,742,383,742,383,668,484
588,588,732,285,732,285,705,325
589,589,697,347,697,347,629,433
590,590,685,473,685,473,583,605
591,591,587,479,587,479,482,615
592,592,662,448,662,448,562,577
593,593,576,488,576,488,471,625
594,594,598,524,598,524,496,661
595,595,498,499,498,499,396,636
596,596,523,420,523,420,416,546
597,597,490,389,490,389,383,505
598,598,575,380,575,380,477,490
599,599,726,293,726,293,693,339
600,600,770,331,770,331,726,399
601,601,797,287,797,287,788,320
602,602,733,351,733,351,671,435
603,603,736,361,736,361,670,451
604,604,696,396,696,396,610,506
605,605,705,374,705,374,628,474
606,606,804,306,804,306,784,353
607,607,642,379,642,379,554,485
608,608,643,374,643,374,556,478
609,609,602,353,602,353,515,449
610,610,720,389,720,389,640,494
611,611,655,359,655,359,575,455
612,612,686,369,686,369,608,467
613,613,718,367,718,367,646,462
614,614,679,326,679,326,617,401
615,615,720,292,720,292,686,338
616,616,743,243,743,243,749,246
617,617,708,219,708,219,719,204
618,618,699,213,699,213,711,194
619,619,619,259,619,259,576,290
620,620,653,112,653,112,734,-17
621,621,712,155,712,155,778,70
622,622,723,99,723,99,850,-61
623,623,832,17,832,17,1123,-293
624,624,752,84,752,84,911,-103
625,625,763,-48,763,-48,1102,-454
626,626,749,-94,749,-94,1150,-586
627,627,713,-162,713,-162,1200,-789
628,628,716,-170,716,-170,1218,-813
629,629,747,-39,747,-39,1064,-426
630,630,738,20,738,20,968,-263
631,631,708,-6,708,-6,954,-324
632,632,674,13,674,13,875,-265
633,633,643,61,643,61,771,-138
634,634,600,102,600,102,666,-32
635,635,638,100,638,100,724,-42
636,636,653,107,653,107,739,-29
637,637,644,137,644,137,698,42
638,638,657,82,657,82,770,-89
639,639,663,59,663,59,804,-147
640,640,668,78,668,78,792,-101
641,641,612,83,612,83,702,-78
642,642,644,51,644,51,784,-164
643,643,670,104,670,104,767,-39
644,644,702,107,702,107,810,-37
645,645,635,62,635,62,758,-134
646,646,643,99,643,99,733,-47
647,647,691,107,691,107,794,-35
648,648,693,90,693,90,816,-78
649,649,662,128,662,128,732,18
650,650,620,113,620,113,686,-10
651,651,702,134,702,134,784,24
652,652,730,124,730,124,835,-4
653,653,690,110,690,110,791,-29
654,654,702,137,702,137,781,32
655,655,696,163,696,163,748,89
656,656,601,210,601,210,582,200
657,657,598,257,598,257,551,289
658,658,617,225,617,225,594,227
659,659,569,278,569,278,504,330
660,660,511,333,511,333,416,424
661,661,527,325,527,325,436,409
662,662,720,390,720,390,639,495
663,663,690,355,690,355,618,445
664,664,642,332,642,332,569,414
665,665,655,354,655,354,577,447
666,666,635,363,635,363,551,462
667,667,623,352,623,352,540,447
668,668,617,313,617,313,548,384
669,669,582,308,582,308,507,379
670,670,479,360,479,360,373,466
671,671,436,353,436,353,328,455
672,672,510,365,510,365,408,471
673,673,465,363,465,363,358,469
674,674,469,317,469,317,371,400
675,675,470,301,470,301,375,375
676,676,475,320,475,320,377,405
677,677,465,305,465,305,369,381
678,678,541,259,541,259,477,298
679,679,587,262,587,262,533,300
680,680,697,171,697,171,743,106
681,681,738,184,738,184,789,127
682,682,760,181,760,181,823,116
683,683,723,178,723,178,773,117
684,684,706,176,706,176,752,115
685,685,647,111,647,111,727,-18
686,686,693,145,693,145,761,51
687,687,777,155,777,155,872,57
688,688,760,133,760,133,869,12
689,689,787,145,787,145,896,34
690,690,661,125,661,125,734,10
691,691,664,118,664,118,745,-7
692,692,655,89,655,89,761,-73
693,693,642,98,642,98,731,-47
694,694,647,71,647,71,767,-114
695,695,626,104,626,104,702,-31
696,696,565,102,565,102,617,-26
697,697,632,62,632,62,753,-132
698,698,617,52,617,52,742,-154
699,699,589,36,589,36,716,-189
700,700,776,95,776,95,934,-80
701,701,728,103,728,103,853,-52
702,702,797,90,797,90,974,-99
703,703,705,113,705,113,810,-24
704,704,655,101,655,101,747,-43
705,705,644,110,644,110,723,-21
706,706,730,113,730,113,846,-30
707,707,749,145,749,145,842,41
708,708,764,134,764,134,875,12
709,709,729,119,729,119,839,-16
710,710,775,167,775,167,858,83
711,711,773,129,773,129,893,0
712,712,782,100,782,100,939,-71
713,713,833,122,833,122,990,-29
714,714,799,118,799,118,943,-31
715,715,874,113,874,113,1063,-59
716,716,863,76,863,76,1092,-147
717,717,816,38,816,38,1068,-232
718,718,896,46,896,46,1186,-234
719,719,863,23,863,23,1165,-285
720,720,913,24,913,24,1245,-295
721,721,942,15,942,15,1307,-327
722,722,893,14,893,14,1227,-317
723,723,895,-2,895,-2,1254,-362
724,724,861,0,861,0,1195,-346
725,725,988,30,988,30,1361,-302
726,726,1017,7,1017,7,1446,-373
727,727,1068,36,1068,36,1485,-309
728,728,1057,6,1057,6,1516,-389
729,729,982,11,982,11,1379,-350
730,730,1002,-57,1002,-57,1529,-551
731,731,981,-67,981,-67,1510,-575
732,732,1078,-47,1078,-47,1646,-547
733,733,1033,-51,1033,-51,1572,-544
734,734,981,-33,981,-33,1450,-474
735,735,1022,-42,1022,-42,1538,-515
736,736,1061,-50,1061,-50,1622,-553
737,737,1019,-56,1019,-56,1556,-554
738,738,1005,-58,1005,-58,1536,-556
739,739,1081,-31,1081,-31,1622,-501
740,740,1079,-15,1079,-15,1590,-454
741,741,1102,0,1102,0,1603,-419
742,742,1075,-18,1075,-18,1589,-462
743,743,972,17,972,17,1354,-332
744,744,805,3,805,3,1098,-324
745,745,815,7,815,7,1111,-317
746,746,781,-28,781,-28,1103,-404
747,747,812,-21,812,-21,1144,-391
748,748,790,-13,790,-13,1097,-364
749,749,800,-29,800,-29,1137,-410
750,750,758,50,758,50,960,-188
751,751,794,49,794,49,1019,-199
752,752,746,33,746,33,964,-230
753,753,727,15,727,15,956,-272
754,754,741,16,741,16,978,-274
755,755,751,-13,751,-13,1034,-355
756,756,747,-12,747,-12,1024,-349
757,757,803,2,803,2,1096,-326
758,758,797,-4,797,-4,1095,-342
759,759,774,43,774,43,995,-211
760,760,778,-3,778,-3,1063,-334
761,761,774,0,774,0,1053,-325
762,762,750,17,750,17,990,-272
763,763,753,-5,753,-5,1025,-334
764,764,745,-20,745,-20,1034,-373
765,765,753,-28,753,-28,1057,-396
766,766,742,-37,742,-37,1052,-420
767,767,741,-22,741,-22,1029,-376
768,768,774,-36,774,-36,1102,-423
769,769,740,-8,740,-8,1007,-337
770,770,743,10,743,10,989,-289
771,771,738,18,738,18,970,-268
