,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
160,594,-577,32,-577,32,-832,-157
161,595,-944,-78,-944,-78,-1289,-448
162,596,-825,-26,-825,-26,-1133,-314
163,597,-957,-62,-957,-62,-1296,-413
164,598,-1029,-213,-1029,-213,-1430,-794
165,599,-1131,-269,-1131,-269,-1570,-962
166,600,-1266,-177,-1266,-177,-1704,-742
167,601,-1276,-245,-1276,-245,-1747,-921
168,602,-1220,-146,-1220,-146,-1634,-657
169,603,-1295,-258,-1295,-258,-1775,-958
170,604,-1223,-195,-1223,-195,-1663,-780
171,605,-2219,-37,-2219,-37,-2395,-799
172,606,-2403,-47,-2403,-47,-2534,-912
173,607,-2768,-83,-2768,-83,-2831,-1187
174,608,-1998,366,-1998,366,-1339,-256
175,1119,1258,617,1258,617,1155,710
176,1120,258,1173,258,1173,1052,510
177,1121,713,187,713,187,752,137
178,1244,2257,-480,2257,-480,5606,-2932
179,1247,2079,-622,2079,-622,5738,-3499
180,1250,4542,-983,4542,-983,16395,-8787
181,1253,3402,642,3402,642,4153,-112
182,1254,3231,-447,3231,-447,8190,-3684
183,1257,3410,1020,3410,1020,3278,301
184,1259,2392,611,2392,611,2597,393
185,1260,1689,-656,1689,-656,4821,-3371
186,1261,1167,-177,1167,-177,2080,-998
187,1262,1466,-5,1466,-5,2267,-571
188,1264,1976,-286,1976,-286,4143,-1855
189,1266,956,52,956,52,1275,-233
190,1267,2223,360,2223,360,2821,22
191,1269,188,-126,188,-126,265,-560
192,1270,958,670,958,670,849,775
193,1271,1709,-119,1709,-119,3028,-1058
194,1272,474,-452,474,-452,1303,-1760
195,1273,-1598,-200,-1598,-200,-2088,-881
196,1274,-1545,-230,-1545,-230,-2054,-941
197,1275,-1857,-506,-1857,-506,-2591,-1817
198,1340,749,693,749,693,673,787
199,1341,987,430,987,430,936,525
200,1342,1068,565,1068,565,970,680
201,1344,943,22,943,22,1297,-309
202,1345,1156,306,1156,306,1257,289
203,1346,451,764,451,764,502,783
204,1347,298,670,298,670,318,737
205,1348,-67,491,-67,491,-98,575
206,1349,-257,342,-257,342,-366,394
207,1350,-246,312,-246,312,-375,358
208,1351,-360,237,-360,237,-525,236
209,1352,-573,399,-573,399,-568,388
210,1353,763,91,763,91,920,-89
211,1354,832,199,832,199,908,143
212,1355,595,197,595,197,583,175
213,1356,1047,222,1047,222,1192,147
214,1357,1040,253,1040,253,1149,212
215,1358,879,185,879,185,989,102
216,1359,360,367,360,367,244,476
217,1360,-83,847,-83,847,344,654
218,1361,-61,1070,-61,1070,795,507
219,1362,385,1162,385,1162,1048,564
220,1363,227,703,227,703,302,736
221,1364,150,462,150,462,63,577
222,1365,350,234,350,234,252,265
223,1366,945,327,945,327,952,368
224,1367,1043,373,1043,373,1043,430
225,1368,1371,400,1371,400,1453,407
226,1369,1496,23,1496,23,2263,-503
227,1370,1338,-137,1338,-137,2325,-939
228,1371,1385,-183,1385,-183,2532,-1119
229,1372,1481,-203,1481,-203,2784,-1239
230,1373,1444,-40,1444,-40,2305,-670
231,1374,1360,-127,1360,-127,2344,-914
232,1375,1174,-182,1174,-182,2107,-1021
233,1376,1192,17,1192,17,1730,-403
234,1377,1107,84,1107,84,1472,-192
235,1378,1350,325,1350,325,1510,279
236,1379,897,159,897,159,1044,43
237,1380,769,211,769,211,809,178
238,1381,707,46,707,46,887,-187
239,1382,1060,72,1060,72,1413,-209
240,1383,1238,31,1238,31,1784,-378
241,1384,1366,145,1366,145,1799,-122
242,1385,1120,19,1120,19,1600,-371
243,1386,1049,-11,1049,-11,1531,-434
244,1387,1012,-39,1012,-39,1515,-501
245,1388,1055,-62,1055,-62,1632,-584
246,1389,968,-71,968,-71,1495,-583
247,1390,975,-56,975,-56,1479,-540
248,1391,1010,62,1010,62,1348,-223
249,1392,1149,35,1149,35,1624,-338
250,1393,949,3,949,3,1338,-364
251,1394,948,43,948,43,1275,-255
252,1395,926,76,926,76,1192,-163
253,1396,828,109,828,109,998,-58
254,1397,937,118,937,118,1153,-61
255,1398,930,117,930,117,1144,-62
256,1399,969,137,969,137,1179,-26
257,1400,1026,168,1026,168,1227,33
258,1401,981,166,981,166,1161,39
259,1402,1015,86,1015,86,1321,-162
260,1403,1132,88,1132,88,1508,-191
261,1404,1033,88,1033,88,1346,-162
262,1405,1035,158,1035,158,1254,7
263,1406,1118,263,1118,263,1248,215
264,1407,1048,258,1048,258,1154,220
265,1408,863,290,863,290,872,316
266,1409,978,273,978,273,1043,264
267,1410,964,244,964,244,1050,210
268,1411,939,171,939,171,1092,60
269,1412,828,140,828,140,963,14
270,1413,729,165,729,165,793,88
271,1414,762,180,762,180,827,115
272,1415,617,33,617,33,762,-202
273,1416,864,15,864,15,1179,-308
274,1417,852,106,852,106,1038,-71
275,1418,893,85,893,85,1127,-131
276,1419,955,26,955,26,1311,-302
277,1420,781,-42,781,-42,1124,-443
278,1421,782,-116,782,-116,1244,-663
279,1422,685,-38,685,-38,960,-407
280,1423,786,-25,786,-25,1107,-396
281,1424,703,-65,703,-65,1028,-489
282,1425,766,-57,766,-57,1121,-481
283,1426,744,-23,744,-23,1035,-381
284,1427,671,-30,671,-30,926,-382
285,1428,736,-66,736,-66,1084,-500
286,1429,691,-59,691,-59,998,-467
287,1430,772,36,772,36,1001,-227
288,1431,746,-10,746,-10,1021,-345
289,1432,751,0,751,0,1014,-318
290,1433,985,109,985,109,1240,-96
291,1434,995,40,995,40,1356,-275
292,1435,1015,81,1015,81,1328,-176
293,1436,764,-146,764,-146,1263,-753
294,1437,734,-178,734,-178,1265,-845
295,1438,827,-99,827,-99,1294,-624
296,1439,829,-25,829,-25,1178,-407
297,1440,920,-86,920,-86,1437,-614
298,1441,752,-37,752,-37,1067,-420
299,1442,868,4,868,4,1200,-338
300,1443,904,72,904,72,1163,-168
301,1444,581,32,581,32,709,-199
302,1445,611,120,611,120,666,8
303,1446,888,61,888,61,1151,-191
304,1447,1015,70,1015,70,1343,-202
305,1448,781,127,781,127,907,-6
306,1449,1040,204,1040,204,1204,110
307,1450,1092,267,1092,267,1208,228
308,1451,1092,368,1092,368,1111,413
309,1452,1155,378,1155,378,1185,417
310,1453,1313,405,1313,405,1369,429
311,1454,1126,390,1126,390,1137,443
312,1455,1102,410,1102,410,1090,478
313,1456,840,348,840,348,803,419
314,1457,797,379,797,379,735,472
315,1458,845,360,845,360,803,438
316,1459,868,434,868,434,795,544
317,1460,894,529,894,529,794,658
318,1461,929,485,929,485,844,604
319,1462,812,481,812,481,717,609
320,1463,794,477,794,477,698,606
321,1464,995,574,995,574,891,696
322,1465,890,531,890,531,789,660
323,1466,832,534,832,534,729,666
324,1467,799,528,799,528,696,662
325,1468,776,508,776,508,674,642
326,1469,725,520,725,520,621,656
327,1470,1133,487,1133,487,1078,582
328,1471,1109,486,1109,486,1050,584
329,1472,1275,568,1275,568,1197,659
330,1473,1168,531,1168,531,1094,632
331,1474,1111,533,1111,533,1030,641
332,1475,1086,506,1086,506,1013,613
333,1476,1099,534,1099,534,1015,644
334,1477,1061,513,1061,513,981,625
335,1478,1063,538,1063,538,974,652
336,1479,1071,508,1071,508,995,617
337,1480,1136,441,1136,441,1111,518
338,1481,1105,453,1105,453,1065,540
339,1482,1062,442,1062,442,1019,532
340,1483,1201,421,1201,421,1208,478
341,1484,1142,413,1142,413,1139,476
342,1485,1206,424,1206,424,1212,481
343,1486,1099,406,1099,406,1089,473
344,1487,1236,457,1236,457,1223,524
345,1488,1136,431,1136,431,1118,504
346,1489,1168,407,1168,407,1177,462
347,1490,963,381,963,381,937,456
348,1491,1044,406,1044,406,1021,481
349,1492,986,360,986,360,979,418
350,1493,1036,348,1036,348,1054,389
351,1494,1028,379,1028,379,1019,442
352,1495,935,368,935,368,910,439
353,1496,1088,379,1088,379,1098,431
354,1497,1088,387,1088,387,1090,445
355,1498,1008,373,1008,373,999,436
356,1499,976,378,976,378,954,449
357,1500,1197,475,1197,475,1163,556
358,1501,1186,465,1186,465,1156,545
359,1502,1211,494,1211,494,1166,580
360,1503,1240,471,1240,471,1217,544
361,1504,1313,507,1313,507,1281,578
362,1505,1380,519,1380,519,1354,582
363,1506,1292,488,1292,488,1270,557
364,1507,1304,518,1304,518,1262,594
365,1508,1294,517,1294,517,1251,595
366,1509,1327,505,1327,505,1299,573
367,1510,1281,495,1281,495,1251,568
368,1511,1211,453,1211,453,1195,523
369,1512,1259,453,1259,453,1256,514
370,1513,1280,509,1280,509,1239,587
371,1514,1256,445,1256,445,1258,503
372,1515,1262,445,1262,445,1267,502
373,1516,1315,466,1315,466,1316,521
374,1517,1234,459,1234,459,1220,528
375,1518,1262,455,1262,455,1258,517
376,1519,1282,459,1282,459,1280,518
377,1520,1169,413,1169,413,1173,471
378,1521,1230,410,1230,410,1255,454
379,1522,1216,441,1216,441,1212,504
380,1523,1278,453,1278,453,1280,510
381,1524,1256,452,1256,452,1253,513
382,1525,1314,474,1314,474,1308,534
383,1526,1243,432,1243,432,1252,487
384,1527,1238,433,1238,433,1245,489
385,1528,1195,406,1195,406,1213,454
386,1529,1209,415,1209,415,1224,466
387,1530,1292,383,1292,383,1364,397
388,1531,1255,408,1255,408,1290,446
389,1532,1253,419,1253,419,1277,463
390,1533,1273,354,1273,354,1368,351
391,1534,1282,378,1282,378,1355,390
392,1535,1300,385,1300,385,1372,398
393,1536,931,274,931,274,977,274
394,1537,349,97,349,97,317,-11
395,1538,326,-18,326,-18,373,-285
396,1539,354,-55,354,-55,452,-389
397,1540,306,-102,306,-102,427,-511
398,1541,303,-98,303,-98,418,-499
399,1542,265,-115,265,-115,376,-540
400,1543,290,-84,290,-84,382,-457
401,1544,288,-79,288,-79,374,-444
402,1545,266,-83,266,-83,344,-450
403,1546,315,-60,315,-60,396,-396
404,1547,299,-73,299,-73,386,-428
405,1548,302,-49,302,-49,367,-364
406,1549,276,-64,276,-64,341,-400
407,1550,299,-78,299,-78,390,-443
408,1551,338,-85,338,-85,459,-467
409,1552,323,-72,323,-72,420,-429
410,1553,315,-82,315,-82,420,-457
411,1554,330,-83,330,-83,445,-462
412,1555,348,-119,348,-119,513,-568
413,1556,306,-84,306,-84,408,-460
414,1557,317,-90,317,-90,431,-478
415,1558,338,-89,338,-89,463,-479
416,1559,285,-58,285,-58,348,-386
417,1560,376,-44,376,-44,474,-362
418,1561,364,-57,364,-57,470,-395
419,1562,346,-63,346,-63,447,-408
420,1563,367,-61,367,-61,478,-406
421,1564,349,-57,349,-57,446,-393
422,1565,372,-38,372,-38,462,-344
423,1566,297,133,297,133,226,72
424,1567,396,500,396,500,301,632
425,1568,338,754,338,754,422,765
426,1569,233,670,233,670,274,727
427,1570,-58,364,-58,364,-173,448
428,1571,106,155,106,155,-24,124
429,1572,153,101,153,101,52,12
430,1573,283,-24,283,-24,315,-295
431,1574,302,-45,302,-45,362,-353
432,1575,233,-31,233,-31,247,-308
433,1576,286,-48,286,-48,340,-358
434,1577,312,-32,312,-32,365,-320
435,1578,292,-36,292,-36,339,-328
436,1579,297,-30,297,-30,340,-311
437,1580,333,-18,333,-18,384,-285
438,1581,316,-10,316,-10,351,-263
439,1582,319,-4,319,-4,350,-249
440,1583,305,-8,305,-8,332,-256
441,1584,323,3,323,3,350,-231
442,1585,308,-35,308,-35,362,-328
443,1586,300,-51,300,-51,366,-369
444,1587,330,-34,330,-34,394,-329
445,1588,341,-27,341,-27,405,-312
446,1589,324,-21,324,-21,372,-292
447,1590,344,-26,344,-26,408,-309
448,1591,254,-19,254,-19,266,-277
449,1592,273,-35,273,-35,310,-323
450,1593,292,-46,292,-46,348,-354
451,1594,282,-51,282,-51,337,-366
452,1595,268,-58,268,-58,323,-384
453,1596,275,-51,275,-51,327,-366
454,1597,287,-43,287,-43,338,-346
455,1598,296,-64,296,-64,372,-403
456,1599,366,-41,366,-41,456,-353
457,1600,499,22,499,22,595,-210
458,1601,486,43,486,43,555,-155
459,1602,446,-1,446,-1,538,-259
460,1603,372,-6,372,-6,431,-261
461,1604,351,4,351,4,390,-232
462,1605,321,-8,321,-8,357,-260
463,1606,371,-21,371,-21,444,-299
464,1607,364,-18,364,-18,431,-292
465,1608,383,-25,383,-25,465,-312
466,1609,382,-25,382,-25,464,-312
467,1610,296,-47,296,-47,354,-357
468,1611,370,-83,370,-83,507,-468
469,1612,384,-67,384,-67,511,-425
470,1613,351,-72,351,-72,466,-435
471,1614,345,-72,345,-72,456,-434
472,1615,395,-98,395,-98,564,-514
473,1616,417,-84,417,-84,583,-479
474,1617,364,-77,364,-77,491,-450
475,1618,379,-84,379,-84,523,-472
476,1619,401,-81,401,-81,554,-469
477,1620,735,-27,735,-27,1027,-390
478,1621,750,-39,750,-39,1068,-428
479,1622,744,-62,744,-62,1092,-490
480,1623,434,123,434,123,416,38
481,1624,364,180,364,180,290,163
482,1625,322,211,322,211,225,225
483,1626,321,211,321,211,224,224
484,1627,349,198,349,198,264,199
485,1628,356,204,356,204,270,209
486,1629,386,195,386,195,312,190
487,1630,330,231,330,231,229,261
488,1631,342,254,342,254,237,301
489,1632,331,242,331,242,228,280
490,1633,328,248,328,248,221,291
491,1634,276,304,276,304,154,384
492,1635,309,307,309,307,190,388
493,1636,281,298,281,298,160,375
494,1637,313,236,313,236,207,271
495,1638,305,255,305,255,193,305
496,1639,320,263,320,263,209,317
497,1640,271,254,271,254,153,303
498,1641,262,253,262,253,143,301
499,1642,247,260,247,260,125,313
500,1643,241,291,241,291,116,363
501,1644,234,288,234,288,107,360
502,1645,268,265,268,265,149,321
503,1646,274,274,274,274,154,337
504,1647,257,300,257,300,133,378
505,1648,284,303,284,303,163,382
506,1649,284,307,284,307,162,389
507,1650,243,263,243,263,120,318
508,1651,265,299,265,299,141,376
509,1652,287,265,287,265,170,320
510,1653,310,273,310,273,196,334
511,1654,273,261,273,261,155,314
512,1655,318,269,318,269,205,327
513,1656,314,282,314,282,199,349
514,1657,274,282,274,282,153,350
515,1658,283,284,283,284,163,353
516,1659,279,266,279,266,161,323
517,1660,304,297,304,297,186,374
518,1661,304,293,304,293,186,367
519,1662,283,309,283,309,162,392
520,1663,308,326,308,326,188,417
521,1664,313,324,313,324,193,414
522,1665,317,332,317,332,198,427
523,1666,317,317,317,317,198,403
524,1667,312,313,312,313,193,398
525,1668,235,304,235,304,109,384
526,1669,353,281,353,281,243,347
527,1670,316,283,316,283,201,351
528,1671,325,284,325,284,211,353
529,1672,295,304,295,304,175,383
530,1673,336,294,336,294,222,368
531,1674,347,280,347,280,238,344
532,1675,311,256,311,256,200,306
533,1676,275,232,275,232,163,264
534,1677,295,258,295,258,181,310
535,1678,417,278,417,278,320,339
536,1679,361,239,361,239,264,274
537,1680,407,280,407,280,307,343
538,1681,368,284,368,284,261,351
539,1682,375,288,375,288,268,358
540,1683,376,289,376,289,269,360
541,1684,379,292,379,292,272,363
542,1685,402,277,402,277,302,339
543,1686,332,245,332,245,228,286
544,1687,303,271,303,271,188,330
545,1688,383,310,383,310,273,393
546,1689,363,275,363,275,257,337
547,1690,337,295,337,295,223,369
548,1691,292,290,292,290,173,362
549,1692,306,263,306,263,193,318
550,1693,290,265,290,265,174,321
551,1694,291,268,291,268,175,326
552,1695,298,294,298,294,179,368
553,1696,273,279,273,279,153,344
554,1697,317,263,317,263,205,318
555,1698,290,306,290,306,169,388
556,1699,334,297,334,297,220,373
557,1700,384,300,384,300,276,377
558,1701,401,277,401,277,300,338
559,1702,1030,380,1030,380,1021,444
560,1703,1124,396,1124,396,1130,452
561,1704,985,386,985,386,961,459
562,1705,972,402,972,402,935,486
563,1706,963,377,963,377,939,449
564,1707,1033,400,1033,400,1012,474
565,1708,1044,375,1044,375,1043,432
566,1709,1058,407,1058,407,1037,481
567,1710,903,217,903,217,991,166
568,1711,956,235,956,235,1048,193
569,1712,932,215,932,215,1034,156
570,1713,939,242,939,242,1017,210
571,1714,927,229,927,229,1013,187
572,1715,910,236,910,236,982,204
573,1716,928,209,928,209,1035,145
574,1717,899,223,899,223,979,180
575,1718,918,219,918,219,1010,168
576,1719,929,201,929,201,1045,126
577,1720,961,223,961,223,1067,167
578,1721,974,222,974,222,1088,162
579,1722,950,211,950,211,1065,144
580,1723,985,235,985,235,1089,188
581,1724,953,250,953,250,1030,224
582,1725,974,235,974,235,1073,190
583,1726,955,262,955,262,1021,248
584,1727,912,231,912,231,990,194
585,1728,941,223,941,223,1039,171
586,1729,1043,269,1043,269,1136,243
587,1730,1039,243,1039,243,1158,193
588,1731,972,239,972,239,1068,197
589,1732,989,236,989,236,1094,188
590,1733,996,230,996,230,1111,173
591,1734,995,223,995,223,1117,159
592,1735,990,253,990,253,1078,221
593,1736,985,236,985,236,1088,190
594,1737,984,256,984,256,1066,229
595,1738,1031,253,1031,253,1136,214
596,1739,1029,246,1029,246,1140,200
597,1740,996,241,996,241,1100,196
598,1741,854,216,854,216,924,173
599,1742,874,208,874,208,959,153
600,1743,883,200,883,200,979,134
601,1744,922,206,922,206,1029,140
602,1745,932,247,932,247,1003,221
603,1746,959,245,959,245,1043,212
604,1747,957,258,957,258,1028,238
605,1748,1037,285,1037,285,1111,276
606,1749,945,224,945,224,1044,172
607,1750,1073,194,1073,194,1265,80
608,1751,1115,195,1115,195,1327,71
609,1752,1136,198,1136,198,1354,73
610,1753,1050,181,1050,181,1247,56
611,1754,1060,204,1060,204,1233,105
612,1755,1017,224,1017,224,1148,156
613,1756,994,225,994,225,1113,164
614,1757,972,249,972,249,1057,218
615,1758,941,206,941,206,1056,135
616,1759,891,200,891,200,991,134
617,1760,882,214,882,214,964,165
618,1761,897,224,897,224,975,183
619,1762,833,199,833,199,910,141
620,1763,891,242,891,242,951,219
621,1764,907,233,907,233,981,198
622,1765,898,236,898,236,965,206
623,1766,856,199,856,199,943,138
624,1767,859,193,859,193,952,125
625,1768,853,180,853,180,956,98
626,1769,908,205,908,205,1010,140
627,1770,979,167,979,167,1156,43
628,1771,942,161,942,161,1108,38
629,1772,967,176,967,176,1128,64
630,1773,985,175,985,175,1156,59
631,1774,966,178,966,178,1124,70
632,1775,960,162,960,162,1134,34
633,1776,985,177,985,177,1153,63
634,1777,977,165,977,165,1156,39
635,1778,970,169,970,169,1141,47
636,1779,1006,174,1006,174,1188,52
637,1780,1064,245,1064,245,1192,190
638,1781,1062,235,1062,235,1200,171
639,1782,992,238,992,238,1097,191
640,1783,972,249,972,249,1057,218
641,1784,1077,354,1077,354,1103,391
642,1785,1046,336,1046,336,1077,366
643,1786,964,266,964,266,1029,252
644,1787,952,286,952,286,994,293
645,1788,1035,294,1035,294,1100,293
646,1789,964,260,964,260,1036,240
647,1790,646,195,646,195,653,164
648,1791,396,156,396,156,344,112
649,1792,342,127,342,127,289,55
650,1793,339,112,339,112,293,24
651,1794,426,102,426,102,420,-8
652,1795,423,118,423,118,405,27
653,1796,399,89,399,89,391,-33
654,1797,398,87,398,87,392,-39
655,1798,413,92,413,92,409,-29
656,1799,424,111,424,111,411,12
657,1800,339,105,339,105,298,7
658,1801,290,72,290,72,252,-62
659,1802,283,73,283,73,241,-58
660,1803,303,81,303,81,263,-41
661,1804,313,55,313,55,296,-104
662,1805,345,81,345,81,321,-47
663,1806,368,102,368,102,339,-2
664,1807,358,91,358,91,332,-24
665,1808,369,114,369,114,333,25
666,1809,373,110,373,110,341,17
667,1810,399,89,399,89,392,-35
668,1811,373,122,373,122,334,43
669,1812,374,112,374,112,341,21
670,1813,395,127,395,127,359,52
671,1814,399,113,399,113,374,19
672,1815,408,119,408,119,382,33
673,1816,407,126,407,126,377,48
674,1817,352,108,352,108,313,13
675,1818,387,100,387,100,366,-7
676,1819,404,110,404,110,384,13
677,1820,320,90,320,90,282,-24
678,1821,340,81,340,81,315,-46
679,1822,333,102,333,102,292,2
680,1823,328,116,328,116,276,33
681,1824,342,108,342,108,300,14
682,1825,404,103,404,103,388,-2
683,1826,731,152,731,152,809,59
684,1827,728,162,728,162,794,82
685,1828,731,180,731,180,783,120
686,1829,724,169,724,169,782,98
687,1830,724,127,724,127,823,5
688,1831,715,121,715,121,815,-7
689,1832,728,119,728,119,837,-14
690,1833,706,158,706,158,768,76
691,1834,524,120,524,120,542,21
692,1835,406,43,406,43,438,-144
693,1836,418,51,418,51,449,-124
694,1837,415,56,415,56,439,-113
695,1838,418,69,418,69,433,-82
696,1839,415,73,415,73,426,-72
697,1840,445,110,445,110,440,8
698,1841,437,85,437,85,448,-49
699,1842,421,87,421,87,424,-41
700,1843,428,97,428,97,426,-19
701,1844,421,97,421,97,416,-17
702,1845,378,95,378,95,359,-19
703,1846,402,77,402,77,405,-61
704,1847,414,120,414,120,391,33
705,1848,426,100,426,100,422,-12
706,1849,419,96,419,96,414,-20
707,1850,309,81,309,81,272,-43
708,1851,378,19,378,19,417,-198
709,1852,352,34,352,34,367,-159
710,1853,307,42,307,42,296,-134
711,1854,323,67,323,67,301,-77
712,1855,310,68,310,68,281,-72
713,1856,297,64,297,64,266,-80
714,1857,300,46,300,46,283,-124
715,1858,317,48,317,48,306,-121
716,1859,304,38,304,38,295,-143
717,1860,282,56,282,56,251,-98
718,1861,267,39,267,39,242,-137
719,1862,573,55,573,55,672,-139
720,1863,750,67,750,67,928,-144
721,1864,773,63,773,63,968,-159
722,1865,803,68,803,68,1009,-153
723,1866,336,48,336,48,333,-122
724,1867,270,72,270,72,225,-60
725,1868,271,73,271,73,225,-58
726,1869,260,36,260,36,234,-143
727,1870,354,103,354,103,320,2
728,1871,327,117,327,117,275,36
729,1872,378,77,378,77,371,-60
730,1873,365,53,365,53,371,-114
731,1874,381,67,381,67,383,-83
732,1875,400,72,400,72,405,-74
