,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,832,81,832,81,1037,-127
74,74,858,64,858,64,1100,-176
75,75,847,59,847,59,1090,-187
76,76,797,40,797,40,1036,-225
77,77,832,30,832,30,1104,-259
78,78,863,23,863,23,1165,-285
79,79,822,33,822,33,1085,-247
80,80,857,15,857,15,1167,-305
81,81,874,21,874,21,1186,-292
82,82,825,6,825,6,1127,-320
83,83,801,8,801,8,1084,-308
84,84,803,7,803,7,1090,-312
85,85,791,31,791,31,1037,-246
86,86,787,31,787,31,1032,-244
87,87,809,18,809,18,1083,-284
88,88,808,31,808,31,1065,-250
89,89,806,31,806,31,1062,-250
90,90,780,51,780,51,993,-190
91,91,753,54,753,54,948,-178
92,92,752,55,752,55,944,-174
93,93,809,35,809,35,1061,-240
94,94,807,34,807,34,1058,-241
95,95,738,29,738,29,956,-238
96,96,776,32,776,32,1013,-240
97,97,803,38,803,38,1048,-230
98,98,799,15,799,15,1072,-290
99,99,830,13,830,13,1125,-303
100,100,917,65,917,65,1193,-188
101,101,884,54,884,54,1156,-209
102,102,902,63,902,63,1172,-191
103,103,927,52,927,52,1227,-224
104,104,982,106,982,106,1240,-103
105,105,995,106,995,106,1260,-107
106,106,962,93,962,93,1225,-129
107,107,1004,102,1004,102,1280,-119
108,108,1034,103,1034,103,1326,-123
109,109,947,57,947,57,1252,-217
110,110,920,9,920,9,1279,-338
111,111,914,11,914,11,1267,-332
112,112,901,14,901,14,1240,-320
113,113,889,2,889,2,1238,-348
114,114,911,17,911,17,1253,-314
115,115,885,34,885,34,1185,-261
116,116,891,36,891,36,1191,-258
117,117,789,6,789,6,1069,-313
118,118,815,-10,815,-10,1133,-362
119,119,876,-10,876,-10,1235,-379
120,120,753,-46,753,-46,1083,-447
121,121,767,-38,767,-38,1096,-429
122,122,767,-38,767,-38,1096,-429
123,123,820,-12,820,-12,1144,-368
124,124,823,-34,823,-34,1183,-432
125,125,768,-16,768,-16,1065,-366
126,126,743,-18,743,-18,1027,-367
127,127,752,-48,752,-48,1084,-452
128,128,727,-41,727,-41,1032,-425
129,129,747,-62,747,-62,1097,-492
130,130,791,-15,791,-15,1102,-371
131,131,825,-30,825,-30,1179,-420
132,132,776,-8,776,-8,1066,-346
133,133,831,15,831,15,1124,-298
134,134,840,14,840,14,1140,-303
135,135,869,7,869,7,1199,-330
136,136,862,-13,862,-13,1216,-384
137,137,872,-15,872,-15,1236,-392
138,138,904,-17,904,-17,1293,-406
139,139,894,-18,894,-18,1277,-405
140,140,905,27,905,27,1227,-285
141,141,905,47,905,47,1198,-232
142,142,873,42,873,42,1155,-238
143,143,916,46,916,46,1218,-237
144,144,920,41,920,41,1232,-253
145,145,881,41,881,41,1169,-243
146,146,927,51,927,51,1229,-229
147,147,909,25,909,25,1239,-293
148,148,918,32,918,32,1241,-276
149,149,936,74,936,74,1210,-170
150,150,877,18,877,18,1196,-303
151,151,890,15,890,15,1219,-313
152,152,800,-78,800,-78,1214,-555
153,153,801,-133,801,-133,1305,-720
154,154,827,-167,827,-167,1414,-839
155,155,817,-213,817,-213,1485,-990
156,156,825,-195,825,-195,1464,-931
157,157,830,-216,830,-216,1515,-1005
158,158,854,-182,854,-182,1493,-899
159,159,886,-175,886,-175,1540,-887
160,160,879,-181,879,-181,1537,-902
161,161,889,-184,889,-184,1563,-917
162,162,918,-181,918,-181,1611,-918
163,163,869,-231,869,-231,1618,-1069
164,164,845,-242,845,-242,1596,-1101
165,165,858,-243,858,-243,1625,-1110
166,166,898,-196,898,-196,1603,-959
167,167,871,-236,871,-236,1634,-1089
168,168,901,-235,901,-235,1690,-1095
169,169,908,-207,908,-207,1645,-1001
170,170,809,-239,809,-239,1520,-1075
171,171,800,-234,800,-234,1493,-1056
172,172,842,-249,842,-249,1604,-1123
173,173,825,-263,825,-263,1600,-1166
174,174,818,-251,818,-251,1563,-1122
175,175,814,-251,814,-251,1554,-1120
176,176,857,-263,857,-263,1665,-1181
177,177,879,-262,879,-262,1703,-1182
178,178,770,-269,770,-269,1508,-1169
179,179,778,-269,778,-269,1522,-1170
180,180,845,-246,845,-246,1606,-1116
181,181,933,-119,933,-119,1520,-722
182,182,880,-131,880,-131,1445,-740
183,183,856,-97,856,-97,1342,-626
184,184,831,-110,831,-110,1321,-660
185,185,871,-120,871,-120,1409,-703
186,186,824,-121,824,-121,1326,-691
187,187,828,-123,828,-123,1338,-698
188,188,815,-85,815,-85,1250,-577
189,189,829,-79,829,-79,1264,-564
190,190,768,-67,768,-67,1140,-510
191,191,798,-87,798,-87,1224,-581
192,192,761,-69,761,-69,1130,-514
193,193,770,-93,770,-93,1184,-589
194,194,803,-82,803,-82,1225,-567
195,195,810,-112,810,-112,1286,-660
196,196,801,-95,801,-95,1241,-603
197,197,796,-77,796,-77,1203,-548
198,198,779,-63,779,-63,1153,-503
199,199,780,-84,780,-84,1188,-566
200,200,830,-105,830,-105,1308,-642
201,201,855,-73,855,-73,1299,-554
202,202,834,-90,834,-90,1291,-599
203,203,828,-89,828,-89,1278,-593
204,204,831,-85,831,-85,1277,-582
205,205,826,-72,826,-72,1247,-542
206,206,888,-73,888,-73,1357,-563
207,207,885,-67,885,-67,1342,-546
208,208,860,-70,860,-70,1303,-545
209,209,856,-75,856,-75,1306,-561
210,210,924,-19,924,-19,1330,-417
211,211,966,-2,966,-2,1375,-383
212,212,1113,32,1113,32,1567,-333
213,213,1181,74,1181,74,1611,-242
214,214,1189,86,1189,86,1605,-214
215,215,1190,96,1190,96,1589,-187
216,216,1227,120,1227,120,1613,-140
217,217,1236,127,1236,127,1616,-124
218,218,1202,88,1202,88,1623,-213
219,219,1204,79,1204,79,1642,-237
220,220,1070,72,1070,72,1430,-212
221,221,1086,103,1086,103,1409,-138
222,222,1080,103,1080,103,1399,-137
223,223,1163,67,1163,67,1593,-255
224,224,1078,58,1078,58,1465,-252
225,225,1070,62,1070,62,1446,-239
226,226,1020,73,1020,73,1348,-197
227,227,1015,81,1015,81,1327,-173
228,228,1070,83,1070,83,1414,-186
229,229,1124,80,1124,80,1507,-208
230,230,1120,158,1120,158,1385,-15
231,231,1061,557,1061,557,965,673
232,232,576,767,576,767,586,799
233,233,932,865,932,865,893,838
234,234,948,869,948,869,906,839
235,235,520,673,520,673,482,764
236,236,262,527,262,527,193,647
237,237,320,449,320,449,215,576
238,238,533,351,533,351,436,450
239,239,939,247,939,247,1013,220
240,240,966,237,966,237,1060,196
241,241,943,207,943,207,1058,138
242,242,891,130,891,130,1069,-24
243,243,827,112,827,112,993,-52
244,244,841,125,841,125,999,-24
245,245,764,84,764,84,929,-105
246,246,800,99,800,99,966,-76
247,247,734,95,734,95,872,-74
248,248,763,92,763,92,918,-85
249,249,779,94,779,94,941,-84
250,250,815,3,815,3,1114,-326
251,251,847,20,847,20,1143,-288
252,252,821,19,821,19,1102,-286
253,253,809,16,809,16,1087,-290
254,254,859,5,859,5,1184,-332
255,255,847,14,847,14,1150,-304
256,256,813,-6,813,-6,1125,-350
257,257,837,-23,837,-23,1189,-403
258,258,816,-17,816,-17,1144,-381
259,259,784,-28,784,-28,1108,-404
260,260,896,-31,896,-31,1301,-444
261,261,884,-37,884,-37,1291,-458
262,262,907,-24,907,-24,1309,-427
263,263,893,-21,893,-21,1281,-415
264,264,875,-46,875,-46,1289,-480
265,265,828,-46,828,-46,1209,-466
266,266,814,-45,814,-45,1185,-461
267,267,827,-48,827,-48,1211,-474
268,268,853,14,853,14,1162,-308
269,269,929,53,929,53,1229,-224
270,270,784,149,784,149,889,43
271,271,868,224,868,224,935,187
272,272,899,232,899,232,971,197
273,273,805,169,805,169,899,83
274,274,797,184,797,184,873,117
275,275,808,196,808,196,877,141
276,276,827,185,827,185,915,113
277,277,853,148,853,148,990,28
278,278,845,149,845,149,978,30
279,279,776,149,776,149,877,44
280,280,744,154,744,154,826,61
281,281,766,155,766,155,857,59
282,282,722,119,722,119,829,-13
283,283,678,135,678,135,748,31
284,284,680,136,680,136,750,33
285,285,683,147,683,147,745,57
286,286,654,161,654,161,691,92
287,287,711,160,711,160,774,79
288,288,671,169,671,169,708,107
289,289,696,155,696,155,756,73
290,290,685,96,685,96,798,-61
291,291,727,112,727,112,842,-30
292,292,713,113,713,113,822,-27
293,293,734,90,734,90,878,-84
294,294,720,125,720,125,819,0
295,295,689,104,689,104,794,-42
296,296,765,74,765,74,943,-130
297,297,744,30,744,30,965,-237
298,298,710,3,710,3,945,-301
299,299,770,37,770,37,997,-225
300,300,716,0,716,0,957,-309
301,301,727,26,727,26,942,-243
302,302,761,45,761,45,973,-203
303,303,749,39,749,39,961,-216
304,304,737,45,737,45,934,-196
305,305,732,23,732,23,954,-253
306,306,695,0,695,0,925,-306
307,307,700,13,700,13,917,-273
308,308,742,25,742,25,968,-251
309,309,746,9,746,9,994,-294
310,310,814,80,814,80,1011,-126
311,311,834,68,834,68,1057,-161
312,312,866,78,866,78,1095,-144
313,313,797,61,797,61,1009,-170
314,314,819,69,819,69,1032,-155
315,315,726,94,726,94,861,-73
316,316,739,95,739,95,879,-73
317,317,739,59,739,59,920,-161
318,318,750,60,750,60,936,-161
319,319,841,52,841,52,1090,-203
320,320,833,33,833,33,1103,-252
321,321,836,44,836,44,1091,-222
322,322,782,16,782,16,1044,-284
323,323,788,6,788,6,1066,-311
324,324,805,11,805,11,1088,-303
325,325,751,14,751,14,995,-281
326,326,778,19,778,19,1032,-274
327,327,758,0,758,0,1026,-321
328,328,779,-32,779,-32,1106,-414
329,329,772,-10,772,-10,1063,-351
330,330,781,56,781,56,990,-179
331,331,777,42,777,42,1002,-215
332,332,754,36,754,36,972,-224
333,333,745,24,745,24,973,-253
334,334,841,24,841,24,1127,-275
335,335,805,25,805,25,1068,-266
336,336,833,34,833,34,1101,-247
337,337,691,31,691,31,880,-223
338,338,722,43,722,43,914,-199
339,339,735,13,735,13,972,-280
340,340,788,4,788,4,1070,-318
341,341,777,-7,777,-7,1068,-345
342,342,804,11,804,11,1086,-303
343,343,766,-16,766,-16,1062,-367
344,344,783,-8,783,-8,1078,-349
345,345,805,-21,805,-21,1133,-390
346,346,800,-55,800,-55,1177,-486
347,347,957,-54,957,-54,1444,-528
348,348,904,-74,904,-74,1387,-573
349,349,1056,-61,1056,-61,1632,-582
350,350,851,-178,851,-178,1479,-882
351,351,939,-173,939,-173,1633,-896
352,352,903,-183,903,-183,1587,-918
353,353,958,-214,958,-214,1756,-1045
354,354,960,-198,960,-198,1725,-988
355,355,1005,-225,1005,-225,1870,-1099
356,356,1063,-236,1063,-236,2010,-1163
357,357,1107,-238,1107,-238,2104,-1189
358,358,1028,-221,1028,-221,1907,-1095
359,359,1039,-201,1039,-201,1885,-1030
360,360,1012,-194,1012,-194,1817,-997
361,361,969,-192,969,-192,1731,-972
362,362,962,-214,962,-214,1762,-1044
363,363,985,-184,985,-184,1745,-951
364,364,984,-183,984,-183,1741,-949
365,365,928,-184,928,-184,1636,-930
366,366,942,-175,942,-175,1644,-904
367,367,928,-179,928,-179,1626,-913
368,368,930,-238,930,-238,1753,-1117
369,369,893,-198,893,-198,1598,-966
370,370,839,-72,839,-72,1271,-547
371,371,854,-109,854,-109,1360,-664
372,372,819,-99,819,-99,1281,-623
373,373,845,-79,845,-79,1291,-569
374,374,813,-57,813,-57,1203,-496
375,375,873,-23,873,-23,1249,-414
376,376,858,-7,858,-7,1200,-366
377,377,856,-32,856,-32,1234,-434
378,378,851,-51,851,-51,1258,-489
379,379,866,-19,866,-19,1231,-400
380,380,858,-26,858,-26,1229,-419
381,381,844,-23,844,-23,1201,-407
382,382,878,-29,878,-29,1267,-432
383,383,891,-39,891,-39,1305,-464
384,384,880,-26,880,-26,1266,-424
385,385,848,-22,848,-22,1208,-406
386,386,845,-30,845,-30,1213,-426
387,387,904,13,904,13,1246,-322
388,388,841,-49,841,-49,1236,-478
389,389,858,-35,858,-35,1243,-443
390,390,1002,-1,1002,-1,1432,-390
391,391,1038,16,1038,16,1466,-353
392,392,1005,1,1005,1,1435,-387
393,393,1050,11,1050,11,1494,-370
394,394,1069,5,1069,5,1538,-394
395,395,1049,10,1049,10,1496,-375
396,396,1035,-5,1035,-5,1496,-411
397,397,1056,5,1056,5,1516,-391
398,398,1048,21,1048,21,1474,-342
399,399,1053,4,1053,4,1512,-392
400,400,1151,31,1151,31,1632,-348
401,401,1192,48,1192,48,1675,-317
402,402,1113,85,1113,85,1481,-194
403,403,1190,52,1190,52,1665,-305
404,404,1161,59,1161,59,1603,-276
405,405,1249,38,1249,38,1791,-363
406,406,1214,64,1214,64,1684,-280
407,407,1256,86,1256,86,1718,-237
408,408,1254,92,1254,92,1704,-219
409,409,1247,88,1247,88,1699,-228
410,410,1233,46,1233,46,1749,-336
411,411,1259,60,1259,60,1767,-305
412,412,1217,57,1217,57,1702,-300
413,413,1214,66,1214,66,1681,-275
414,414,1120,50,1120,50,1549,-288
415,415,882,32,882,32,1183,-266
416,416,878,33,878,33,1174,-262
417,417,812,-10,812,-10,1129,-362
418,418,831,13,831,13,1127,-302
419,419,835,23,835,23,1119,-279
420,420,843,-2,843,-2,1168,-347
421,421,842,2,842,2,1161,-335
422,422,826,-2,826,-2,1141,-343
423,423,826,-6,826,-6,1145,-353
424,424,854,18,854,18,1157,-296
425,425,854,23,854,23,1150,-282
426,426,868,32,868,32,1159,-261
427,427,876,36,876,36,1167,-253
428,428,889,54,889,54,1163,-211
429,429,896,47,896,47,1184,-229
430,430,837,8,837,8,1145,-320
431,431,828,15,828,15,1118,-296
432,432,807,-4,807,-4,1110,-342
433,433,844,8,844,8,1155,-321
434,434,903,11,903,11,1248,-327
435,435,875,15,875,15,1195,-308
436,436,852,21,852,21,1150,-287
437,437,838,21,838,21,1128,-285
438,438,782,-28,782,-28,1105,-404
439,439,817,-16,817,-16,1145,-378
440,440,857,13,857,13,1168,-309
441,441,882,-10,882,-10,1246,-380
442,442,878,-5,878,-5,1231,-364
443,443,816,-31,816,-31,1167,-422
444,444,843,-34,843,-34,1216,-436
445,445,696,-58,696,-58,1006,-466
446,446,700,-58,700,-58,1012,-468
447,447,695,-27,695,-27,961,-379
448,448,672,-47,672,-47,951,-430
449,449,707,-47,707,-47,1009,-439
450,450,678,-69,678,-69,992,-495
451,451,686,-69,686,-69,1004,-496
452,452,663,-77,663,-77,978,-513
453,453,580,-59,580,-59,815,-441
454,454,619,-57,619,-57,876,-444
455,455,597,-61,597,-61,847,-452
456,456,594,-56,594,-56,835,-438
457,457,585,-66,585,-66,832,-462
458,458,598,-67,598,-67,856,-469
459,459,553,-75,553,-75,792,-482
460,460,546,-44,546,-44,741,-392
461,461,562,-31,562,-31,751,-360
462,462,512,-35,512,-35,676,-361
463,463,540,-38,540,-38,724,-375
464,464,567,-44,567,-44,775,-396
465,465,568,-32,568,-32,761,-363
466,466,556,-36,556,-36,748,-373
467,467,505,-26,505,-26,656,-337
468,468,499,-28,499,-28,649,-340
469,469,519,-28,519,-28,680,-345
470,470,508,-68,508,-68,710,-452
471,471,489,-66,489,-66,677,-443
472,472,656,-100,656,-100,999,-578
473,473,914,-40,914,-40,1347,-475
474,474,886,-48,886,-48,1313,-490
475,475,890,-83,890,-83,1377,-594
476,476,881,-81,881,-81,1358,-585
477,477,873,-65,873,-65,1317,-535
478,478,833,-53,833,-53,1230,-490
479,479,875,-61,875,-61,1314,-525
480,480,846,-13,846,-13,1190,-380
481,481,866,-22,866,-22,1237,-410
482,482,861,-18,861,-18,1222,-396
483,483,837,-23,837,-23,1189,-403
484,484,833,-31,833,-31,1195,-426
485,485,840,-1,840,-1,1162,-343
486,486,892,-4,892,-4,1252,-367
487,487,882,-49,882,-49,1306,-491
488,488,956,-24,956,-24,1392,-441
489,489,984,-13,984,-13,1423,-419
490,490,966,22,966,22,1336,-317
491,491,992,36,992,36,1358,-287
492,492,921,32,921,32,1245,-275
493,493,736,754,736,754,691,810
494,494,768,764,768,764,720,815
495,495,1162,435,1162,435,1148,505
496,496,1699,305,1699,305,2067,128
497,534,978,573,978,573,873,696
498,535,1108,635,1108,635,994,741
499,536,913,662,913,662,807,771
500,537,972,653,972,653,861,763
501,538,797,518,797,518,695,651
502,539,792,393,792,393,723,493
503,540,937,298,937,298,964,318
504,541,929,251,929,251,995,231
505,542,885,218,885,218,965,172
506,543,893,218,893,218,976,170
507,544,876,221,876,221,949,180
508,545,1032,87,1032,87,1346,-165
509,546,802,199,802,199,866,147
510,547,571,728,571,728,555,790
511,548,411,828,411,828,543,779
512,549,519,832,519,832,608,796
513,550,691,714,691,714,636,794
514,551,826,552,826,552,721,685
515,552,611,372,611,372,520,477
516,553,599,228,599,228,569,235
517,554,507,210,507,210,460,209
518,555,631,232,631,232,608,238
519,556,692,217,692,217,700,201
520,557,671,241,671,241,653,252
521,558,645,286,645,286,594,337
522,559,705,307,705,307,659,365
523,560,819,286,819,286,818,314
524,561,853,307,853,307,847,347
525,562,834,283,834,283,839,307
526,563,829,278,829,278,837,298
527,564,951,269,951,269,1009,260
528,565,916,245,916,245,983,220
529,566,890,230,890,230,960,196
530,567,893,198,893,198,996,129
531,568,913,206,913,206,1017,141
532,569,819,198,819,198,890,142
533,570,863,259,863,259,897,258
534,571,963,260,963,260,1034,242
535,572,1003,299,1003,299,1053,307
536,573,952,280,952,280,1000,282
537,574,908,260,908,260,958,251
538,575,882,246,882,246,934,229
539,576,909,280,909,280,942,289
540,577,883,228,883,228,952,193
541,578,755,236,755,236,770,229
542,579,725,68,725,68,888,-136
543,580,813,-24,813,-24,1151,-400
544,581,840,-47,840,-47,1232,-474
545,582,770,-71,770,-71,1150,-525
546,583,810,-70,810,-70,1217,-532
547,584,732,-76,732,-76,1092,-528
548,585,729,-62,729,-62,1066,-486
549,586,728,-66,728,-66,1072,-499
550,587,758,-48,758,-48,1094,-453
551,588,774,-64,774,-64,1146,-504
552,589,773,-64,773,-64,1145,-504
553,590,797,-47,797,-47,1159,-462
554,591,804,-2,804,-2,1105,-338
555,592,794,-32,794,-32,1132,-419
556,593,838,-55,838,-55,1240,-497
557,594,821,-51,821,-51,1205,-480
558,595,797,-54,797,-54,1169,-482
559,596,774,-70,774,-70,1155,-522
560,597,810,-82,810,-82,1236,-568
561,598,850,-25,850,-25,1214,-413
562,599,861,-18,861,-18,1222,-396
563,600,868,-18,868,-18,1234,-400
564,601,839,-34,839,-34,1210,-437
565,602,858,-35,858,-35,1243,-443
566,603,819,-13,819,-13,1144,-371
567,604,834,4,834,4,1145,-327
568,605,881,-28,881,-28,1272,-432
569,606,879,-34,879,-34,1278,-447
570,607,901,2,901,2,1259,-353
571,608,892,-32,892,-32,1298,-447
572,609,925,12,925,12,1284,-333
573,610,1039,-40,1039,-40,1565,-515
574,611,1015,-79,1015,-79,1593,-625
575,612,1072,-95,1072,-95,1726,-693
576,613,1103,-76,1103,-76,1746,-646
577,614,1077,-90,1077,-90,1725,-679
578,615,1086,-94,1086,-94,1751,-696
579,616,1108,-73,1108,-73,1749,-637
580,617,1076,-68,1076,-68,1682,-610
581,618,1188,-72,1188,-72,1896,-666
582,619,1161,-92,1161,-92,1884,-716
583,620,1188,-127,1188,-127,2009,-839
584,621,1172,-143,1172,-143,2015,-887
585,622,1186,-123,1186,-123,1998,-826
586,623,1172,-139,1172,-139,2006,-873
587,624,1176,-161,1176,-161,2063,-950
588,625,1210,-140,1210,-140,2082,-893
589,626,1224,-133,1224,-133,2092,-875
590,627,1227,-134,1227,-134,2101,-880
591,628,1199,-140,1199,-140,2061,-889
592,629,1194,-115,1194,-115,1997,-805
593,630,1181,-125,1181,-125,1993,-832
594,631,1173,-152,1173,-152,2037,-919
595,632,1173,-141,1173,-141,2012,-881
596,633,1129,-162,1129,-162,1973,-934
597,634,1124,-163,1124,-163,1967,-934
598,635,1135,-139,1135,-139,1935,-858
599,636,1089,-141,1089,-141,1852,-848
600,637,899,-101,899,-101,1425,-653
601,638,894,-94,894,-94,1403,-630
602,639,869,-86,869,-86,1345,-598
603,640,891,-77,891,-77,1369,-578
604,641,882,-91,882,-91,1378,-616
605,642,855,-107,855,-107,1358,-658
606,643,850,-95,850,-95,1328,-620
607,644,850,-88,850,-88,1317,-599
608,645,821,-98,821,-98,1283,-620
609,646,840,-104,840,-104,1324,-643
610,647,828,-129,828,-129,1348,-717
611,648,822,-115,822,-115,1313,-673
612,649,858,-109,858,-109,1365,-663
613,650,862,-49,862,-49,1272,-484
614,651,853,-62,853,-62,1278,-521
615,652,835,-25,835,-25,1189,-408
616,653,819,-28,819,-28,1167,-414
617,654,835,-45,835,-45,1221,-467
618,655,826,-48,826,-48,1208,-471
619,656,847,-54,847,-54,1256,-497
620,657,841,-58,841,-58,1251,-506
621,658,830,-63,830,-63,1238,-516
622,659,835,-54,835,-54,1234,-492
623,660,771,-76,771,-76,1161,-540
624,661,808,-64,808,-64,1204,-515
625,662,791,-71,791,-71,1186,-531
626,663,825,-80,825,-80,1258,-565
627,664,816,-87,816,-87,1254,-585
628,665,783,-87,783,-87,1197,-576
629,666,775,-97,775,-97,1200,-604
630,667,777,-81,777,-81,1179,-557
631,668,756,-90,756,-90,1156,-576
632,669,780,-108,780,-108,1228,-639
633,670,717,-189,717,-189,1255,-877
634,671,704,-194,704,-194,1238,-889
635,672,739,-192,739,-192,1298,-892
636,673,759,-230,759,-230,1408,-1027
637,674,752,-235,752,-235,1405,-1043
638,675,766,-261,766,-261,1483,-1139
639,676,764,-259,764,-259,1474,-1131
640,677,808,-269,808,-269,1580,-1182
641,678,819,-259,819,-259,1582,-1152
642,679,786,-283,786,-283,1567,-1224
643,680,699,-296,699,-296,1425,-1242
644,681,711,-275,711,-275,1406,-1171
645,682,709,-274,709,-274,1399,-1165
646,683,731,-273,731,-273,1440,-1169
647,684,722,-269,722,-269,1414,-1153
648,685,732,-286,732,-286,1468,-1215
649,686,709,-271,709,-271,1394,-1156
650,687,697,-277,697,-277,1382,-1171
651,688,670,-261,670,-261,1301,-1108
652,689,698,-252,698,-252,1334,-1083
653,690,705,-284,705,-284,1411,-1200
654,691,733,-298,733,-298,1495,-1262
655,692,684,-300,684,-300,1405,-1252
656,693,715,-286,715,-286,1434,-1210
657,694,702,-287,702,-287,1412,-1210
658,695,694,-291,694,-291,1405,-1221
659,696,701,-286,701,-286,1410,-1207
660,697,655,-297,655,-297,1342,-1231
661,698,707,-261,707,-261,1370,-1120
662,699,879,-133,879,-133,1448,-748
663,700,786,-39,786,-39,1128,-435
664,701,771,-26,771,-26,1086,-397
665,702,752,-23,752,-23,1049,-381
666,703,761,-28,761,-28,1070,-399
667,704,757,-36,757,-36,1075,-419
668,705,738,-12,738,-12,1010,-349
669,706,724,-41,724,-41,1029,-426
670,707,790,-16,790,-16,1101,-371
671,708,761,-39,761,-39,1085,-428
672,709,779,-55,779,-55,1141,-481
673,710,859,-18,859,-18,1219,-397
674,711,891,-9,891,-9,1259,-381
675,712,832,-11,832,-11,1162,-368
676,713,866,-2,866,-2,1205,-352
677,714,890,-4,890,-4,1249,-365
678,715,929,18,929,18,1280,-316
679,716,935,9,935,9,1305,-343
680,717,877,-49,877,-49,1297,-489
681,718,862,-40,862,-40,1259,-460
682,719,786,-45,786,-45,1136,-452
683,720,796,-50,796,-50,1162,-470
684,721,817,-22,817,-22,1154,-395
685,722,817,-28,817,-28,1164,-414
686,723,773,-30,773,-30,1093,-406
687,724,789,-28,789,-28,1117,-405
688,725,771,-18,771,-18,1072,-373
689,726,740,-8,740,-8,1008,-339
690,727,744,-13,744,-13,1021,-352
691,728,686,-34,686,-34,956,-398
692,729,643,-47,643,-47,904,-424
693,730,527,0,527,0,660,-270
694,731,524,12,524,12,644,-239
695,732,501,7,501,7,612,-247
696,733,496,11,496,11,601,-237
697,734,517,31,517,31,612,-188
698,735,547,25,547,25,664,-209
699,736,517,37,517,37,608,-175
700,737,554,34,554,34,665,-188
701,738,542,42,542,42,640,-167
702,739,543,24,543,24,660,-213
703,740,593,57,593,57,701,-138
704,741,570,36,570,36,688,-186
705,742,594,30,594,30,732,-207
706,743,573,41,573,41,688,-175
707,744,573,19,573,19,711,-230
708,745,594,18,594,18,745,-238
709,746,789,-18,789,-18,1103,-379
710,747,780,-23,780,-23,1094,-388
711,748,805,-30,805,-30,1146,-414
712,749,798,-31,798,-31,1136,-415
713,750,759,-31,759,-31,1071,-406
714,751,801,-60,801,-60,1185,-501
715,752,794,-49,794,-49,1157,-468
716,753,717,-57,717,-57,1040,-469
717,754,735,-48,735,-48,1056,-448
718,755,739,-32,739,-32,1039,-403
719,756,776,-34,776,-34,1104,-420
720,757,771,-48,771,-48,1116,-458
721,758,741,-49,741,-49,1067,-451
722,759,755,-45,755,-45,1084,-444
723,760,752,-31,752,-31,1061,-405
724,761,763,-32,763,-32,1080,-410
725,762,836,-24,836,-24,1189,-406
726,763,829,-46,829,-46,1212,-468
727,764,777,-28,777,-28,1097,-403
728,765,794,-24,794,-24,1119,-394
729,766,791,-49,791,-49,1151,-466
730,767,754,-37,754,-37,1072,-422
731,768,793,-25,793,-25,1121,-399
732,769,805,-68,805,-68,1205,-526
733,770,911,-10,911,-10,1293,-387
734,771,908,-3,908,-3,1278,-369
