frame,res,X,Y
81,"[[ 0.66360277]
 [ 0.19956871]
 [-0.72097412]]",-1688.0,674.0
82,"[[ 0.67062614]
 [ 0.23612256]
 [-0.70321171]]",-1680.0,685.0
83,"[[ 0.67054328]
 [ 0.23471381]
 [-0.70376213]]",-1672.0,691.0
84,"[[ 0.68603766]
 [ 0.24958648]
 [-0.68341709]]",-1698.0,715.0
85,"[[ 0.72607371]
 [ 0.3095677 ]
 [-0.61399088]]",-1829.0,820.0
86,"[[ 0.73250055]
 [ 0.30425526]
 [-0.60899235]]",-1936.0,893.0
87,"[[ 0.74241466]
 [ 0.31513765]
 [-0.59119264]]",-2048.0,968.0
88,"[[ 0.74631109]
 [ 0.3077895 ]
 [-0.59015708]]",-2136.0,1016.0
89,"[[ 0.74146837]
 [ 0.28999015]
 [-0.60508708]]",-2174.0,1023.0
90,"[[ 0.74367933]
 [ 0.29142584]
 [-0.60167436]]",-2206.0,1031.0
91,"[[ 0.74732224]
 [ 0.31246441]
 [-0.58640896]]",-2256.0,1068.0
92,"[[ 0.74909611]
 [ 0.31342509]
 [-0.58362636]]",-2297.0,1097.0
93,"[[ 0.75404607]
 [ 0.33655853]
 [-0.56404155]]",-2358.0,1154.0
94,"[[ 0.75599533]
 [ 0.29376882]
 [-0.5849538 ]]",-2383.0,1140.0
95,"[[ 0.76321012]
 [ 0.23730016]
 [-0.60099829]]",-2388.0,1064.0
96,"[[ 0.7895244 ]
 [ 0.28008815]
 [-0.54607862]]",-2500.0,1081.0
97,"[[ 0.801179  ]
 [ 0.32238831]
 [-0.50416067]]",-2675.0,1175.0
98,"[[ 0.80037012]
 [ 0.31367226]
 [-0.5108986 ]]",-2784.0,1225.0
99,"[[ 0.79380227]
 [ 0.34073948]
 [-0.50376042]]",-2868.0,1300.0
100,"[[ 0.7887492 ]
 [ 0.3431197 ]
 [-0.51004272]]",-2910.0,1351.0
101,"[[ 0.78145127]
 [ 0.32952062]
 [-0.52985854]]",-2898.0,1358.0
102,"[[ 0.74892324]
 [ 0.316233  ]
 [-0.5823321 ]]",-2771.0,1315.0
103,"[[ 0.73630485]
 [ 0.28620822]
 [-0.61313948]]",-2626.0,1235.0
104,"[[ 0.73470706]
 [ 0.27581267]
 [-0.61978457]]",-2511.0,1164.0
105,"[[ 0.73235296]
 [ 0.28799894]
 [-0.61702168]]",-2428.0,1125.0
106,"[[ 0.73231009]
 [ 0.30123483]
 [-0.61072048]]",-2375.0,1114.0
107,"[[ 0.73102559]
 [ 0.30380614]
 [-0.61098561]]",-2336.0,1108.0
108,"[[ 0.72746   ]
 [ 0.30613515]
 [-0.61407102]]",-2301.0,1105.0
109,"[[ 0.72408719]
 [ 0.28389397]
 [-0.62857136]]",-2255.0,1074.0
110,"[[ 0.72567511]
 [ 0.29003847]
 [-0.62391772]]",-2225.0,1058.0
111,"[[ 0.73053056]
 [ 0.30230601]
 [-0.61232032]]",-2223.0,1064.0
112,"[[ 0.73063831]
 [ 0.29822753]
 [-0.61418889]]",-2220.0,1064.0
113,"[[ 0.73438623]
 [ 0.29633928]
 [-0.61062255]]",-2225.0,1064.0
114,"[[ 0.73395329]
 [ 0.29454307]
 [-0.61201057]]",-2227.0,1061.0
115,"[[ 0.73504594]
 [ 0.31396198]
 [-0.60094537]]",-2245.0,1086.0
116,"[[ 0.72553163]
 [ 0.29365872]
 [-0.62238928]]",-2222.0,1072.0
117,"[[ 0.72553015]
 [ 0.26900361]
 [-0.6334375 ]]",-2191.0,1032.0
118,"[[ 0.72544425]
 [ 0.31104388]
 [-0.61398888]]",-2192.0,1054.0
119,"[[ 0.72401536]
 [ 0.28564055]
 [-0.62786243]]",-2176.0,1038.0
120,"[[ 0.7247635 ]
 [ 0.28004303]
 [-0.62951868]]",-2166.0,1021.0
