frame,res,X,Y
90,[[-0.35406148  0.04481502]],919,803
91,[[-0.35690847  0.00995306]],840,810
92,[[-0.31549165  0.05633799]],942,714
93,[[-0.38097647 -0.00247655]],812,881
94,[[-0.35104275 -0.02433469]],760,797
95,[[-0.34921998 -0.00387412]],812,791
96,[[-0.38998634  0.00554659]],837,903
97,[[-0.34731084  0.04139363]],908,786
98,[[-0.38221     0.01875915]],858,887
99,[[-0.31010953  0.02551904]],872,691
100,[[-0.29636592  0.05621706]],941,660
101,[[-0.3255638   0.06030952]],953,732
102,[[-0.33817685  0.05830846]],948,764
103,[[-0.32152012  0.0961819 ]],1038,729
104,[[-0.30864307  0.09053341]],1024,696
105,[[-0.32005948  0.07402306]],981,718
106,[[-0.29423183  0.09409967]],1029,658
107,[[-0.26848128  0.08151864]],996,585
108,[[-0.24986927  0.11790928]],1076,546
109,[[-0.39356267  0.00561412]],836,914
110,[[-3.9617524e-01  2.1449663e-04]],823,924
111,[[-0.33971858  0.02403828]],863,775
112,[[-0.3209363   0.03453232]],893,720
113,[[-0.35197356  0.03013177]],876,808
114,[[-0.37719697  0.00861457]],835,872
115,[[-0.3280799   0.05327545]],928,738
116,[[-0.34547344  0.04272999]],912,791
117,[[-0.3216333   0.01834495]],855,724
118,[[-0.32555488  0.04491442]],914,732
119,[[-0.27650788  0.0335134 ]],887,608
120,[[-0.29283336  0.02219032]],861,648
121,[[-0.34689003  0.0949465 ]],1030,789
122,[[-0.34085378  0.07686118]],986,770
123,[[-0.34980547  0.06930412]],971,791
124,[[-0.38344315  0.02993256]],880,881
125,[[-0.39078084  0.03586124]],897,899
126,[[-0.38195226  0.04732734]],923,876
127,[[-0.3737694   0.03401041]],892,854
128,[[-0.31504256  0.03851592]],900,699
129,[[-0.2849807   0.05859386]],940,630
130,[[-0.2959955   0.06517255]],955,657
131,[[-0.27039763  0.08993307]],1019,602
132,[[-0.29363456  0.03845659]],899,650
133,[[-0.33675253 -0.00685104]],798,762
134,[[-0.28462827  0.02852732]],875,630
135,[[-0.24577558 -0.00104948]],808,535
136,[[-0.24080397  0.07425661]],974,525
137,[[-0.22938009  0.0454251 ]],914,493
138,[[-0.2300147   0.10529721]],1052,494
139,[[-0.20972773  0.13121447]],1106,451
140,[[-0.28600705  0.12643053]],1107,636
141,[[-0.31657898  0.13702375]],1131,711
142,[[-0.2779373   0.13888109]],1125,618
143,[[-0.31127173  0.12849057]],1109,698
144,[[-0.22761372  0.16652288]],1187,492
145,[[-0.29625583  0.17300755]],1213,663
146,[[-0.26753935  0.18598028]],1245,598
147,[[-0.2703215   0.15498094]],1168,594
148,[[-0.27427194  0.1827221 ]],1233,606
149,[[-0.25791085  0.25580326]],1413,581
150,[[-0.24820834  0.19962208]],1272,546
151,[[-0.27003902  0.15647097]],1173,597
152,[[-0.28860354  0.14555761]],1147,641
153,[[-0.24216245  0.16848664]],1199,527
154,[[-0.27523106  0.18811798]],1246,621
155,[[-0.2509422   0.17003858]],1202,559
156,[[-0.2803305   0.16251111]],1187,623
157,[[-0.31364143  0.1254945 ]],1094,707
158,[[-0.3404145   0.13535438]],1127,769
159,[[-0.32936668  0.14607064]],1152,741
160,[[-0.27594548  0.1809026 ]],1223,614
161,[[-0.26503444  0.17832235]],1217,587
162,[[-0.31202126  0.15978898]],1184,708
163,[[-0.29641813  0.15444389]],1167,660
164,[[-0.2825669   0.14273728]],1139,624
165,[[-0.27229583  0.20649281]],1287,603
166,[[-0.26164573  0.25235885]],1393,586
167,[[-0.24429792  0.20899   ]],1291,539
168,[[-0.22644053  0.21312632]],1300,496
169,[[-0.28610173  0.14414254]],1147,638
170,[[-0.30029517  0.15920927]],1189,678
171,[[-0.24631193  0.16153653]],1189,533
172,[[-0.25269473  0.22800519]],1350,564
173,[[-0.25732517  0.23552233]],1373,581
174,[[-0.23810731  0.21263343]],1305,519
175,[[-0.23941176  0.15561318]],1174,525
176,[[-0.22074758  0.21369793]],1312,483
177,[[-0.24100386  0.23049256]],1352,535
178,[[-0.24777028  0.19640219]],1271,548
179,[[-0.21521115  0.1883301 ]],1249,466
180,[[-0.20761569  0.17419314]],1214,452
181,[[-0.29124653  0.21561436]],1315,665
182,[[-0.27305856  0.24141999]],1378,622
183,[[-0.26742357  0.22568429]],1337,606
184,[[-0.2518805   0.22860475]],1344,567
185,[[-0.25847647  0.21683939]],1323,587
186,[[-0.2533952   0.17865121]],1232,565
187,[[-0.23046133  0.1974903 ]],1271,504
188,[[-0.21183354  0.19851139]],1277,460
189,[[-0.20485805  0.1638546 ]],1193,441
190,[[-0.21601701  0.2307701 ]],1353,478
191,[[-0.26355243  0.19132009]],1266,595
192,[[-0.2592908   0.21761453]],1323,581
193,[[-0.23917043  0.25242963]],1404,538
194,[[-0.20059057  0.1974363 ]],1268,437
195,[[-0.21545503  0.22879696]],1344,476
196,[[-0.23915263  0.21892396]],1324,529
197,[[-0.2588894   0.21026936]],1303,578
198,[[-0.24764939  0.19723836]],1271,547
199,[[-0.22403751  0.18928735]],1255,494
200,[[-0.22566468  0.20877615]],1293,496
201,[[-0.32092518  0.16265142]],1195,732
202,[[-0.22179694  0.13820472]],1125,480
203,[[-0.27199972  0.1430734 ]],1138,605
204,[[-0.2836734   0.14829665]],1160,642
205,[[-0.27115372  0.18181568]],1237,606
206,[[-0.30800253  0.16138433]],1186,691
207,[[-0.30028585  0.16959372]],1205,673
208,[[-0.2427127  0.223747 ]],1326,538
209,[[-0.2529579   0.20177251]],1274,562
210,[[-0.26725686  0.18694496]],1238,595
211,[[-0.22891065  0.20198601]],1273,500
212,[[-0.20914896  0.20303942]],1277,452
213,[[-0.21832098  0.17851368]],1220,474
214,[[-0.2105102   0.21350873]],1301,456
215,[[-0.24980049  0.14713779]],1151,546
216,[[-0.21042256  0.17466606]],1218,456
217,[[-0.26004556  0.1557528 ]],1170,573
218,[[-0.22943571  0.22501695]],1333,511
219,[[-0.26583484  0.15406115]],1161,589
220,[[-0.24969037  0.194524  ]],1256,551
221,[[-0.24467857  0.14196078]],1138,534
222,[[-0.21652684  0.18955864]],1245,471
223,[[-0.25226963  0.17291215]],1211,551
224,[[-0.25783727  0.16904372]],1196,571
225,[[-0.25891948  0.15682968]],1167,572
226,[[-0.24817884  0.17939514]],1221,548
227,[[-0.24805415  0.15257639]],1163,543
228,[[-0.25034502  0.14607874]],1146,548
229,[[-0.2751997   0.15742107]],1175,608
230,[[-0.26294816  0.2042997 ]],1281,585
231,[[-0.25840104  0.23380944]],1363,581
232,[[-0.28313923  0.19052905]],1254,633
233,[[-0.2638018   0.24538267]],1377,590
234,[[-0.2759224   0.23249921]],1353,619
235,[[-0.26562944  0.23354518]],1355,593
236,[[-0.2231675   0.27326763]],1447,495
237,[[-0.21364687  0.24404967]],1375,469
238,[[-0.2419601   0.21749048]],1317,530
239,[[-0.23257451  0.17698056]],1221,505
240,[[-0.20939608  0.23698738]],1358,457
241,[[-0.21884526  0.21267863]],1311,478
242,[[-0.23105362  0.19291249]],1259,502
243,[[-0.19896922  0.22491768]],1330,432
244,[[-0.21192387  0.22396155]],1332,457
245,[[-0.22192922  0.23558319]],1360,482
246,[[-0.21553732  0.24932018]],1391,475
247,[[-0.21206248  0.28305537]],1469,467
248,[[-0.2582538   0.23796555]],1367,575
249,[[-0.2735783  0.2163788]],1318,610
250,[[-0.24880709  0.18503128]],1240,547
251,[[-0.24781768  0.19175424]],1258,544
252,[[-0.3268963   0.14036056]],1139,739
253,[[-0.41592586  0.04421155]],911,969
254,[[-0.39164376  0.06131981]],949,903
255,[[-0.46085277  0.08860777]],1014,1104
256,[[-0.46643823  0.07282583]],977,1119
257,[[-0.47060302  0.07995067]],997,1126
258,[[-0.51198524  0.05033473]],934,1237
259,[[-0.45225334  0.05375568]],937,1064
260,[[-0.4424587   0.04866241]],930,1047
261,[[-0.46668398  0.05242979]],932,1117
262,[[-0.44789106  0.12589855]],1092,1048
263,[[-0.48078918  0.04448478]],911,1145
264,[[-0.46088618  0.12057534]],1082,1084
265,[[-0.48951635  0.07565004]],981,1165
266,[[-0.46639788  0.13002865]],1106,1109
267,[[-0.5134262   0.03709909]],904,1241
268,[[-0.46567243  0.07329456]],982,1101
269,[[-0.47571123  0.06751089]],963,1133
270,[[-0.5045801   0.01714042]],859,1205
271,[[-0.46365857  0.02325697]],863,1094
272,[[-0.46049467  0.02821548]],883,1086
273,[[-0.45026305  0.02519573]],876,1058
274,[[-0.46297866  0.05003378]],932,1092
275,[[-0.51969945  0.03800159]],912,1271
276,[[-0.48433495  0.00830669]],839,1163
277,[[-0.5265483   0.05185238]],942,1285
278,[[-0.50644267  0.02708407]],883,1227
279,[[-0.510393    0.01842993]],852,1237
280,[[-0.5082063  -0.01327346]],789,1234
281,[[-0.5077988   0.00513733]],831,1228
282,[[-0.51762277  0.00716923]],836,1260
283,[[-0.50271714  0.01325763]],849,1216
284,[[-0.5201421   0.00894473]],842,1261
285,[[-0.557189    0.03835718]],898,1382
286,[[-0.5324671   0.04500937]],910,1310
287,[[-0.51288164  0.00719629]],837,1251
288,[[-0.44320092  0.04103085]],905,1056
289,[[-0.5117456   0.02756796]],874,1257
290,[[-0.5215887   0.01767453]],862,1288
291,[[-0.4939565   0.05299315]],942,1190
292,[[-0.53315246  0.01713224]],852,1317
293,[[-0.51003593  0.00902837]],841,1231
294,[[-0.55458784  0.01666827]],861,1377
295,[[-0.5621345   0.02109922]],870,1396
296,[[-0.54361665  0.0667064 ]],975,1343
297,[[-0.59351736  0.06621318]],977,1495
298,[[-0.56112105  0.03648777]],906,1395
299,[[-0.5435079   0.00912188]],844,1350
300,[[-0.5476462   0.04309433]],921,1355
301,[[-0.55189407  0.06581414]],975,1372
302,[[-0.57244575  0.06016897]],978,1434
303,[[-0.5492675   0.09892595]],1069,1362
304,[[-0.5582794   0.03896972]],928,1390
305,[[-0.4876616   0.04350118]],906,1167
306,[[-0.56405324 -0.01520565]],789,1405
307,[[-0.5679782  -0.01526372]],788,1429
308,[[-0.56163836  0.0021063 ]],844,1390
309,[[-0.55719167 -0.01272047]],794,1374
310,[[-0.5799575  -0.00926502]],807,1461
311,[[-0.6017846  -0.00468929]],816,1530
312,[[-0.5536741   0.00091684]],839,1367
313,[[-0.63173187  0.05354776]],951,1640
314,[[-0.62428796  0.05093203]],948,1614
315,[[-0.63006693  0.01818608]],874,1621
316,[[-0.62566537  0.01337969]],869,1604
317,[[-0.6183151   0.05939917]],967,1581
318,[[-0.6074019   0.01453036]],859,1548
319,[[-0.5496626   0.02351741]],875,1340
320,[[-0.55406606  0.08437902]],1004,1369
321,[[-0.59791327  0.0252545 ]],883,1516
322,[[-0.62232596  0.01725295]],866,1596
323,[[-0.6131124   0.04607683]],932,1568
324,[[-0.5892646   0.04276659]],923,1487
325,[[-0.5953078  -0.00968697]],806,1502
326,[[-0.5493071   0.00877228]],842,1342
327,[[-0.6171421   0.01896212]],871,1583
328,[[-0.6036413   0.03193559]],895,1534
329,[[-0.55238414  0.0246853 ]],879,1355
330,[[-0.5964524   0.00115603]],830,1510
331,[[-0.53700954  0.10068402]],1040,1312
332,[[-0.55646527  0.07193226]],990,1370
333,[[-0.5656108   0.07262222]],993,1394
334,[[-0.54536045  0.04243081]],925,1343
335,[[-0.5643898  0.0499174]],935,1396
336,[[-0.57102543  0.02203243]],871,1412
337,[[-0.49283102  0.03103154]],890,1178
338,[[-0.53523296 -0.0125408 ]],796,1308
339,[[-0.5106106  -0.00299057]],814,1235
340,[[-0.5275224  -0.01791736]],781,1296
341,[[-0.470786    0.10884769]],1055,1109
342,[[-0.50582105  0.05999463]],948,1218
343,[[-0.5004985   0.05319634]],942,1200
344,[[-0.537403    0.00537659]],824,1312
345,[[-0.5059682  -0.00382896]],811,1218
346,[[-0.5243562   0.03510004]],901,1284
347,[[-0.48113376  0.03144678]],891,1144
348,[[-0.4994334   0.02470559]],866,1197
349,[[-0.5203924   0.03602711]],904,1274
350,[[-0.5042757   0.03549334]],907,1223
351,[[-0.58171606  0.00834536]],837,1466
352,[[-0.55883074 -0.00947706]],797,1385
353,[[-0.5556007  -0.03058872]],753,1383
354,[[-0.55798316 -0.02169797]],777,1386
355,[[-0.55973846 -0.012887  ]],782,1394
356,[[-0.5668974   0.00542269]],825,1406
357,[[-0.57406783  0.02412627]],870,1433
358,[[-0.5434706   0.03328023]],897,1332
359,[[-0.583074   -0.02162646]],778,1461
360,[[-0.58358103 -0.01478505]],792,1471
361,[[-0.53363216  0.04138513]],922,1311
362,[[-0.56805867  0.05251362]],950,1430
363,[[-0.5679965   0.04751015]],939,1429
364,[[-0.553712    0.03926025]],913,1370
365,[[-0.5616107  0.0308123]],897,1394
366,[[-0.46696952  0.02261495]],869,1113
367,[[-0.34907538 -0.06721276]],655,808
368,[[-0.27804884 -0.07985388]],624,626
369,[[-0.2554242  -0.06421697]],661,569
370,[[-0.23066749 -0.10413216]],569,509
371,[[-0.21352763 -0.10445385]],567,467
372,[[-0.17241418 -0.1097693 ]],554,367
373,[[-0.2164615  -0.15824792]],440,483
374,[[-0.17283471 -0.12401374]],520,369
375,[[-0.15753442 -0.1235427 ]],520,332
376,[[-0.13407052 -0.11255907]],545,276
377,[[-0.14719968 -0.12481116]],517,308
378,[[-0.19398214 -0.08641867]],605,415
379,[[-0.20197608 -0.13623145]],493,440
380,[[-0.24514577 -0.09053043]],595,540
381,[[-0.20441793 -0.12902355]],509,448
382,[[-0.21110642 -0.17955273]],387,469
383,[[-0.19058813 -0.14912185]],456,418
384,[[-0.20065095 -0.19171035]],360,446
385,[[-0.17074852 -0.18104969]],380,376
386,[[-0.16902468 -0.15086305]],454,369
387,[[-0.17363986 -0.13051347]],504,374
388,[[-0.15738818 -0.12644717]],513,335
389,[[-0.17628208 -0.17568205]],398,386
390,[[-0.14485443 -0.1347557 ]],493,306
391,[[-0.12732214 -0.12379787]],515,266
392,[[-0.1396805  -0.17237389]],405,297
393,[[-0.15884757 -0.09617475]],579,340
394,[[-0.136745   -0.13301656]],498,284
395,[[-0.1735074  -0.14197621]],478,375
396,[[-0.18571219 -0.21017435]],316,413
397,[[-0.1408274  -0.10956424]],551,295
398,[[-0.15279305 -0.13109338]],500,327
399,[[-0.17355843 -0.11471625]],541,375
400,[[-0.15954113 -0.14262989]],470,343
401,[[-0.22234108 -0.12652563]],510,493
402,[[-0.17013034 -0.11885858]],526,365
403,[[-0.15594466 -0.1489256 ]],458,328
404,[[-0.16317691 -0.13193609]],499,348
405,[[-0.16165523 -0.1767722 ]],388,348
406,[[-0.16119528 -0.18901338]],360,353
407,[[-0.14608344 -0.17028211]],405,314
408,[[-0.1716242 -0.196109 ]],345,380
409,[[-0.12545265 -0.04904911]],692,253
410,[[-0.07676955  0.02114645]],854,138
411,[[-0.11357749 -0.04334333]],704,227
412,[[-0.10265727 -0.02499444]],745,201
413,[[-0.06959786 -0.02759097]],739,122
414,[[-0.10364538 -0.01747523]],764,200
415,[[-0.08820508  0.00201265]],809,165
416,[[-0.09340242  0.01315355]],833,177
417,[[-0.11543988 -0.02482397]],747,230
418,[[-0.09681604  0.00857137]],823,186
419,[[-0.1099     -0.02727261]],741,217
420,[[-0.07867215  0.01291073]],834,143
421,[[-0.07277188 -0.06039911]],661,133
422,[[-0.11850626 -0.12794675]],506,244
423,[[-0.1265746  -0.15426357]],444,265
424,[[-0.06284348 -0.14325264]],467,112
425,[[-0.06651808 -0.07949001]],619,116
426,[[-0.09984343 -0.13282987]],491,199
427,[[-0.07293639 -0.13208196]],493,136
428,[[-0.07768375 -0.09167902]],588,143
429,[[-0.06464415 -0.11181054]],539,113
430,[[-0.10037813 -0.18282697]],377,206
431,[[-0.09381291 -0.14003265]],478,189
432,[[-0.08037931 -0.11900137]],523,151
433,[[-0.03296568  0.02159132]],851,34
434,[[-0.08614764 -0.0435852 ]],701,162
435,[[-0.11601534 -0.06423745]],655,234
436,[[-0.08370803 -0.0803194 ]],615,155
437,[[-0.10350854 -0.09024341]],593,206
438,[[-0.0918726  -0.05360146]],679,176
439,[[-0.11029875 -0.1066868 ]],555,223
440,[[-0.07369027 -0.08189552]],612,134
441,[[-0.10917009 -0.11651804]],535,217
442,[[-0.11580267 -0.15902863]],432,238
443,[[-0.13542941 -0.12380494]],519,280
444,[[-0.12135765 -0.09294064]],588,247
445,[[-0.13728765 -0.13911459]],480,289
446,[[-0.13109495 -0.1566551 ]],438,278
447,[[-0.10393365 -0.08911425]],591,207
448,[[-0.09618392 -0.14281434]],467,189
449,[[-0.1072283  -0.12901369]],505,215
450,[[-0.11440791 -0.13216914]],493,233
451,[[-0.13633429 -0.14523014]],464,286
452,[[-0.1271962  -0.11284395]],539,262
453,[[-0.11211195 -0.03650453]],719,220
454,[[-0.11366506 -0.01990713]],756,223
455,[[-0.10337467 -0.08670209]],603,203
456,[[-0.10874685 -0.08429919]],608,212
457,[[-0.15681443 -0.10277319]],568,330
458,[[-0.13205224 -0.04412042]],701,265
459,[[-0.11024718 -0.07446207]],628,220
460,[[-0.12746607 -0.071492  ]],637,259
461,[[-0.16130966 -0.07611295]],624,340
462,[[-0.16656557 -0.1371344 ]],484,354
463,[[-0.16537704 -0.09823526]],575,349
464,[[-0.15055273 -0.08971429]],594,315
465,[[-0.16645329 -0.11926894]],525,357
466,[[-0.14522341 -0.07778114]],622,301
467,[[-0.17592376 -0.11023448]],547,379
468,[[-0.13141726 -0.08245128]],612,270
469,[[-0.15632345 -0.12603495]],513,332
470,[[-0.18295191 -0.12534672]],512,393
471,[[-0.17728008 -0.07145274]],638,376
472,[[-0.15685691 -0.06798723]],646,327
473,[[-0.13752945 -0.05798493]],669,280
474,[[-0.1203189  -0.03943943]],708,241
475,[[-0.1271963  -0.06467586]],652,260
476,[[-0.11999092 -0.08239609]],610,243
477,[[-0.13492684 -0.07973868]],616,279
478,[[-0.10656262 -0.01002852]],778,204
479,[[-0.13344255 -0.09041095]],589,274
480,[[-0.11364181 -0.06897138]],640,223
481,[[-0.15015057 -0.12449081]],508,315
482,[[-0.12688813 -0.11745489]],524,260
483,[[-0.15318108 -0.09744696]],572,321
484,[[-0.15769848 -0.07598584]],627,330
485,[[-0.12048741 -0.00960354]],779,237
486,[[-0.12579513 -0.09686133]],582,255
487,[[-0.12474654 -0.09924272]],568,254
488,[[-0.15068607 -0.09341148]],585,314
489,[[-0.10028382  0.02642208]],861,191
490,[[-0.16058846  0.46593818]],1960,378
491,[[-0.16256392  0.6065286 ]],2389,422
492,[[-0.1114177  0.6167553]],2431,284
493,[[-0.1195494   0.63912904]],2508,304
494,[[-0.11081779  0.6166607 ]],2436,276
495,[[-0.14453569  0.6274053 ]],2472,362
496,[[-0.12896985  0.60386944]],2392,312
497,[[-0.10077508  0.56577903]],2265,225
498,[[-0.12948069  0.60263455]],2387,311
499,[[-0.10543498  0.5524913 ]],2226,237
500,[[-0.11809852  0.5850985 ]],2330,277
501,[[-0.09259374  0.5945122 ]],2366,208
502,[[-0.13177073  0.6826041 ]],2664,338
503,[[-0.09607475  0.6252496 ]],2486,227
504,[[-0.13017192  0.6613679 ]],2618,332
505,[[-0.1068923   0.63627446]],2529,254
506,[[-0.10521337  0.62516165]],2478,237
507,[[-0.11513943  0.6417005 ]],2538,280
508,[[-0.11033599  0.67024446]],2645,276
509,[[-0.10785748  0.67730296]],2672,270
510,[[-0.13371745  0.6997246 ]],2734,347
511,[[-0.10670438  0.68868923]],2695,269
512,[[-0.09530597  0.69781154]],2758,235
513,[[-0.10580189  0.68035764]],2662,259
514,[[-0.10567239  0.64891016]],2547,252
515,[[-0.08852127  0.66709006]],2632,207
516,[[-0.11070695  0.6489109 ]],2549,267
517,[[-0.10386916  0.6434093 ]],2545,248
518,[[-0.08189601  0.64666027]],2548,186
519,[[-0.05440282  0.6530747 ]],2585,106
520,[[-0.1097954  0.6148633]],2447,263
521,[[-0.10030265  0.6263484 ]],2487,250
522,[[-0.10239043  0.6482702 ]],2561,261
523,[[-0.12326882  0.72306097]],2810,339
524,[[-0.07573808  0.64051   ]],2527,163
525,[[-0.1075564  0.6331758]],2528,261
526,[[-0.12438433  0.6949545 ]],2719,319
527,[[-0.13974196  0.7110612 ]],2781,370
528,[[-0.08955473  0.70125604]],2752,216
529,[[-0.10221075  0.64655477]],2553,245
530,[[-0.13015273  0.6462832 ]],2539,323
531,[[-0.09190704  0.60974824]],2438,211
532,[[-0.09180041  0.6408198 ]],2533,233
533,[[-0.03206901  0.634107  ]],2524,38
534,[[-0.06458336  0.67668724]],2666,150
535,[[-0.08247325  0.67000437]],2627,187
536,[[-0.04846301  0.63902324]],2546,86
537,[[-0.07825875  0.65392435]],2584,173
538,[[-0.07968113  0.6870824 ]],2707,183
539,[[-0.08905368  0.6833741 ]],2683,211
540,[[-0.08411977  0.6671719 ]],2632,194
541,[[-0.11202563  0.6186687 ]],2475,283
542,[[-0.1067974  0.6506224]],2579,260
543,[[-0.13934676  0.6641624 ]],2618,355
544,[[-0.11937718  0.6893518 ]],2719,320
545,[[-0.11498685  0.6863816 ]],2704,306
546,[[-0.13619407  0.6745889 ]],2676,354
547,[[-0.1744993  0.6705487]],2625,477
548,[[-0.13810758  0.6488003 ]],2570,371
549,[[-0.12674308  0.6607311 ]],2626,340
550,[[-0.1273209   0.64817965]],2575,341
551,[[-0.10430262  0.6521784 ]],2591,273
552,[[-0.11458018  0.69063246]],2735,315
553,[[-0.13815048  0.6606895 ]],2615,355
554,[[-0.14481549  0.6561806 ]],2598,373
555,[[-0.15404376  0.69441617]],2742,409
556,[[-0.12339234  0.68060416]],2690,315
557,[[-0.10972576  0.6609144 ]],2617,270
558,[[-0.10411075  0.68431246]],2709,260
559,[[-0.11799644  0.6233889 ]],2480,286
560,[[-0.08652587  0.6353721 ]],2524,196
561,[[-0.10611408  0.72186047]],2846,295
562,[[-0.12563723  0.68064076]],2694,324
563,[[-0.10226111  0.68111753]],2691,251
564,[[-0.10743238  0.7082444 ]],2793,278
565,[[-0.07585493  0.66313916]],2622,168
566,[[-0.09238713  0.6716437 ]],2646,235
567,[[-0.05995668  0.63327855]],2512,120
568,[[-0.04499497  0.6401221 ]],2543,76
569,[[-0.05429267  0.67906237]],2683,121
570,[[-0.04727891  0.6691469 ]],2631,91
571,[[-0.04172783  0.7013077 ]],2774,86
572,[[-0.02768976  0.63188046]],2515,25
573,[[-0.09115508  0.6304352 ]],2503,222
574,[[-0.07287744  0.62315065]],2484,169
575,[[-0.10813767  0.6967852 ]],2720,283
576,[[-0.07138449  0.6133336 ]],2447,168
577,[[-0.10273463  0.62399626]],2482,243
578,[[-0.09117884  0.630659  ]],2506,210
579,[[-0.08418798  0.63271075]],2513,190
580,[[-0.09962558  0.62670434]],2495,233
581,[[-0.12012915  0.6522647 ]],2564,296
582,[[-0.07325199  0.5972926 ]],2403,155
583,[[-0.13962099  0.60206664]],2416,348
584,[[-0.16466573  0.6384777 ]],2517,422
585,[[-0.17267422  0.66487885]],2617,476
586,[[-0.140556   0.6686084]],2619,375
587,[[-0.14138049  0.6780748 ]],2648,378
588,[[-0.14900589  0.6555705 ]],2565,394
589,[[-0.08566942  0.6226948 ]],2475,193
590,[[-0.08158875  0.5944445 ]],2360,177
591,[[-0.11626945  0.6441245 ]],2527,287
592,[[-0.11011133  0.6888858 ]],2671,287
593,[[-0.09994907  0.70204425]],2736,270
594,[[-0.09201824  0.6169597 ]],2433,220
595,[[-0.08765835  0.63013965]],2484,213
596,[[-0.11303025  0.61257356]],2402,277
597,[[-0.00081174  0.3746556 ]],1706,-34
598,[[0.16506341 0.01882176]],846,-430
599,[[ 0.05142204 -0.3989933 ]],-188,-166
600,[[ 0.06001919 -0.43609047]],-301,-190
601,[[ 0.06993055 -0.35426435]],-87,-221
