frame,res,X,Y
241,[[-0.6681343  -0.89341456]],-1806,2881
242,[[-0.6610418 -1.0144877]],-2476,3377
243,[[-0.64988536 -0.89680684]],-1887,2848
244,[[-0.62697154 -0.8961118 ]],-1878,2703
245,[[-0.6824883  -0.89117503]],-1820,2984
246,[[-0.6785239 -0.857254 ]],-1632,2804
247,[[-0.60172164 -0.86909735]],-1782,2524
248,[[-0.63932765 -0.6910188 ]],-1001,2230
249,[[-0.5801486 -0.7501736]],-1255,2084
250,[[-0.6762668 -0.7380715]],-1110,2467
251,[[-0.70132846 -0.98754394]],-2303,3471
252,[[-0.3925853 -0.7547599]],-1579,1447
253,[[-0.4931661  -0.49287602]],-517,1452
254,[[-0.4718998 -0.2639743]],33,1226
255,[[-0.41439533 -0.42709377]],-362,1182
256,[[-0.51683885 -1.007354  ]],-2879,2614
257,[[-0.6509986 -1.3861852]],-9209,8479
258,[[-0.6142523 -1.1501014]],-3788,3997
259,[[-0.5726649 -1.1144931]],-3515,3505
260,[[-0.65795183 -1.1696261 ]],-3879,4425
261,[[-0.61165804 -0.87207264]],-1780,2563
262,[[-0.79890776 -0.1973325 ]],214,2526
263,[[-0.60645634 -0.88013023]],-1801,2582
264,[[-0.5893256  -0.74875873]],-1183,2099
265,[[-0.6630504 -0.7973478]],-1357,2534
266,[[-0.66159415 -0.8528117 ]],-1578,2703
267,[[-0.6261864  -0.78175354]],-1329,2334
268,[[-0.6214026 -0.7548885]],-1236,2256
269,[[-0.6194993 -0.716328 ]],-1109,2184
270,[[-0.5413179  -0.14918141]],447,1383
271,[[-0.224255   -0.31176123]],-158,634
272,[[-0.24075657 -0.03333618]],583,631
273,[[-0.20334396 -0.9358109 ]],-2878,956
274,[[-0.37985444 -0.7220937 ]],-1505,1286
275,[[-0.31808358 -0.81484336]],-1982,1203
276,[[-0.44178593 -0.8862943 ]],-2256,1814
277,[[-0.49299887 -1.1194266 ]],-3949,2957
278,[[-0.5415176 -1.1427131]],-4082,3312
279,[[-0.5144522  -0.83058965]],-1747,2000
280,[[-0.41900694 -0.7412188 ]],-1381,1505
281,[[-0.40957928 -0.7884598 ]],-1537,1554
282,[[-0.36228368 -0.97256327]],-2564,1804
283,[[-0.40119117 -0.7455038 ]],-1314,1492
284,[[-0.39154702 -0.9912523 ]],-2541,1974
285,[[-0.33554703 -0.91378546]],-2245,1589
286,[[-0.47123978 -1.3913231 ]],-8425,5770
287,[[-0.46355823 -0.43237862]],-480,1446
288,[[-0.42400426 -0.59261686]],-952,1447
289,[[-0.30964392 -0.7736301 ]],-1544,1272
290,[[-0.39181855 -0.9356463 ]],-2367,1852
291,[[-0.40959603 -0.89354676]],-2057,1826
292,[[-0.46198002 -1.0157754 ]],-2640,2369
293,[[-0.42098618 -1.1599219 ]],-4270,2887
294,[[-0.48566246 -0.9227993 ]],-2089,2158
295,[[-0.47909898 -0.9053438 ]],-1988,2075
296,[[-0.41218454 -0.8014804 ]],-1616,1636
297,[[-0.4105057  -0.72780764]],-1298,1526
298,[[-0.3955477 -0.6974081]],-1187,1443
299,[[-0.4170012 -0.4759218]],-435,1245
300,[[-0.4989872  -0.48890746]],-403,1502
301,[[-0.61477506 -0.75209564]],-1167,2293
302,[[-0.590538   -0.79104304]],-1329,2264
303,[[-0.55176234 -0.59065056]],-707,1771
304,[[-0.5629615 -0.5498364]],-571,1756
305,[[-0.6505005 -0.8838962]],-1621,2689
306,[[-0.6280377  -0.81384814]],-1385,2450
307,[[-0.5932015  -0.92888856]],-1927,2601
308,[[-0.5389022 -0.9549607]],-2132,2472
309,[[-0.5539136 -0.9914718]],-2271,2627
310,[[-0.61523724 -0.97472155]],-2079,2828
311,[[-0.5864917 -0.8769256]],-1694,2444
312,[[-0.6439152 -0.8408689]],-1509,2556
313,[[-0.72890204 -1.1007128 ]],-2631,3929
314,[[-0.6895398 -0.968199 ]],-1930,3100
315,[[-0.7350919 -1.0033782]],-1986,3413
316,[[-0.72534007 -0.90194434]],-1545,2997
317,[[-0.7660383 -0.7717641]],-1042,2860
318,[[-0.620232  -0.7335419]],-1067,2213
319,[[-0.5206823   0.13186124]],1059,1272
320,[[-0.38440037  0.3308105 ]],1542,917
321,[[-0.47843188  0.40928128]],1746,1186
322,[[-0.47708935  0.5125711 ]],2035,1211
323,[[-0.4204429  0.5663231]],2231,1083
324,[[-0.43452883  0.4333443 ]],1811,1067
325,[[-0.46023455  0.98996824]],4110,1649
326,[[-0.46685615  0.15243359]],1110,1135
327,[[-0.20361726  0.03475198]],764,474
328,[[-0.18281035  0.0762362 ]],872,414
329,[[-0.3019437   0.07939489]],889,709
330,[[-0.41892245 -0.07553931]],565,1041
331,[[-0.38592952 -0.11457445]],462,959
332,[[-0.32698202 -0.2626843 ]],71,860
333,[[-0.24381565  0.37353587]],1632,522
334,[[-0.23253277  0.48534402]],1952,496
335,[[-0.1258857   0.40834975]],1723,212
336,[[-0.15652089  0.26893854]],1345,300
337,[[-0.24421568  0.2565277 ]],1323,533
338,[[-0.25902322  0.20956108]],1211,570
339,[[-0.26535225  0.06581091]],862,596
340,[[-0.24788472  0.19296212]],1168,544
341,[[-0.26416197  0.20796788]],1203,579
342,[[-0.29385132  0.35759875]],1581,649
343,[[-0.30588877  0.35327962]],1573,683
344,[[-0.27328885  0.36887822]],1622,598
345,[[-0.26180583  0.41479218]],1746,578
346,[[-0.28664905  0.36733183]],1615,630
347,[[-0.37131315  0.37538078]],1638,856
348,[[-0.30486447  0.40698698]],1734,687
349,[[-0.24026363  0.49814558]],1989,511
350,[[-0.2780662  0.3707259]],1624,608
351,[[-0.33771557  0.48886633]],1963,786
352,[[-0.55735856  0.2342694 ]],1316,1382
353,[[-0.36551416  0.11290999]],988,886
354,[[-0.3471245   0.13277955]],1028,823
355,[[-0.3191034   0.04022745]],802,771
356,[[-0.3417562   0.03064332]],787,819
357,[[-0.5063695 -0.3960488]],-185,1434
358,[[-0.4898337 -0.5015646]],-467,1472
359,[[-0.45649165  0.09991857]],976,1087
360,[[-0.41270417  0.2265468 ]],1270,964
361,[[-0.43620434  0.38322118]],1673,1043
362,[[-0.4051018   0.55871344]],2168,996
363,[[-0.36081973  0.5001745 ]],1974,855
364,[[-0.31426996  0.4385903 ]],1798,714
365,[[-0.28733718  0.40138382]],1705,636
366,[[-0.2603252  0.4538685]],1863,572
367,[[-0.26157922  0.45299178]],1861,575
368,[[-0.33206326  0.37551135]],1636,754
369,[[-0.3119115   0.35244566]],1583,703
370,[[-0.3509622   0.24820927]],1308,796
371,[[-0.2875855  0.5586347]],2167,657
372,[[-0.27229816  0.53448665]],2092,616
373,[[-0.24642433  0.6255261 ]],2389,555
374,[[-0.28474465  0.758342  ]],2893,718
375,[[-0.31132162  0.69686556]],2641,786
376,[[-0.3162973  0.6273458]],2388,774
377,[[-0.29314953  0.70108855]],2662,731
378,[[-0.28185898  0.479932  ]],1923,639
379,[[-0.27072275  0.47169864]],1902,597
380,[[-0.24484375  0.6037653 ]],2323,551
381,[[-0.2949888   0.58678234]],2259,701
382,[[-0.2901128  0.5572492]],2163,679
383,[[-0.29221705  0.5571166 ]],2162,670
384,[[-0.30557722  0.5215744 ]],2050,701
385,[[-0.2873753   0.28198576]],1398,643
386,[[-0.28972661  0.25580814]],1331,650
387,[[-0.27330524  0.3792361 ]],1657,606
388,[[-0.26127964  0.2733488 ]],1374,575
389,[[-0.2909788   0.39467573]],1701,650
390,[[-0.28919035  0.287812  ]],1401,643
391,[[-0.3024702  0.4124981]],1734,678
392,[[-0.2973742   0.51546097]],2045,693
393,[[-0.3131948   0.57395685]],2217,731
394,[[-0.29241753  0.561329  ]],2177,685
395,[[-0.32106712  0.46265385]],1875,734
396,[[-0.36884132  0.45938432]],1865,866
397,[[-0.35456365  0.5615524 ]],2180,857
398,[[-0.38414234  0.62899375]],2391,972
399,[[-0.27454382  0.51233965]],2045,620
400,[[-0.34812325  0.6337073 ]],2412,870
401,[[-0.3034149  0.6012305]],2306,727
402,[[-0.31407955  0.53273016]],2084,740
403,[[-0.31354246  0.5503776 ]],2158,752
404,[[-0.3578171  0.5647636]],2205,873
405,[[-0.3594338   0.53905404]],2123,870
406,[[-0.5431963   0.11924257]],1027,1339
407,[[-0.29570788  0.00387282]],707,712
408,[[-0.18772179  0.05800129]],822,431
409,[[-0.33494267 -0.3768922 ]],-240,971
410,[[-0.44899058 -0.6745268 ]],-1062,1573
411,[[-0.27710325 -0.25358367]],82,737
412,[[-0.3787086   0.20328093]],1206,893
413,[[-0.28052992  0.09532372]],931,649
414,[[-0.29354703  0.41379002]],1754,669
415,[[-0.2675258  0.2510339]],1324,595
416,[[-0.2689769  0.3829432]],1664,598
417,[[-0.24749333  0.35076603]],1570,536
418,[[-0.3479246   0.22032635]],1235,794
419,[[-0.3233661   0.13409986]],1029,730
420,[[-0.31064752  0.22752127]],1246,696
421,[[-0.36853695  0.7145793 ]],2711,961
422,[[-0.3671506  0.6566897]],2500,924
423,[[-0.30114135  0.6632728 ]],2524,738
424,[[-0.36847076  0.6621729 ]],2511,937
425,[[-0.5319944   0.43951726]],1824,1319
426,[[-0.5575989   0.29821432]],1463,1384
427,[[-0.5168942   0.41235316]],1748,1289
428,[[-0.5056088   0.17029844]],1149,1225
429,[[-0.50472397  0.20105428]],1224,1222
430,[[-0.5012679   0.37799817]],1657,1233
431,[[-0.5472418  0.3542932]],1592,1346
432,[[-0.49270245  0.11113521]],1009,1183
433,[[-0.6461947   0.29203653]],1470,1663
434,[[-0.6421118   0.30887777]],1501,1654
435,[[-0.55498755  0.2192971 ]],1276,1374
436,[[-0.6055753   0.27816036]],1413,1542
437,[[-0.5761036  0.2503799]],1345,1428
438,[[-0.48796397  0.10103989]],979,1193
439,[[-0.5117396   0.09466563]],978,1253
440,[[-0.5617749   0.09125452]],975,1383
441,[[-0.53257555 -0.01994745]],716,1319
442,[[-0.55143636 -0.01792175]],731,1374
443,[[-0.59264666 -0.27264142]],157,1609
444,[[-0.49032798  0.05368173]],865,1228
445,[[-0.27378356  0.05490181]],819,645
446,[[-0.25004822 -0.03498892]],607,610
447,[[-0.22296765  0.02771567]],747,523
448,[[-0.2856983  -0.02178119]],638,703
449,[[-0.45577657 -0.31279668]],-8,1265
450,[[-0.5511675  -0.47180903]],-382,1644
451,[[-0.6693743  -0.23553091]],264,1817
452,[[-0.66044843 -0.27298042]],175,1812
453,[[-0.589186   -0.29038608]],115,1606
454,[[-0.56055325 -0.30915156]],60,1536
455,[[-0.4619777  -0.18234251]],326,1186
456,[[-0.50972104 -0.1623024 ]],389,1308
457,[[-0.48665917 -0.03229131]],672,1204
458,[[-0.5331815   0.02454754]],824,1317
459,[[-0.55782527  0.25767437]],1370,1378
460,[[-0.5403138  0.1328906]],1073,1324
461,[[-0.5479299   0.17750752]],1162,1340
462,[[-0.49122268  0.1463609 ]],1096,1186
463,[[-0.5417371   0.19021958]],1202,1315
464,[[-0.53346866  0.10420059]],1002,1295
465,[[-0.5249581   0.19222516]],1200,1286
466,[[-0.52795476  0.10302957]],1001,1283
467,[[-0.4872598   0.16285323]],1137,1182
468,[[-0.5283674   0.10003568]],997,1300
469,[[-0.62925375  0.13251969]],1082,1581
470,[[-0.677684    0.27825737]],1434,1751
471,[[-0.6155839   0.33831877]],1560,1574
472,[[-0.6721008  0.3226177]],1521,1724
473,[[-0.61876655  0.48411822]],1932,1655
474,[[-0.6513972  0.3449601]],1584,1685
475,[[-0.6110958  0.235493 ]],1318,1534
476,[[-0.58328694  0.3453729 ]],1569,1477
477,[[-0.58889914  0.2444751 ]],1330,1472
478,[[-0.6057363  0.4143165]],1745,1571
479,[[-0.5994963   0.41229242]],1740,1551
480,[[-0.5486314   0.42465264]],1771,1400
481,[[-0.66430116  0.49224532]],1929,1816
482,[[-0.7114154  0.4508867]],1836,1944
483,[[-0.6216997   0.56390864]],2168,1697
484,[[-0.5855576   0.18822047]],1195,1471
485,[[-0.35151893  0.14023998]],1046,857
486,[[-0.41350386 -0.04247634]],611,1035
487,[[-0.41896272 -0.00483664]],699,1042
488,[[-0.38929808  0.20139274]],1210,964
489,[[-0.51995933 -0.09637819]],519,1336
490,[[-0.6143775 -0.5558709]],-582,1950
491,[[-0.5755641  -0.24528578]],187,1549
492,[[-0.598003  -0.1659291]],378,1580
493,[[-0.72681165 -0.12811224]],520,1944
494,[[-0.6646637  -0.14703146]],456,1781
495,[[-0.6966975   0.04639293]],895,1815
496,[[-0.5951041  -0.12896287]],479,1562
497,[[-0.635136    0.01009733]],798,1630
498,[[-0.65328014  0.19182056]],1222,1692
499,[[-0.70067585 -0.03093606]],727,1829
500,[[-0.68483615 -0.05908839]],661,1786
501,[[-0.5719436  -0.12704796]],474,1461
502,[[-0.561538  -0.0559498]],631,1409
503,[[-0.6022719  -0.00557716]],767,1515
504,[[-0.53676826 -0.16739984]],379,1379
505,[[-0.5974569  0.2656479]],1373,1503
506,[[-0.5039631   0.22324619]],1271,1236
507,[[-0.52284515  0.45116642]],1854,1344
508,[[-0.50124717  0.2727195 ]],1390,1215
509,[[-0.51649874  0.2800577 ]],1397,1265
510,[[-0.53396887  0.33865565]],1546,1325
511,[[-0.5922864   0.40818915]],1729,1526
512,[[-0.59699404  0.38887587]],1677,1536
513,[[-0.6025796   0.51683605]],2017,1611
514,[[-0.58682     0.49642026]],1975,1560
515,[[-0.57889396  0.397479  ]],1699,1480
516,[[-0.6193263  0.5516075]],2122,1687
517,[[-0.5764805   0.33528942]],1539,1450
518,[[-0.51386976  0.24033555]],1312,1264
519,[[-0.5323701   0.37832034]],1660,1344
520,[[-0.5195037   0.31836507]],1492,1280
521,[[-0.55794346  0.33165547]],1522,1385
522,[[-0.6011201  0.2518967]],1337,1511
523,[[-0.4769768  -0.15213263]],385,1208
524,[[-0.3884359  -0.21605238]],203,1008
525,[[-0.32761598 -0.20739868]],204,844
526,[[-0.37016958 -0.05016072]],597,906
527,[[-0.3973897  -0.03845567]],628,967
528,[[-0.43952027 -0.0031306 ]],725,1070
529,[[-0.52952015  0.13029055]],1050,1307
530,[[-0.4356618   0.29695985]],1456,1065
531,[[-0.44915497  0.06784978]],894,1095
532,[[-0.45254725 -0.04419372]],624,1124
533,[[-0.59184337 -0.26919663]],132,1641
534,[[-0.3952586  -0.08349388]],506,1000
535,[[-0.3539449   0.02354634]],760,862
536,[[-0.36954665 -0.11823121]],432,959
537,[[-0.4453621 -0.5889868]],-828,1454
538,[[-0.6936516  -0.23582006]],273,1894
539,[[-0.55020124 -0.20406565]],288,1451
540,[[-0.48188594 -0.35628614]],-120,1356
541,[[-0.31818518 -0.02793785]],635,789
542,[[-0.3119868  -0.01708374]],653,780
543,[[-0.28976697 -0.00357941]],684,709
544,[[-0.25800866  0.0440079 ]],792,618
545,[[-0.23345588  0.01050803]],710,564
546,[[-0.411763    0.01976997]],772,1023
547,[[-0.4477547  -0.19678861]],260,1166
548,[[-0.42184144 -0.69962037]],-1202,1507
549,[[-0.4557626  -0.49386662]],-497,1368
550,[[-0.45083648 -0.4615754 ]],-408,1326
551,[[-0.32666048 -0.2902292 ]],-7,866
552,[[-0.3830227 -0.2953734]],-5,1022
553,[[-0.485238   -0.17133932]],344,1250
554,[[-0.41558728 -0.33023444]],-67,1127
555,[[-0.46116966 -0.21200867]],242,1191
556,[[-0.44602025 -0.20635477]],250,1148
557,[[-0.44380054 -0.15556112]],370,1122
558,[[-0.454068   -0.14612947]],396,1146
559,[[-0.44358224 -0.16295055]],343,1124
560,[[-0.4173076  -0.11723027]],444,1039
561,[[-0.41021875 -0.06149228]],582,1007
562,[[-0.39758906 -0.09142098]],507,988
563,[[-0.42984334  0.03689571]],816,1034
564,[[-0.41748133 -0.0379679 ]],638,1020
565,[[-0.55576897 -0.28787708]],91,1514
566,[[-0.47520578 -0.28206116]],66,1260
567,[[-0.43540794 -0.13592026]],405,1098
568,[[-0.51088053 -0.30819425]],26,1382
569,[[-0.5423685 -0.2563422]],164,1443
