frame,res,X,Y
,[[-0.02759736  0.38719722 -0.89722576]],723,162
,[[-0.0393275   0.39909883 -0.89350412]],732,173
,[[-0.02153035  0.40932648 -0.89128205]],719,181
,[[-0.01262935  0.41016926 -0.89106996]],713,182
,[[-0.00841788  0.41712161 -0.89195637]],710,187
,[[-0.00392174  0.4195292  -0.89111852]],706,189
,[[-0.01828891  0.42646389 -0.88571426]],717,197
,[[-0.00613682  0.41803921 -0.89436333]],708,186
,[[-0.02296193  0.40446227 -0.89134288]],720,179
,[[-0.0214709   0.4095168  -0.89341061]],719,180
,[[-0.04126842  0.40819527 -0.89016053]],734,181
,[[-0.0281294   0.40430945 -0.89370893]],724,177
,[[-0.01098638  0.41305289 -0.88837113]],711,187
,[[-0.01682958  0.40951638 -0.89314939]],716,181
,[[-0.00602103  0.41451665 -0.89224741]],709,185
,[[-0.00510561  0.42013048 -0.88996741]],708,189
,[[ 0.03050449  0.43683669 -0.88142049]],681,206
,[[ 0.08400663  0.436743   -0.88197704]],641,204
,[[ 0.0807016   0.43386446 -0.88195291]],642,202
,[[ 0.06191019  0.43780718 -0.88140484]],656,205
,[[ 0.10992249  0.44195502 -0.87848915]],620,210
,[[ 0.11282842  0.43076527 -0.88333831]],620,201
,[[ 0.09856177  0.42648779 -0.88634589]],631,196
,[[ 0.09810602  0.41892226 -0.89598686]],632,189
,[[ 0.07874591  0.41577045 -0.89862849]],647,187
,[[ 0.08219436  0.42058486 -0.89109679]],644,193
,[[ 0.11846518  0.39445015 -0.90047351]],618,170
,[[ 0.11327852  0.39592141 -0.90004716]],621,170
,[[ 0.09943293  0.39813819 -0.89885179]],631,172
,[[ 0.11556337  0.41160388 -0.88738391]],618,186
,[[ 0.12118938  0.41169227 -0.88107484]],614,187
,[[ 0.11913089  0.41496305 -0.88252707]],616,189
,[[ 0.11448851  0.40805411 -0.88391105]],620,182
,[[ 0.12072959  0.42021863 -0.88040395]],614,194
,[[ 0.1200626   0.40740935 -0.88589913]],616,180
,[[ 0.10694927  0.41574227 -0.88230316]],625,189
,[[ 0.03830714  0.41116467 -0.88852237]],676,184
,[[-0.01287536  0.39202002 -0.89234431]],713,168
,[[-0.00974721  0.37766616 -0.90264979]],712,154
,[[ 8.42293509e-04  3.68580757e-01 -9.06740334e-01]],704,146
,[[ 0.01860188  0.36296181 -0.90710702]],691,142
,[[ 0.01817967  0.36152932 -0.90847002]],691,141
,[[ 0.01301248  0.36887927 -0.90497262]],695,147
,[[ 0.00975803  0.37475808 -0.90343136]],697,153
,[[ 0.00216314  0.36728788 -0.90293057]],703,146
,[[ 4.06004177e-04  3.60977042e-01 -9.03100054e-01]],704,141
,[[ 0.0088448   0.36360949 -0.90609235]],698,143
,[[-0.00587786  0.36378348 -0.90361973]],708,144
,[[ 0.01429586  0.3591943  -0.90782003]],693,140
,[[ 0.0061335   0.36697819 -0.90375161]],699,147
,[[ 0.00930375  0.36334036 -0.90877125]],697,142
,[[ 0.0044414   0.36027879 -0.90906283]],700,142
,[[ 0.00558723  0.36788294 -0.90593152]],699,147
,[[ 5.92568637e-04  3.64579596e-01 -9.05117120e-01]],702,145
,[[-0.00228935  0.36394966 -0.91017031]],705,143
,[[ 0.01173329  0.37152192 -0.90181754]],694,151
,[[-0.00787736  0.37866731 -0.89985651]],708,158
,[[ 0.00447865  0.3779752  -0.89793142]],699,157
,[[-0.00910086  0.38785893 -0.89677535]],710,165
,[[ 0.01343482  0.40545704 -0.88515957]],693,182
,[[ 0.02952443  0.42692537 -0.88385161]],681,199
,[[ 0.03312151  0.42526121 -0.87960535]],678,201
,[[ 0.04185264  0.42341931 -0.88125965]],671,198
,[[ 0.0481873   0.43027916 -0.8775039 ]],666,203
,[[ 0.0551565   0.42176414 -0.88328635]],661,197
,[[ 0.05372651  0.42688551 -0.88117297]],662,200
,[[ 0.05721438  0.41954881 -0.88417176]],659,196
,[[ 0.04857666  0.4201568  -0.88405556]],666,195
,[[ 0.08491254  0.4161105  -0.88567001]],639,192
,[[ 0.0790586   0.42367148 -0.88263361]],643,197
,[[ 0.07820834  0.41874838 -0.88826831]],644,193
,[[ 0.08112853  0.4240632  -0.884136  ]],642,198
,[[ 0.09010267  0.42373151 -0.88492939]],634,198
,[[ 0.10171079  0.42556864 -0.88410881]],625,200
,[[ 0.08064898  0.42375085 -0.88763265]],641,198
,[[ 0.05761088  0.4215706  -0.88468104]],658,196
,[[ 0.06727833  0.41903103 -0.88884704]],651,193
,[[ 0.06821461  0.42262351 -0.88563309]],650,197
,[[ 0.06161566  0.41752172 -0.88624322]],655,193
