frame,res,X,Y
,[[ 0.04718904  0.40992623 -0.88984697]],646,181
,[[ 0.03148737  0.38803242 -0.89272756]],658,163
,[[ 0.0467645   0.37993573 -0.89066545]],647,159
,[[ 0.03604602  0.36537493 -0.89446052]],655,146
,[[ 0.04158372  0.38645002 -0.88734231]],650,164
,[[ 0.03007576  0.38447116 -0.89154489]],659,161
,[[ 0.03001984  0.38433496 -0.8932936 ]],658,160
,[[ 0.03457267  0.37184655 -0.90251073]],655,148
,[[ 0.00883761  0.41735433 -0.88668585]],673,187
,[[ 0.0054505   0.41551507 -0.88825377]],675,186
,[[ 0.00345157  0.40962026 -0.89023291]],677,181
,[[ 0.03805866  0.4166971  -0.89173763]],652,184
,[[ 0.02651843  0.40737531 -0.89382918]],660,179
,[[ 0.01127055  0.41685902 -0.88587379]],670,188
,[[ 0.01990335  0.41512773 -0.88933536]],664,187
,[[ 0.01658209  0.42151942 -0.88607365]],666,193
,[[ 0.02211708  0.42507536 -0.88119443]],662,198
,[[ 0.01176544  0.43662493 -0.88312472]],670,205
,[[ 0.00455885  0.44226268 -0.88120604]],675,209
,[[-0.00802157  0.43217787 -0.88348902]],684,202
,[[ 0.0100109   0.44853726 -0.88074402]],671,214
,[[ 6.99348936e-04  4.54161816e-01 -8.78510034e-01]],679,221
,[[-0.0059914   0.45426339 -0.87667219]],684,221
,[[-0.00639493  0.44031908 -0.88476356]],684,209
,[[-0.01948813  0.43529843 -0.88567089]],694,206
,[[ 0.02264185  0.44226882 -0.88333893]],663,211
,[[ 0.01149882  0.45090035 -0.88250888]],671,217
,[[ 0.03314499  0.45130973 -0.88009501]],655,219
,[[ 0.01998816  0.45344872 -0.87778566]],665,221
,[[ 0.01214541  0.44877341 -0.88060948]],670,218
,[[ 0.02385709  0.45108873 -0.87774542]],662,221
,[[ 0.01160944  0.44963299 -0.88114168]],671,218
,[[ 0.02484915  0.44687714 -0.88254643]],661,216
,[[ 0.01075738  0.44845456 -0.88285674]],671,216
,[[ 0.01689331  0.45330136 -0.88101226]],666,221
,[[ 0.01772579  0.44592479 -0.88411543]],667,214
,[[ 0.00453222  0.4372393  -0.88555978]],675,208
,[[ 0.00439973  0.40287262 -0.89215008]],676,179
,[[ 0.01347614  0.38247657 -0.89832887]],670,160
,[[ 0.0054476   0.40979745 -0.89302908]],675,182
,[[-0.01509603  0.41230427 -0.88838518]],690,185
,[[-0.03380409  0.39278234 -0.89568287]],704,168
,[[-0.05933036  0.38453872 -0.89775261]],723,162
,[[-0.04878187  0.37141738 -0.90356235]],716,150
,[[-0.05153283  0.37093584 -0.90157474]],718,150
,[[-0.06505294  0.36543978 -0.90090274]],729,146
,[[-0.06097965  0.36300232 -0.90508005]],726,143
,[[-0.06610362  0.34801463 -0.90652741]],730,131
,[[-0.07661778  0.35025159 -0.90757001]],738,132
,[[-0.07546025  0.3338701  -0.91109522]],737,120
,[[-0.07801317  0.33304819 -0.91304913]],739,118
,[[-0.08039574  0.33034471 -0.9115804 ]],741,116
,[[-0.0766757   0.33491401 -0.91439287]],738,119
,[[-0.05260039  0.34536108 -0.91238899]],722,128
,[[-0.06357461  0.33674169 -0.91099606]],729,121
,[[-0.08248222  0.34353724 -0.909923  ]],743,127
,[[-0.06933005  0.36783022 -0.89542236]],734,150
,[[-0.07771331  0.364247   -0.90143379]],740,145
,[[-0.07457426  0.37173636 -0.89362882]],738,154
,[[-0.04350111  0.34300045 -0.91086904]],715,129
,[[-0.06331248  0.35687339 -0.90454097]],730,141
,[[-0.04417408  0.38893924 -0.89594554]],715,166
,[[-0.02682592  0.40602585 -0.89602062]],702,179
,[[ 0.01467941  0.4190156  -0.89187165]],672,190
,[[ 0.0189774   0.41895041 -0.89141947]],668,190
,[[-0.00233881  0.41793686 -0.89084455]],684,189
,[[-0.01113117  0.4123278  -0.89443695]],691,183
,[[ 0.01504015  0.41606961 -0.89296693]],671,186
,[[ 0.00877941  0.41635917 -0.89666642]],676,184
,[[ 0.01212882  0.41677845 -0.89252773]],673,187
,[[ 0.01146554  0.40419071 -0.89790577]],673,176
,[[ 0.00723543  0.41832263 -0.89147876]],676,189
,[[-0.00580726  0.41099277 -0.89340343]],685,181
,[[ 0.00105263  0.41871288 -0.88841448]],680,188
,[[ 0.01257597  0.41784945 -0.88964501]],672,187
,[[-0.00205923  0.4158608  -0.88527561]],683,188
,[[-0.00249093  0.41172339 -0.88619729]],683,184
,[[-0.00736587  0.41725967 -0.89045268]],686,187
,[[-0.01285732  0.41518262 -0.8870437 ]],691,187
,[[ 0.01046844  0.42234683 -0.89060744]],674,188
,[[ 0.0031586   0.41038881 -0.89165788]],679,181
,[[ 0.00688065  0.42066228 -0.8888487 ]],677,189
,[[ 0.01595297  0.42253375 -0.88600669]],670,191
,[[ 0.00611083  0.41496844 -0.89106635]],677,184
,[[ 0.0093231   0.4152634  -0.89114344]],675,184
,[[ 0.02262931  0.41368045 -0.89098269]],665,183
,[[ 0.02395848  0.42215042 -0.88896548]],664,189
,[[ 0.03591843  0.42021058 -0.89279745]],655,187
,[[ 0.01393558  0.4127708  -0.89278258]],672,182
,[[ 0.0107589   0.42085515 -0.89081325]],674,189
,[[ 0.01166134  0.41552553 -0.89224453]],673,185
,[[ 0.01789324  0.41811167 -0.89003762]],669,188
,[[ 0.02122622  0.41556694 -0.89416643]],667,185
,[[ 0.01400189  0.42080736 -0.88891068]],672,189
,[[ 0.01371512  0.41734608 -0.89222621]],672,186
,[[ 0.02200856  0.41892203 -0.89324155]],667,187
,[[ 0.026556    0.4143385  -0.89326916]],663,184
,[[ 0.04258456  0.41465913 -0.89422129]],651,183
,[[ 0.04148929  0.43420427 -0.88629226]],652,199
,[[ 0.03188672  0.4345969  -0.88792756]],659,199
,[[ 0.01687575  0.42662777 -0.89012989]],670,192
,[[ 0.02939203  0.4282656  -0.88958912]],661,196
,[[ 0.0285322   0.42641632 -0.89201747]],661,193
,[[ 0.03107066  0.4293777  -0.88911873]],659,197
,[[ 0.03175268  0.42532181 -0.89219928]],659,193
,[[ 0.0284755   0.41776103 -0.89571414]],661,186
,[[ 0.02420814  0.41392136 -0.89797411]],664,182
,[[ 0.03869908  0.42138826 -0.89516958]],654,188
,[[ 0.04031291  0.41824911 -0.89541214]],652,187
,[[ 0.03902707  0.40180507 -0.90299924]],653,172
,[[ 0.03957171  0.4197554  -0.89283888]],652,189
,[[ 0.05154753  0.41273995 -0.89711726]],643,181
,[[ 0.05958884  0.411363   -0.89657012]],637,182
,[[ 0.06411973  0.41202806 -0.89750937]],634,181
,[[ 0.0754694   0.42359945 -0.88786342]],623,194
,[[ 0.0943161   0.41752965 -0.88742007]],609,188
,[[ 0.09366611  0.41599943 -0.88911186]],609,187
,[[ 0.10819886  0.4188634  -0.88778143]],598,190
,[[ 0.10550638  0.41822886 -0.88986479]],600,189
,[[ 0.11185354  0.41560393 -0.88772704]],594,188
,[[ 0.10956032  0.4214378  -0.88948886]],596,191
,[[ 0.10707123  0.41837139 -0.88822094]],598,189
,[[ 0.10084879  0.42004376 -0.88437597]],602,192
,[[ 0.10227042  0.41639619 -0.88553501]],601,189
,[[ 0.09026819  0.41686003 -0.88620292]],610,189
,[[ 0.08944243  0.41589512 -0.88522365]],610,190
,[[ 0.08987404  0.41107511 -0.89278733]],611,182
,[[ 0.09857873  0.41558693 -0.89289346]],605,184
,[[ 0.10167916  0.40682014 -0.89449307]],603,178
,[[ 0.08737781  0.41171428 -0.89226233]],613,183
,[[ 0.10977951  0.41886649 -0.88450268]],595,192
,[[ 0.11110574  0.40917347 -0.89090136]],595,181
,[[ 0.10515115  0.40338426 -0.8940283 ]],600,175
,[[ 0.09352524  0.41570767 -0.89252309]],610,184
,[[ 0.0836168   0.41053679 -0.89179825]],617,182
,[[ 0.0909563   0.40881866 -0.8934199 ]],611,179
,[[ 0.09192157  0.40210692 -0.89830975]],611,172
,[[ 0.07937604  0.40661058 -0.89632975]],620,178
,[[ 0.05145739  0.40193821 -0.89510512]],641,174
,[[ 0.05358906  0.40558478 -0.89650864]],640,177
,[[ 0.05886317  0.41018101 -0.89406895]],636,181
,[[ 0.05496167  0.41611864 -0.89470812]],639,184
,[[ 0.05124504  0.40749001 -0.89475544]],641,178
,[[ 0.0579976   0.40328544 -0.89614701]],636,174
,[[ 0.06021909  0.40886201 -0.89284636]],635,179
,[[ 0.05976953  0.42512532 -0.88773203]],635,194
,[[ 0.05860705  0.41507593 -0.89182335]],636,184
,[[ 0.03363244  0.41911955 -0.89073785]],655,187
,[[ 0.01526407  0.42505201 -0.89068541]],668,192
,[[ 0.01665506  0.42632544 -0.88897972]],667,193
,[[ 0.00428246  0.42293193 -0.88999134]],677,192
,[[ 0.00170865  0.4273308  -0.89056882]],679,193
,[[ 0.02042687  0.41938748 -0.89389269]],665,186
,[[ 0.014508    0.42156112 -0.89118395]],670,188
,[[ 0.01306606  0.41550702 -0.89398799]],671,183
,[[ 0.02510734  0.42468955 -0.89218582]],662,190
,[[ 0.01019072  0.42333089 -0.89314069]],673,190
,[[ 0.01910009  0.41281004 -0.89354965]],666,182
,[[ 0.01015695  0.41252626 -0.8960424 ]],673,180
,[[ 0.00663457  0.41382395 -0.89358993]],676,183
,[[ 0.02529638  0.41945771 -0.88994636]],662,187
,[[ 0.02326744  0.42588621 -0.88733751]],663,193
,[[ 0.01964448  0.42132633 -0.89060232]],666,188
,[[ 0.02638534  0.42408967 -0.88697358]],661,192
,[[ 0.03437553  0.41896072 -0.89125032]],655,188
,[[ 0.02509622  0.43243287 -0.88373068]],662,200
,[[ 0.02746325  0.41676876 -0.89298282]],661,184
,[[ 0.02617416  0.41801637 -0.89124223]],662,186
,[[ 0.02307833  0.41521497 -0.89324734]],664,183
,[[ 0.00369277  0.4084278  -0.8968368 ]],678,177
,[[ 0.00225232  0.43204452 -0.88858171]],680,196
,[[-1.45418659e-04  4.25740149e-01 -8.92176691e-01]],681,190
,[[-0.00380456  0.41772591 -0.89328371]],684,185
,[[-0.01497512  0.42059138 -0.8922099 ]],692,187
,[[ 0.00588709  0.4194247  -0.89471793]],677,185
,[[ 0.00917632  0.42267596 -0.89380324]],675,188
,[[ 0.01495153  0.42009064 -0.89346671]],671,186
,[[ 0.0169037   0.42490302 -0.89063564]],669,191
,[[ 0.01562016  0.4215862  -0.89099137]],670,188
,[[ 0.01973161  0.41625375 -0.89311099]],667,183
,[[ 0.02126389  0.41029335 -0.89150587]],666,179
,[[ 0.03496897  0.41764337 -0.89327903]],656,184
,[[ 0.04010973  0.41922517 -0.89342469]],652,186
,[[ 0.03766924  0.42098852 -0.89069957]],654,187
,[[ 0.03182021  0.42173624 -0.89207699]],658,188
,[[ 0.04668271  0.41177329 -0.89586628]],648,180
,[[ 0.03062965  0.42096737 -0.89181047]],659,187
,[[ 0.0297184   0.42285196 -0.89163957]],660,189
,[[ 0.0259396   0.4239417  -0.88996853]],663,190
,[[ 0.03589159  0.43512282 -0.88644296]],655,198
,[[ 0.03687494  0.43252998 -0.88974849]],654,197
,[[ 0.03358378  0.42669367 -0.88996648]],657,193
,[[ 0.04189634  0.42904309 -0.88847858]],651,194
,[[ 0.01028727  0.41825615 -0.89085589]],674,186
,[[ 0.03448153  0.4204467  -0.89269395]],657,186
,[[ 0.03956091  0.42002492 -0.89295244]],653,185
,[[ 0.03012399  0.42148379 -0.89374584]],659,187
,[[ 0.0155203   0.41861135 -0.89203069]],670,187
,[[ 0.00234455  0.43205644 -0.88974951]],679,198
,[[ 0.02079643  0.45112894 -0.88121084]],665,215
,[[ 0.04332192  0.45424722 -0.88063126]],647,220
,[[ 0.04667231  0.45321766 -0.88217265]],645,218
,[[ 0.03850991  0.4514531  -0.88442277]],651,216
,[[ 0.03226607  0.45632419 -0.87953277]],656,224
,[[ 0.04913021  0.45091053 -0.87903811]],643,220
,[[ 0.06131309  0.43245227 -0.89286376]],635,200
,[[ 0.07071005  0.42937309 -0.89243151]],628,199
,[[ 0.05775186  0.43228664 -0.89143612]],638,201
,[[ 0.04710086  0.43653715 -0.89087647]],645,204
,[[ 0.03589313  0.42789016 -0.89270012]],654,198
,[[ 0.04950505  0.4310073  -0.89085948]],643,201
,[[ 0.05733403  0.42666224 -0.89174424]],637,197
,[[ 0.04989116  0.43684816 -0.88982256]],642,205
,[[ 0.05718871  0.43298556 -0.8900128 ]],637,203
,[[ 0.0574538   0.43798329 -0.88789135]],637,206
,[[ 0.04531119  0.42683021 -0.8927665 ]],646,196
,[[ 0.05316553  0.43328559 -0.89017431]],640,203
,[[ 0.06117149  0.43216663 -0.89065976]],634,200
,[[ 0.05608826  0.43830456 -0.88679493]],637,206
,[[ 0.03237416  0.44299872 -0.88892978]],655,209
,[[ 0.0378843   0.45158455 -0.88487409]],650,216
,[[ 0.02300939  0.45207252 -0.88577979]],661,215
,[[ 0.044066    0.42674432 -0.89144435]],646,193
,[[ 0.05131068  0.41063867 -0.89567144]],641,179
,[[ 0.03400953  0.41393089 -0.89808278]],653,180
,[[ 0.0139384   0.42085905 -0.8920749 ]],667,187
,[[ 0.0508955   0.41424747 -0.89690266]],641,180
,[[ 0.01894174  0.42053738 -0.89096063]],663,188
,[[ 0.01576914  0.42634613 -0.88958206]],666,193
,[[ 0.03406747  0.41554636 -0.89343014]],653,184
,[[ 0.00955807  0.4135526  -0.89799402]],670,183
,[[ 0.01767959  0.41468473 -0.89565163]],665,184
,[[ 0.03463422  0.41536937 -0.89758955]],652,184
,[[ 0.02902279  0.4139481  -0.89847215]],657,182
,[[ 0.02342027  0.41591098 -0.89289378]],661,183
,[[ 0.02472827  0.41673537 -0.89358616]],661,183
,[[ 0.00774444  0.41562338 -0.89182801]],673,184
,[[ 0.0106878   0.41311888 -0.89440395]],671,181
,[[ 0.01610259  0.42658356 -0.89081955]],667,191
,[[ 0.01383421  0.42366352 -0.8911937 ]],669,189
,[[ 0.02465075  0.42034853 -0.89451571]],661,185
,[[ 0.00438592  0.42478353 -0.88730142]],676,192
,[[ 0.02747279  0.43268986 -0.88400869]],659,200
,[[ 0.02610741  0.42712932 -0.88812305]],660,193
,[[ 0.01581292  0.42934668 -0.88563356]],667,196
,[[ 0.03648562  0.42582135 -0.88919381]],652,191
,[[ 0.02393175  0.43122951 -0.88748772]],661,196
,[[ 0.03688989  0.43777222 -0.88580846]],653,200
,[[-0.01069377  0.44577504 -0.87963832]],686,213
,[[ 0.00147512  0.44179925 -0.88409104]],678,209
,[[ 0.00295832  0.43390548 -0.88763212]],677,202
,[[ 0.02167669  0.43923389 -0.88415398]],663,205
,[[ 0.02614614  0.43728568 -0.88671046]],660,202
,[[ 0.02545588  0.43629172 -0.88795471]],661,199
,[[ 0.01580267  0.42461362 -0.89110939]],668,190
,[[ 0.02159674  0.41056438 -0.89550158]],664,178
,[[ 0.02908758  0.42517671 -0.89070046]],658,190
,[[ 0.01771343  0.42263783 -0.89184238]],667,188
,[[ 0.03928109  0.41951135 -0.89524194]],651,184
,[[ 0.0456639   0.38330423 -0.90158171]],647,155
,[[ 0.05917759  0.36534558 -0.89580263]],637,142
,[[ 0.0649785   0.3293665  -0.90717558]],633,113
,[[ 0.08015514  0.33529466 -0.8983315 ]],622,120
,[[ 0.0763662   0.32715079 -0.90315302]],625,111
,[[ 0.08066828  0.32542568 -0.9032806 ]],623,110
,[[ 0.06611524  0.32779583 -0.90647943]],633,111
,[[ 0.08290569  0.327677   -0.90159353]],621,113
,[[ 0.08561653  0.32751325 -0.90545314]],619,111
,[[ 0.08260582  0.32548368 -0.90480009]],621,109
,[[ 0.08020973  0.30960924 -0.9101332 ]],623,97
,[[ 0.0782926   0.31882375 -0.90566312]],624,105
,[[ 0.08751644  0.31048976 -0.91177012]],619,97
,[[ 0.10280579  0.32243424 -0.90947808]],608,107
,[[ 0.08112317  0.3351289  -0.90219499]],623,118
,[[ 0.06506428  0.32929436 -0.89851616]],634,115
,[[ 0.08799351  0.32183024 -0.90427142]],619,107
,[[ 0.0921179   0.3210293  -0.90290215]],615,107
,[[ 0.07636556  0.34838612 -0.8933573 ]],626,132
,[[ 0.08057466  0.33713423 -0.89731421]],623,121
,[[ 0.07900621  0.33849701 -0.89885098]],624,122
,[[ 0.08042521  0.3355696  -0.90403911]],624,118
,[[ 0.09619843  0.33794827 -0.90277543]],613,120
,[[ 0.06968355  0.35248371 -0.90098418]],632,131
,[[ 0.08371959  0.33633013 -0.90649519]],621,119
,[[ 0.07654103  0.34436873 -0.90218133]],627,126
,[[ 0.06893905  0.34496144 -0.90426964]],632,126
,[[ 0.06839165  0.34742928 -0.9026361 ]],632,127
,[[ 0.07874112  0.34775741 -0.90274055]],624,129
,[[ 0.06993786  0.36563849 -0.89390173]],630,144
,[[ 0.05834265  0.41298082 -0.87891923]],638,185
,[[ 0.06792528  0.42060795 -0.88047378]],631,191
,[[ 0.06899895  0.42369798 -0.87959829]],630,193
,[[ 0.04927308  0.43254449 -0.87836096]],644,202
,[[ 0.05540714  0.43298461 -0.87645886]],639,202
,[[ 0.06133221  0.4234585  -0.88544212]],635,191
,[[ 0.04992973  0.42115216 -0.89023037]],644,187
,[[ 0.01973873  0.42096511 -0.88637139]],666,191
,[[ 0.03159449  0.43700328 -0.8783733 ]],657,206
,[[ 0.03792268  0.42720196 -0.88411317]],652,196
,[[ 0.02578812  0.42315728 -0.89019092]],662,191
,[[ 0.0218624   0.42616579 -0.88746246]],665,195
,[[ 0.0150455   0.41786846 -0.89378628]],670,186
,[[ 0.02217846  0.42639836 -0.88904839]],665,193
,[[ 0.01611394  0.43136947 -0.88548112]],669,200
,[[ 0.01810919  0.43597797 -0.87924273]],667,207
,[[ 0.0165136   0.42988427 -0.88471123]],669,199
,[[ 0.01316359  0.42939709 -0.88523367]],671,199
,[[ 0.02031851  0.43815109 -0.87884223]],666,208
,[[ 0.01412789  0.43009859 -0.88671078]],671,198
,[[-0.01349026  0.43027235 -0.8868086 ]],691,198
,[[ 0.00371068  0.43039649 -0.88869666]],679,198
,[[-0.00859873  0.43565119 -0.88456657]],688,204
,[[-0.01252828  0.4381146  -0.88379979]],692,207
,[[-0.03631081  0.41255684 -0.89417365]],710,185
,[[-0.02328871  0.41245645 -0.89725806]],702,183
,[[-0.04255617  0.42069285 -0.88880942]],718,194
,[[-0.02671032  0.41633231 -0.89008941]],707,189
,[[-0.03455018  0.41246576 -0.89124639]],714,186
,[[-0.02972287  0.41765611 -0.88893818]],711,190
,[[-0.03361556  0.41171953 -0.89480375]],713,184
,[[-0.0400738   0.41343271 -0.8911641 ]],718,186
,[[-0.02555392  0.40567228 -0.89775991]],707,177
,[[-0.02740203  0.40663806 -0.89647771]],709,179
,[[-0.03163872  0.40326916 -0.89906625]],711,175
,[[-0.02145407  0.404902   -0.8991382 ]],703,176
,[[-0.05295081  0.40223906 -0.89882654]],725,175
,[[-0.05299123  0.39525929 -0.90098338]],724,168
,[[-0.05332089  0.40222133 -0.89665409]],725,176
,[[-0.04220225  0.39348846 -0.90241008]],716,166
,[[-0.02951038  0.39841746 -0.90170044]],707,170
,[[-0.05160273  0.41152563 -0.89365245]],723,183
,[[-0.04132835  0.40863607 -0.89726493]],714,179
,[[-0.02917742  0.41119486 -0.89266039]],705,181
,[[-0.01958849  0.42159563 -0.885884  ]],697,193
,[[ 0.00761006  0.42368642 -0.88595703]],676,192
,[[ 0.0161387   0.41403353 -0.89076481]],670,184
,[[ 0.00191272  0.40865348 -0.89526225]],680,177
,[[ 0.04497907  0.42501178 -0.88668444]],648,193
,[[ 0.03346428  0.41367133 -0.89382854]],657,181
,[[ 0.043671    0.42286482 -0.88988477]],649,190
,[[ 0.03462661  0.40786106 -0.89542683]],656,176
,[[ 0.01980072  0.42079512 -0.89165751]],666,190
,[[ 0.04068985  0.40438597 -0.89931809]],652,171
,[[ 0.03720276  0.42031411 -0.89014452]],654,187
,[[ 0.03703356  0.41818008 -0.89226658]],654,184
,[[ 0.03733911  0.41829367 -0.8907094 ]],654,185
,[[ 0.02718889  0.42087334 -0.88831888]],661,188
,[[ 0.02422     0.4240488  -0.88620645]],664,190
,[[ 0.03441003  0.4393181  -0.88324486]],656,204
,[[ 0.02754919  0.419496   -0.89774918]],662,184
