frame,res,X,Y
,[[-0.00358411  0.4094996  -0.89340139]],678,184
,[[ 0.01664647  0.4147949  -0.89577068]],664,187
,[[ 0.01492643  0.40866252 -0.90046367]],665,182
,[[ 0.01298195  0.40762474 -0.90146208]],667,180
,[[ 0.01238689  0.41451254 -0.8959523 ]],667,188
,[[ 0.02070001  0.41511377 -0.89557454]],661,188
,[[ 0.02792318  0.4096847  -0.89870461]],656,182
,[[ 0.01174377  0.4178045  -0.89345737]],667,191
,[[ 0.02584422  0.41870818 -0.89455818]],656,189
,[[ 0.01786528  0.41942908 -0.89334521]],662,191
,[[ 0.00840332  0.41417819 -0.89518707]],669,187
,[[ 0.00664115  0.42070087 -0.89368053]],671,193
,[[ 0.00618223  0.41863568 -0.89543248]],671,190
,[[ 0.02126329  0.42494571 -0.89156875]],660,195
,[[ 0.00823863  0.42348655 -0.88869276]],670,197
,[[-0.00198196  0.42932179 -0.88923025]],677,201
,[[ 0.00974679  0.42231038 -0.89084697]],669,194
,[[ 0.02057021  0.42006258 -0.89394815]],661,190
,[[-0.01625085  0.42727174 -0.88769816]],688,199
,[[-0.00402011  0.41722765 -0.89165029]],679,191
,[[ 6.50986670e-04  4.25200571e-01 -8.91904280e-01]],676,196
,[[-0.00350577  0.42472535 -0.88968934]],679,197
,[[ 0.02373445  0.43928134 -0.88417862]],659,208
,[[ 0.03320992  0.43491929 -0.88681956]],652,204
,[[ 0.00286275  0.42224022 -0.88849791]],675,196
,[[-0.00644765  0.41857294 -0.89618736]],681,190
,[[-0.01347205  0.42817137 -0.89227929]],687,198
,[[-0.00398828  0.41568894 -0.89920124]],680,187
,[[ 0.00303173  0.41446252 -0.90032713]],675,186
,[[ 0.00400037  0.41522136 -0.90014982]],674,187
,[[ 0.00409409  0.41993845 -0.89907999]],674,190
,[[ 0.01082226  0.40665642 -0.90279021]],670,179
,[[ 0.02167718  0.4199322  -0.89711944]],662,189
,[[-0.00256744  0.41217846 -0.89863821]],679,185
,[[ 0.00496717  0.41692792 -0.8970359 ]],674,189
,[[ 0.01264493  0.40926775 -0.90001817]],668,182
,[[ 0.01061353  0.41159199 -0.89773032]],670,183
,[[ 0.03212714  0.41440046 -0.89973056]],654,187
,[[ 0.02473729  0.42209052 -0.89561187]],659,195
,[[ 0.01860691  0.41313223 -0.89833115]],664,186
,[[ 0.02940795  0.41751389 -0.89774655]],656,190
,[[ 0.02303088  0.41373825 -0.8978267 ]],660,187
,[[ 0.01029869  0.41247018 -0.89743337]],669,187
,[[ 0.01776776  0.4226302  -0.89261896]],662,196
,[[ 0.02843445  0.42369187 -0.89195645]],654,197
,[[ 0.06320695  0.40663275 -0.89655115]],629,182
,[[ 0.0777703   0.39517231 -0.90144553]],618,171
,[[ 0.08616356  0.39383729 -0.90161937]],612,169
,[[ 0.09566617  0.39721668 -0.89703079]],603,175
,[[ 0.11722951  0.40885586 -0.88661963]],586,185
,[[ 0.11540932  0.40527337 -0.89074444]],587,183
,[[ 0.11868409  0.39491162 -0.894535  ]],585,174
,[[ 0.12231285  0.39036559 -0.89381423]],582,171
,[[ 0.12093264  0.38531717 -0.89357836]],585,168
,[[ 0.12886077  0.37756626 -0.89338351]],580,162
,[[ 0.138371    0.38923962 -0.8910673 ]],573,172
,[[ 0.14181146  0.38289742 -0.8926198 ]],571,166
,[[ 0.12602101  0.37908427 -0.89422394]],582,164
,[[ 0.11420034  0.36374387 -0.89811946]],592,151
,[[ 0.12139652  0.35334543 -0.9021218 ]],587,143
,[[ 0.12090613  0.35384267 -0.90096129]],587,144
,[[ 0.12424696  0.36770908 -0.89840339]],584,155
,[[ 0.11694603  0.36570648 -0.90022679]],591,151
,[[ 0.11932591  0.38075548 -0.88871622]],587,168
,[[ 0.10568441  0.38919629 -0.88629541]],598,175
,[[ 0.08828173  0.38031832 -0.89503381]],612,166
,[[ 0.08633221  0.37687811 -0.89744538]],613,162
,[[ 0.09244678  0.37523855 -0.89751399]],609,160
,[[ 0.10792217  0.37916222 -0.89566787]],597,163
,[[ 0.09680027  0.37363372 -0.9026025 ]],607,156
,[[ 0.09745455  0.36947324 -0.9001672 ]],606,153
,[[ 0.0865509   0.3715888  -0.90042184]],614,156
,[[ 0.09190873  0.36503253 -0.90373209]],610,149
,[[ 0.10609702  0.37327431 -0.89896102]],599,157
,[[ 0.10012463  0.38051923 -0.89730727]],604,163
,[[ 0.11027262  0.37735353 -0.89719161]],596,160
,[[ 0.0682684   0.39504365 -0.8960278 ]],627,174
,[[ 0.05802459  0.40344683 -0.8922028 ]],635,182
,[[ 0.05332531  0.39138402 -0.90037321]],638,170
,[[ 0.04375381  0.40252066 -0.89981488]],645,178
,[[ 0.06141094  0.40439151 -0.89880406]],632,178
,[[ 0.01935689  0.41384205 -0.89520419]],662,187
,[[ 0.01752948  0.40258953 -0.89858415]],664,178
,[[ 0.0171413   0.42242601 -0.89337011]],664,193
,[[ 0.01929002  0.4148449  -0.89526425]],663,188
,[[ 0.01427566  0.41753672 -0.88932037]],666,192
,[[ 0.01091672  0.41512174 -0.89521961]],669,187
,[[ 0.00784378  0.42123993 -0.88936066]],670,194
,[[ 0.02279136  0.42350681 -0.89079005]],660,194
,[[ 0.00754323  0.41775559 -0.88995325]],670,191
,[[ 0.01290778  0.42450097 -0.88455404]],666,198
,[[ 0.01435144  0.41999695 -0.89378264]],666,190
,[[ 0.00153037  0.42618919 -0.88511725]],675,197
,[[ 0.01251301  0.42044731 -0.89510731]],668,189
,[[ 0.02062959  0.41912918 -0.89334873]],662,189
,[[-0.01177141  0.41731437 -0.88705439]],685,188
,[[-0.0022223   0.41866121 -0.88311458]],678,191
,[[ 0.00370969  0.40774644 -0.89721547]],674,177
,[[ 0.04026846  0.41142877 -0.89364735]],647,180
,[[ 0.02727284  0.41742833 -0.89423134]],656,185
,[[ 0.0190501   0.41507036 -0.89533594]],662,182
,[[ 0.01377912  0.4207299  -0.89206082]],666,189
,[[ 0.03342407  0.41764376 -0.89375498]],651,186
,[[ 0.04567103  0.41883588 -0.89409849]],642,185
,[[ 0.02074346  0.42320665 -0.88779836]],660,193
,[[ 0.04330909  0.43413309 -0.88777266]],644,200
,[[ 0.02641426  0.42202409 -0.88631732]],656,193
,[[ 0.02653023  0.42666131 -0.88731694]],655,195
,[[ 0.06664527  0.42117416 -0.88618887]],625,193
,[[ 0.08146116  0.42014509 -0.88873183]],613,190
,[[ 0.10119341  0.42564387 -0.88695464]],598,194
,[[ 0.11374181  0.40967077 -0.89268123]],587,181
,[[ 0.11378852  0.41271119 -0.8904591 ]],586,184
,[[ 0.10621268  0.41513717 -0.89046042]],591,184
,[[ 0.11030177  0.40550338 -0.8945343 ]],588,177
,[[ 0.11910257  0.41490285 -0.88929794]],581,184
,[[ 0.13120729  0.41098121 -0.89157421]],572,181
,[[ 0.1418181   0.41146801 -0.89071542]],564,182
,[[ 0.13280571  0.40601721 -0.89229949]],571,176
,[[ 0.12312277  0.41444609 -0.89046223]],578,183
,[[ 0.13805303  0.4126172  -0.88669521]],566,184
,[[ 0.13450167  0.40947155 -0.88927956]],570,180
,[[ 0.10849636  0.40821704 -0.89280888]],590,178
,[[ 0.09874299  0.40725523 -0.8932377 ]],597,178
,[[ 0.10697604  0.40665924 -0.89255983]],592,178
,[[ 0.10914943  0.40625162 -0.89361819]],590,176
,[[ 0.11138297  0.40302028 -0.89510632]],589,173
,[[ 0.11241999  0.39940656 -0.89719457]],588,171
,[[ 0.10916558  0.40378352 -0.89737683]],591,174
,[[ 0.10854645  0.41024212 -0.89027504]],589,181
,[[ 0.09973283  0.39390354 -0.90049266]],597,165
,[[ 0.10608855  0.40473642 -0.89472625]],591,175
,[[ 0.11235004  0.40553476 -0.89347669]],585,177
,[[ 0.11144892  0.40079284 -0.89616333]],587,171
,[[ 0.12035504  0.41188182 -0.8891623 ]],579,183
,[[ 0.11023436  0.40220324 -0.89458599]],587,174
,[[ 0.10490975  0.41292741 -0.89232256]],591,184
,[[ 0.04550889  0.4187669  -0.89130328]],635,187
,[[ 0.02681222  0.4335146  -0.88673712]],648,203
,[[ 0.04309021  0.42700152 -0.8868999 ]],636,198
,[[ 0.03250856  0.42184083 -0.89386454]],644,192
,[[ 0.03617912  0.42816572 -0.88432704]],641,199
,[[ 0.04133924  0.43397843 -0.8848087 ]],637,204
,[[ 0.02925001  0.43620867 -0.88812966]],646,204
,[[ 0.00902834  0.43066296 -0.88828074]],660,201
,[[ 0.03001553  0.43176618 -0.8868781 ]],645,202
,[[ 0.02563883  0.43251415 -0.88591463]],647,204
,[[ 0.04224212  0.43330271 -0.88789745]],636,203
,[[ 0.0389116   0.43211118 -0.88743909]],639,202
,[[ 0.01414311  0.42352372 -0.89180784]],657,196
,[[-0.01402831  0.40858666 -0.89440202]],679,185
,[[-0.02310316  0.4180038  -0.89075758]],685,194
,[[-0.00125163  0.41978605 -0.89405564]],669,192
,[[ 0.00338437  0.41299761 -0.89455621]],665,187
,[[-0.02064207  0.41781078 -0.89058904]],683,193
,[[-2.25128003e-04  4.06039827e-01 -8.89924746e-01]],667,184
,[[-0.01866054  0.42019521 -0.88804024]],681,197
,[[ 0.00427895  0.39300189 -0.89314925]],664,172
,[[-0.06506226  0.35677741 -0.89349388]],717,145
,[[-0.05518518  0.3368791  -0.90495559]],708,124
,[[-0.05806779  0.30015635 -0.91737615]],710,93
,[[-0.05686708  0.28981671 -0.92215904]],709,84
,[[-0.05262113  0.29004968 -0.92499246]],705,83
,[[-0.04072268  0.28197857 -0.92967721]],696,75
,[[-0.04683379  0.28640883 -0.92497684]],701,80
,[[-0.03230955  0.27907417 -0.93120795]],691,73
,[[-0.04858496  0.28214582 -0.9272175 ]],704,76
,[[-0.05372986  0.28511427 -0.92495057]],707,80
,[[-0.02724995  0.28153096 -0.92836703]],688,75
,[[-0.03722814  0.28224826 -0.92796426]],696,77
,[[-0.03314853  0.27727444 -0.92918329]],693,72
,[[-0.0229198   0.27783948 -0.92955898]],686,73
,[[-0.03666927  0.2833536  -0.9299126 ]],695,77
,[[-0.03267932  0.27552586 -0.93132968]],693,71
,[[-0.03992745  0.28805707 -0.92893084]],698,81
,[[-0.0347611   0.28648642 -0.93049159]],694,80
,[[-0.03641407  0.29140364 -0.92897958]],696,83
,[[-0.03403094  0.2924224  -0.92855193]],694,84
,[[-0.01590987  0.34494312 -0.91502969]],682,126
,[[-0.05148431  0.43254219 -0.87352542]],710,207
,[[-0.0127739   0.43678516 -0.87904203]],680,208
,[[-0.01712335  0.44188267 -0.87734377]],684,213
,[[-0.02472567  0.43294603 -0.88611811]],690,202
,[[-0.01116     0.42441606 -0.88781472]],680,196
,[[-0.01708764  0.42029796 -0.89164784]],684,190
,[[ 0.01925816  0.42424954 -0.89020636]],657,194
,[[-0.0085384   0.41703333 -0.88664814]],676,189
,[[-0.02225452  0.40815892 -0.89180232]],686,183
,[[-0.01952152  0.4301799  -0.88369844]],684,200
,[[ 0.04250454  0.40928319 -0.89747607]],636,183
,[[ 0.0163846   0.40187606 -0.90957382]],655,173
,[[ 0.02974105  0.40373164 -0.90669021]],644,176
,[[ 0.01079333  0.41022644 -0.89943286]],659,183
,[[ 0.0454056   0.3944234  -0.90618076]],633,166
,[[ 0.04526551  0.42188297 -0.88898918]],632,193
,[[-0.00195082  0.46267082 -0.86669744]],669,230
,[[-0.01484479  0.43807951 -0.87601802]],678,208
,[[ 0.00843984  0.4352773  -0.8785045 ]],661,203
,[[ 0.02467833  0.42449761 -0.88270324]],648,195
,[[ 0.00107388  0.41914323 -0.88603868]],666,189
,[[-0.00447099  0.41114768 -0.88852161]],670,183
,[[ 0.00409608  0.40421795 -0.88969971]],663,179
,[[ 0.00543643  0.41010027 -0.8883978 ]],663,185
,[[-0.00115606  0.41254186 -0.88801368]],668,185
,[[-0.00621196  0.40562038 -0.8911629 ]],672,179
,[[-0.01383976  0.40574373 -0.89342565]],677,178
,[[-0.0092193   0.404994   -0.89208426]],674,178
,[[-0.02080244  0.40670697 -0.88959437]],683,180
,[[ 0.00779989  0.40335863 -0.88796526]],662,177
,[[ 0.00928964  0.4027883  -0.88931934]],662,176
,[[ 0.02902483  0.41153558 -0.88593301]],647,184
,[[ 0.01578789  0.41207059 -0.88641941]],658,184
,[[ 0.02321354  0.41381655 -0.88670427]],653,185
,[[ 0.01883687  0.4116842  -0.8874273 ]],657,183
,[[ 0.01725663  0.40678643 -0.89117468]],659,179
,[[ 0.00694495  0.41455075 -0.89016219]],667,187
,[[ 0.00939667  0.40507809 -0.89447096]],666,177
,[[-0.02433446  0.39962572 -0.89893306]],690,171
,[[-0.00332809  0.39681056 -0.89734309]],675,170
,[[ 0.00782071  0.40708529 -0.89727718]],666,177
,[[-0.00475186  0.42065499 -0.89071855]],675,189
,[[-0.04468599  0.42849092 -0.88819752]],706,197
,[[-0.05136984  0.43831354 -0.8832437 ]],711,207
,[[-0.06609645  0.44512066 -0.87747997]],723,213
,[[-0.05750383  0.43746307 -0.87859603]],717,209
,[[-0.05803052  0.43813667 -0.88027583]],718,207
,[[-0.07745647  0.42813068 -0.88335455]],732,200
,[[-0.06117846  0.41852344 -0.88944084]],720,189
,[[-0.06125628  0.40996169 -0.8936051 ]],720,181
,[[-0.06327331  0.3812811  -0.90110969]],721,158
