,frame,pred_x,pred_y
495,496,302,308
496,497,303,305
497,498,303,303
498,499,302,300
499,500,302,303
500,501,301,303
501,502,299,305
502,503,297,307
503,504,296,311
504,505,296,310
505,506,297,302
506,507,298,300
507,508,298,300
508,509,325,362
509,510,404,510
510,511,486,634
511,512,561,724
512,513,631,788
513,514,683,825
514,515,723,842
515,516,762,837
516,517,716,822
517,518,670,786
518,519,629,750
519,520,595,720
520,521,571,694
521,522,551,671
522,523,536,661
523,524,528,654
524,525,526,654
525,526,522,649
526,527,512,641
527,528,502,635
528,529,503,638
529,530,496,636
530,531,489,638
531,532,486,642
532,533,487,646
533,534,490,651
534,535,491,652
535,536,491,651
536,537,492,653
537,538,495,657
538,539,496,657
539,540,502,659
540,541,500,648
541,542,498,644
542,543,498,638
543,544,496,632
544,545,495,628
545,546,492,627
546,547,489,629
547,548,488,627
548,549,488,629
549,550,488,630
550,551,487,633
551,552,484,634
552,553,489,640
553,554,495,650
554,555,502,658
555,556,509,670
556,557,509,671
557,558,510,677
558,559,507,676
559,560,514,683
560,561,521,686
561,562,519,686
562,563,515,687
563,564,530,708
564,565,704,654
565,566,854,457
566,567,972,262
567,568,1071,61
568,569,1149,-97
569,570,1256,-316
570,571,1340,-498
571,572,1393,-621
572,573,1415,-667
573,574,1435,-714
574,575,1420,-672
575,576,1435,-707
576,577,1406,-631
577,578,1388,-585
578,579,1370,-535
579,580,1333,-448
580,581,1297,-366
581,582,1280,-324
582,583,1263,-284
583,584,1249,-242
584,585,1299,-353
585,586,1312,-381
586,587,1317,-399
587,588,1317,-406
588,589,1369,-534
589,590,1411,-636
590,591,1418,-651
591,592,1426,-668
592,593,1435,-688
593,594,1435,-684
594,595,1446,-708
595,596,1457,-734
596,597,1432,-666
597,598,1422,-638
598,599,1444,-694
599,600,1433,-667
600,601,1449,-716
601,602,1464,-756
602,603,1472,-778
603,604,1461,-749
604,605,1460,-742
605,606,1446,-708
606,607,1426,-660
607,608,1420,-647
608,609,1412,-631
609,610,1381,-554
610,611,1230,-172
611,612,1108,122
612,613,1036,295
613,614,989,402
614,615,966,460
615,616,948,505
616,617,930,541
617,618,832,646
618,619,715,579
619,620,631,504
620,621,571,426
621,622,521,369
622,623,480,315
623,624,459,219
624,625,449,138
625,626,445,80
626,627,435,44
627,628,423,15
628,629,417,-12
629,630,426,-39
630,631,428,-48
631,632,432,-56
632,633,433,-66
633,634,429,-66
634,635,423,-64
635,636,420,-66
636,637,417,-58
637,638,422,-58
638,639,430,-61
639,640,437,-72
640,641,442,-85
641,642,449,-99
642,643,453,-103
643,644,449,-92
644,645,452,-102
645,646,453,-108
646,647,463,-105
647,648,448,-83
648,649,432,-65
649,650,426,-56
650,651,421,-55
651,652,422,-69
652,653,421,-76
653,654,418,-79
654,655,409,-72
655,656,401,-72
656,657,394,-67
657,658,388,-65
658,659,388,-66
659,660,392,-79
660,661,396,-80
661,662,395,-81
662,663,404,-91
663,664,415,-103
664,665,411,46
665,666,490,421
666,667,589,690
667,668,685,851
668,669,784,954
669,670,875,1025
670,671,959,1072
671,672,1017,1107
672,673,1104,1130
673,674,1168,1140
674,675,1206,1125
675,676,1227,1098
676,677,1243,1079
677,678,1254,1065
678,679,1262,1048
679,680,1263,1067
680,681,1266,1070
681,682,1270,1074
682,683,1275,1079
683,684,1304,1085
684,685,1338,1116
685,686,1359,1130
686,687,1373,1129
687,688,1385,1130
688,689,1383,1111
689,690,1379,1125
690,691,1372,1124
691,692,1370,1121
692,693,1370,1122
693,694,1365,1130
694,695,1365,1134
695,696,1364,1129
696,697,1353,1118
697,698,1352,1081
698,699,1358,1102
699,700,1373,1112
700,701,1384,1105
701,702,1387,1091
702,703,1384,1068
703,704,1377,1050
704,705,1371,1040
705,706,1364,1049
706,707,1356,1028
707,708,1350,1045
708,709,1364,1054
709,710,1378,1071
710,711,1381,1074
711,712,1323,1098
712,713,1255,1111
713,714,1205,1114
714,715,1159,1114
715,716,1147,1118
716,717,1070,1123
717,718,858,1046
718,719,692,923
719,720,566,790
720,721,483,684
721,722,421,590
722,723,374,510
723,724,344,455
724,725,322,413
725,726,303,375
726,727,286,341
727,728,276,318
728,729,272,311
729,730,267,300
730,731,265,296
731,732,268,300
732,733,273,305
733,734,286,325
734,735,298,338
735,736,306,361
736,737,304,357
737,738,301,349
738,739,293,335
739,740,292,333
740,741,291,337
741,742,289,336
742,743,290,336
743,744,287,334
744,745,283,331
745,746,272,311
746,747,269,296
747,748,264,284
748,749,261,276
749,750,262,281
750,751,258,279
751,752,260,287
752,753,262,291
753,754,262,291
754,755,263,293
755,756,263,295
756,757,266,299
757,758,270,307
758,759,274,313
759,760,277,318
760,761,282,323
761,762,280,316
762,763,280,311
763,764,280,310
764,765,279,309
765,766,283,320
766,767,293,339
767,768,317,405
768,769,362,426
769,770,407,395
770,771,446,362
771,772,474,337
772,773,492,317
773,774,508,289
774,775,529,257
775,776,545,233
776,777,547,229
777,778,540,238
778,779,536,236
779,780,543,221
780,781,536,190
781,782,532,166
782,783,531,142
783,784,530,124
784,785,531,116
785,786,520,112
786,787,507,108
787,788,488,113
788,789,476,117
789,790,458,145
790,791,453,157
791,792,457,158
792,793,464,161
793,794,466,167
794,795,467,171
795,796,467,167
796,797,469,162
797,798,471,157
798,799,474,156
799,800,489,132
800,801,499,124
801,802,509,109
802,803,519,101
803,804,547,63
804,805,542,53
805,806,535,53
806,807,539,46
807,808,533,57
808,809,561,13
809,810,560,30
810,811,568,39
811,812,562,59
812,813,583,129
813,814,612,204
814,815,613,279
815,816,627,322
816,817,644,344
817,818,650,363
818,819,554,381
819,820,480,368
820,821,423,352
821,822,376,332
822,823,344,302
823,824,321,271
824,825,298,238
825,826,280,223
826,827,263,206
827,828,250,182
828,829,248,163
829,830,244,146
830,831,239,137
831,832,235,129
832,833,231,121
833,834,230,107
834,835,227,102
835,836,226,99
836,837,224,104
837,838,222,109
838,839,219,113
839,840,216,121
840,841,216,127
841,842,214,125
842,843,212,120
843,844,210,116
844,845,208,115
845,846,204,113
846,847,205,122
847,848,206,123
848,849,207,125
849,850,206,120
850,851,207,124
851,852,209,123
852,853,213,131
853,854,217,133
