,frame,pred_x,pred_y
539,540,1538,-448
540,541,1543,-474
541,542,1551,-515
542,543,1545,-500
543,544,1529,-434
544,545,1513,-368
545,546,1515,-380
546,547,1522,-409
547,548,1526,-438
548,549,1529,-452
549,550,1527,-447
550,551,1547,-538
551,552,1563,-611
552,553,1539,-494
553,554,1519,-403
554,555,1495,-283
555,556,1465,-138
556,557,1448,-60
557,558,1442,-35
558,559,1442,-33
559,560,1442,-21
560,561,1425,9
561,562,1203,366
562,563,1018,512
563,564,877,539
564,565,755,550
565,566,665,526
566,567,607,493
567,568,555,463
568,569,517,421
569,570,497,384
570,571,482,366
571,572,457,363
572,573,443,355
573,574,438,344
574,575,442,326
575,576,429,330
576,577,433,330
577,578,432,325
578,579,425,312
579,580,421,300
580,581,415,309
581,582,399,315
582,583,393,307
583,584,396,300
584,585,393,297
585,586,385,282
586,587,383,285
587,588,387,294
588,589,378,307
589,590,372,315
590,591,375,326
591,592,377,333
592,593,381,326
593,594,384,322
594,595,385,336
595,596,389,344
596,597,391,348
597,598,394,351
598,599,395,358
599,600,397,360
600,601,404,371
601,602,399,408
602,603,391,445
603,604,373,436
604,605,370,443
605,606,369,441
606,607,372,436
607,608,375,422
608,609,375,408
609,610,376,392
610,611,383,375
611,612,384,365
612,613,384,368
613,614,387,356
614,615,393,350
615,616,399,338
616,617,407,325
617,618,416,325
618,619,425,318
619,620,424,314
620,621,421,309
621,622,417,315
622,623,412,310
623,624,402,306
624,625,391,310
625,626,383,308
626,627,378,303
627,628,379,295
628,629,376,291
629,630,374,290
630,631,374,290
631,632,380,292
632,633,387,292
633,634,388,296
634,635,384,302
635,636,378,306
636,637,375,309
637,638,373,309
638,639,371,313
639,640,371,310
640,641,370,313
641,642,367,313
642,643,366,309
643,644,368,313
644,645,369,317
645,646,365,315
646,647,362,315
647,648,357,311
648,649,355,316
649,650,355,319
650,651,356,321
651,652,358,325
652,653,364,339
653,654,367,351
654,655,365,360
655,656,358,365
656,657,334,373
657,658,318,378
658,659,310,376
659,660,307,377
660,661,311,390
661,662,320,410
662,663,326,422
663,664,331,434
664,665,331,433
665,666,333,436
666,667,340,450
667,668,348,463
668,669,353,472
669,670,354,474
670,671,346,462
671,672,340,451
672,673,338,447
673,674,337,446
674,675,333,438
675,676,328,427
676,677,326,424
677,678,328,427
678,679,328,427
679,680,328,424
680,681,330,429
681,682,332,433
682,683,330,429
683,684,335,440
684,685,337,442
685,686,337,444
686,687,336,439
687,688,348,457
688,689,349,461
689,690,369,479
690,691,377,474
691,692,376,479
692,693,379,493
693,694,373,494
694,695,367,491
695,696,361,481
696,697,359,479
697,698,351,467
698,699,351,469
699,700,342,446
700,701,324,386
701,702,315,384
702,703,333,438
703,704,348,461
704,705,354,466
705,706,358,475
706,707,361,484
707,708,362,488
708,709,363,490
709,710,362,487
710,711,359,481
711,712,360,482
712,713,360,483
713,714,360,484
714,715,359,483
715,716,353,472
716,717,349,465
717,718,345,459
718,719,345,459
719,720,342,453
720,721,336,439
721,722,333,432
722,723,330,426
723,724,326,417
724,725,325,414
725,726,329,420
726,727,337,432
727,728,341,440
728,729,341,438
729,730,341,440
730,731,347,453
731,732,352,463
732,733,361,477
733,734,366,486
734,735,368,489
735,736,371,492
736,737,370,494
737,738,370,496
738,739,367,489
739,740,367,489
740,741,362,478
741,742,353,464
742,743,346,452
743,744,344,448
744,745,338,438
745,746,333,428
746,747,326,413
747,748,321,404
748,749,316,394
749,750,310,385
750,751,311,384
751,752,351,442
752,753,386,481
753,754,417,513
754,755,440,535
755,756,456,543
756,757,472,553
757,758,498,581
758,759,513,591
759,760,532,616
760,761,531,615
761,762,530,612
762,763,532,599
763,764,533,595
764,765,529,579
765,766,529,569
766,767,530,558
767,768,532,554
768,769,544,571
769,770,543,583
770,771,544,596
771,772,545,598
772,773,544,595
773,774,541,597
774,775,540,598
775,776,541,593
776,777,542,593
777,778,544,578
778,779,540,562
779,780,542,561
780,781,545,575
781,782,550,593
782,783,547,595
783,784,543,592
784,785,540,591
785,786,541,588
786,787,540,585
787,788,538,585
788,789,538,578
789,790,540,572
790,791,545,562
791,792,544,549
792,793,537,534
793,794,533,531
794,795,530,532
795,796,529,541
796,797,525,541
797,798,522,537
798,799,523,535
799,800,526,539
800,801,527,541
801,802,528,543
802,803,533,546
803,804,529,543
804,805,521,551
805,806,516,555
806,807,512,557
807,808,502,550
808,809,505,549
809,810,498,532
810,811,497,526
811,812,497,521
812,813,500,524
813,814,502,526
814,815,507,529
815,816,511,536
816,817,511,532
817,818,510,527
818,819,508,530
819,820,511,540
820,821,511,542
821,822,515,557
822,823,519,571
823,824,524,581
824,825,526,586
825,826,530,587
826,827,530,580
827,828,529,574
828,829,527,573
829,830,524,567
830,831,519,556
831,832,515,545
832,833,513,542
833,834,514,548
834,835,510,544
835,836,507,537
836,837,507,536
837,838,508,535
838,839,505,531
839,840,501,526
840,841,510,541
841,842,517,553
842,843,518,553
843,844,515,548
844,845,514,541
845,846,482,501
846,847,407,416
847,848,353,343
848,849,317,287
849,850,286,239
850,851,255,196
851,852,235,158
852,853,221,133
853,854,211,110
854,855,204,99
855,856,199,89
856,857,191,69
857,858,183,50
858,859,173,41
859,860,168,32
860,861,169,27
861,862,173,35
862,863,173,33
863,864,171,29
864,865,170,31
865,866,172,40
866,867,171,38
867,868,170,38
868,869,171,44
869,870,171,40
870,871,172,35
871,872,173,37
872,873,177,54
873,874,180,66
874,875,182,74
875,876,179,69
876,877,178,59
877,878,176,59
878,879,176,63
879,880,174,57
880,881,172,47
881,882,170,38
882,883,169,33
883,884,170,38
884,885,170,35
885,886,169,31
886,887,185,68
887,888,180,101
888,889,193,143
889,890,198,157
890,891,203,164
891,892,213,166
892,893,211,145
893,894,205,129
894,895,204,121
895,896,203,120
896,897,202,124
897,898,204,126
898,899,203,121
899,900,196,100
900,901,201,107
901,902,201,103
902,903,202,103
903,904,208,109
904,905,207,101
905,906,207,101
906,907,209,108
907,908,211,116
908,909,213,115
909,910,215,113
910,911,216,119
911,912,216,121
912,913,211,114
913,914,208,110
914,915,204,104
915,916,202,98
916,917,202,95
917,918,192,75
918,919,189,70
919,920,186,63
920,921,183,61
921,922,182,69
922,923,180,66
923,924,184,78
924,925,181,67
925,926,179,64
926,927,181,69
927,928,182,72
928,929,181,72
929,930,177,60
930,931,174,55
931,932,171,47
932,933,172,54
933,934,173,57
934,935,173,57
935,936,175,63
936,937,179,64
937,938,183,69
938,939,185,67
939,940,185,59
940,941,201,84
941,942,301,330
942,943,419,585
943,944,498,691
944,945,567,745
945,946,614,773
946,947,645,778
947,948,665,766
948,949,706,767
949,950,738,764
950,951,757,740
951,952,769,713
952,953,765,715
953,954,769,726
954,955,781,709
955,956,788,700
956,957,792,701
957,958,792,709
958,959,809,698
959,960,801,722
960,961,807,716
961,962,809,706
962,963,816,644
963,964,769,706
964,965,757,717
965,966,751,751
966,967,746,857
967,968,766,888
968,969,771,878
969,970,797,826
970,971,813,798
971,972,832,773
972,973,856,705
973,974,868,678
974,975,892,627
975,976,904,629
976,977,920,633
977,978,933,626
978,979,921,641
979,980,910,641
980,981,895,643
981,982,891,643
982,983,885,636
983,984,903,585
984,985,888,582
985,986,889,547
986,987,891,526
987,988,829,645
988,989,816,626
989,990,830,597
990,991,819,602
991,992,797,705
992,993,780,796
993,994,771,845
994,995,785,823
995,996,803,772
996,997,815,746
997,998,822,734
998,999,841,700
999,1000,846,689
1000,1001,833,691
1001,1002,835,673
1002,1003,834,686
1003,1004,841,685
1004,1005,845,681
1005,1006,839,707
1006,1007,832,729
1007,1008,826,743
1008,1009,813,727
1009,1010,801,709
1010,1011,806,675
1011,1012,823,625
1012,1013,843,562
1013,1014,859,525
1014,1015,865,511
1015,1016,857,518
1016,1017,853,522
1017,1018,850,535
1018,1019,845,546
1019,1020,838,570
1020,1021,830,586
1021,1022,826,589
1022,1023,820,599
1023,1024,818,603
1024,1025,816,609
1025,1026,814,615
1026,1027,811,621
1027,1028,811,627
1028,1029,815,640
1029,1030,823,638
1030,1031,829,642
1031,1032,829,638
1032,1033,860,586
1033,1034,870,569
1034,1035,871,570
1035,1036,865,574
1036,1037,806,592
1037,1038,702,468
1038,1039,616,310
1039,1040,559,165
1040,1041,515,51
1041,1042,484,-41
1042,1043,465,-115
1043,1044,445,-164
1044,1045,421,-192
1045,1046,404,-213
1046,1047,405,-245
1047,1048,413,-282
1048,1049,412,-299
1049,1050,398,-301
1050,1051,389,-303
1051,1052,390,-312
1052,1053,384,-286
1053,1054,378,-115
1054,1055,378,-4
1055,1056,357,45
1056,1057,322,20
1057,1058,309,-10
1058,1059,311,-53
1059,1060,331,-108
1060,1061,346,-153
1061,1062,363,-186
1062,1063,362,-204
1063,1064,363,-217
1064,1065,368,-242
1065,1066,365,-250
1066,1067,356,-246
1067,1068,345,-239
1068,1069,352,-252
1069,1070,363,-268
1070,1071,368,-278
1071,1072,388,-283
1072,1073,385,-256
1073,1074,401,-247
1074,1075,368,-201
1075,1076,362,-168
1076,1077,354,-166
1077,1078,356,-184
1078,1079,363,-202
1079,1080,368,-220
1080,1081,384,-249
1081,1082,396,-273
1082,1083,405,-292
1083,1084,405,-299
1084,1085,411,-308
1085,1086,414,-310
1086,1087,411,-308
1087,1088,406,-305
1088,1089,405,-304
1089,1090,406,-305
1090,1091,408,-300
1091,1092,411,-304
1092,1093,414,-300
1093,1094,411,-287
1094,1095,405,-272
1095,1096,404,-266
1096,1097,401,-261
1097,1098,399,-258
1098,1099,392,-248
1099,1100,389,-250
1100,1101,392,-264
1101,1102,397,-279
1102,1103,396,-284
1103,1104,397,-294
1104,1105,397,-301
1105,1106,399,-312
1106,1107,395,-311
1107,1108,393,-314
1108,1109,393,-313
1109,1110,388,-310
1110,1111,381,-305
1111,1112,376,-299
1112,1113,381,-304
1113,1114,389,-308
1114,1115,397,-315
1115,1116,396,-310
1116,1117,397,-308
1117,1118,399,-306
1118,1119,400,-303
1119,1120,395,-305
1120,1121,400,-309
1121,1122,404,-315
1122,1123,412,-325
1123,1124,413,-329
1124,1125,415,-329
1125,1126,417,-333
1126,1127,415,-331
1127,1128,413,-328
1128,1129,412,-325
1129,1130,408,-318
1130,1131,407,-316
1131,1132,402,-310
1132,1133,405,-315
1133,1134,404,-315
1134,1135,386,-270
1135,1136,400,22
1136,1137,550,473
1137,1138,707,768
1138,1139,861,937
1139,1140,1014,1028
1140,1141,1171,1112
1141,1142,1266,1134
1142,1143,1345,1158
1143,1144,1394,1180
1144,1145,1422,1192
1145,1146,1439,1191
1146,1147,1440,1187
1147,1148,1459,1203
1148,1149,1487,1224
1149,1150,1507,1230
1150,1151,1486,1230
1151,1152,1480,1232
1152,1153,1506,1241
1153,1154,1525,1245
1154,1155,1536,1248
1155,1156,1518,1243
1156,1157,1514,1238
1157,1158,1543,1244
1158,1159,1550,1245
1159,1160,1536,1240
1160,1161,1530,1237
1161,1162,1543,1237
1162,1163,1555,1236
1163,1164,1563,1232
1164,1165,1567,1226
1165,1166,1562,1225
1166,1167,1558,1223
1167,1168,1548,1219
1168,1169,1518,1195
1169,1170,1510,1180
1170,1171,1514,1176
1171,1172,1510,1167
1172,1173,1510,1168
1173,1174,1505,1162
1174,1175,1503,1157
1175,1176,1510,1141
1176,1177,1500,1139
1177,1178,1496,1146
1178,1179,1490,1156
1179,1180,1505,1177
1180,1181,1502,1183
1181,1182,1491,1188
1182,1183,1480,1195
1183,1184,1468,1190
1184,1185,1462,1195
1185,1186,1457,1202
1186,1187,1457,1208
1187,1188,1461,1214
1188,1189,1494,1229
1189,1190,1514,1238
1190,1191,1531,1244
1191,1192,1541,1246
1192,1193,1541,1246
1193,1194,1540,1247
1194,1195,1539,1247
1195,1196,1530,1248
1196,1197,1521,1249
1197,1198,1507,1249
1198,1199,1508,1250
1199,1200,1519,1251
1200,1201,1536,1252
1201,1202,1546,1252
1202,1203,1549,1251
1203,1204,1542,1251
1204,1205,1523,1251
1205,1206,1501,1250
1206,1207,1488,1249
1207,1208,1480,1248
1208,1209,1474,1248
1209,1210,1468,1247
1210,1211,1472,1247
1211,1212,1479,1247
1212,1213,1499,1249
1213,1214,1504,1248
1214,1215,1489,1246
1215,1216,1471,1242
1216,1217,1478,1237
1217,1218,1481,1235
1218,1219,1475,1236
1219,1220,1462,1233
1220,1221,1466,1234
1221,1222,1476,1238
1222,1223,1480,1240
1223,1224,1467,1240
1224,1225,1464,1241
1225,1226,1450,1242
1226,1227,1445,1243
1227,1228,1454,1245
1228,1229,1459,1246
1229,1230,1464,1244
1230,1231,1473,1243
1231,1232,1480,1242
1232,1233,1268,1210
1233,1234,1004,1101
1234,1235,858,977
1235,1236,776,869
1236,1237,734,770
1237,1238,709,660
1238,1239,703,572
1239,1240,700,508
1240,1241,697,460
1241,1242,698,418
1242,1243,701,379
1243,1244,705,342
1244,1245,721,292
1245,1246,732,240
1246,1247,733,215
1247,1248,728,214
1248,1249,721,193
1249,1250,715,175
1250,1251,728,118
1251,1252,725,96
1252,1253,730,76
1253,1254,719,91
1254,1255,714,92
1255,1256,716,89
1256,1257,713,103
1257,1258,700,136
1258,1259,694,152
1259,1260,688,169
1260,1261,710,129
1261,1262,719,132
1262,1263,682,248
1263,1264,735,213
1264,1265,712,290
1265,1266,665,383
1266,1267,680,369
1267,1268,703,327
1268,1269,715,299
1269,1270,735,248
1270,1271,752,191
1271,1272,764,154
1272,1273,765,111
1273,1274,761,89
1274,1275,759,77
1275,1276,763,65
1276,1277,774,41
1277,1278,815,-37
1278,1279,849,-97
1279,1280,874,-145
1280,1281,889,-165
1281,1282,892,-165
1282,1283,884,-142
1283,1284,881,-136
1284,1285,895,-147
1285,1286,850,-89
1286,1287,906,-137
1287,1288,813,-16
1288,1289,939,-167
1289,1290,911,-58
1290,1291,821,129
1291,1292,796,162
1292,1293,797,158
1293,1294,800,144
1294,1295,810,99
1295,1296,809,93
1296,1297,798,118
1297,1298,788,130
1298,1299,795,100
1299,1300,803,75
1300,1301,805,59
1301,1302,782,93
1302,1303,775,109
1303,1304,769,117
1304,1305,763,114
1305,1306,770,87
1306,1307,765,95
1307,1308,772,93
1308,1309,772,86
1309,1310,764,95
1310,1311,762,89
1311,1312,762,78
1312,1313,759,79
1313,1314,765,65
1314,1315,767,54
1315,1316,771,47
1316,1317,781,25
1317,1318,782,18
