,frame,pred_x,pred_y
513,514,589,41
514,515,594,35
515,516,530,193
516,517,497,317
517,518,483,393
518,519,477,449
519,520,465,484
520,521,464,502
521,522,465,523
522,523,465,529
523,524,465,530
524,525,466,537
525,526,472,551
526,527,479,567
527,528,486,580
528,529,481,591
529,530,478,598
530,531,476,600
531,532,496,591
532,533,504,614
533,534,504,651
534,535,520,676
535,536,516,696
536,537,526,724
537,538,524,732
538,539,525,736
539,540,531,741
540,541,530,730
541,542,533,719
542,543,533,701
543,544,545,700
544,545,551,697
545,546,551,693
546,547,561,684
547,548,569,671
548,549,572,659
549,550,559,654
550,551,546,656
551,552,548,655
552,553,555,652
553,554,551,653
554,555,550,669
555,556,547,681
556,557,538,675
557,558,531,671
558,559,529,683
559,560,528,692
560,561,524,692
561,562,523,690
562,563,521,686
563,564,510,687
564,565,510,685
565,566,504,678
566,567,498,675
567,568,493,678
568,569,485,676
569,570,484,679
570,571,477,673
571,572,469,664
572,573,466,658
573,574,459,645
574,575,451,630
575,576,445,618
576,577,444,610
577,578,440,596
578,579,436,583
579,580,430,567
580,581,432,568
581,582,434,562
582,583,433,554
583,584,431,544
584,585,424,528
585,586,422,519
586,587,424,519
587,588,427,524
588,589,437,547
589,590,442,563
590,591,440,591
591,592,442,608
592,593,436,609
593,594,429,602
594,595,424,594
595,596,416,581
596,597,413,578
597,598,425,591
598,599,436,597
599,600,444,603
600,601,443,600
601,602,440,595
602,603,442,595
603,604,445,594
604,605,448,594
605,606,453,601
606,607,460,607
607,608,471,613
608,609,478,616
609,610,487,621
610,611,494,621
611,612,495,617
612,613,493,616
613,614,491,615
614,615,499,615
615,616,496,623
616,617,498,635
617,618,499,646
618,619,503,645
619,620,507,646
620,621,507,641
621,622,512,627
622,623,513,629
623,624,514,640
624,625,520,633
625,626,530,633
626,627,545,639
627,628,546,640
628,629,541,640
629,630,536,641
630,631,527,645
631,632,521,646
632,633,523,641
633,634,534,647
634,635,541,657
635,636,543,664
636,637,531,657
637,638,525,653
638,639,523,650
639,640,521,643
640,641,518,647
641,642,518,645
642,643,518,647
643,644,518,650
644,645,521,654
645,646,526,652
646,647,543,654
647,648,560,662
648,649,613,682
649,650,672,678
650,651,736,649
651,652,782,622
652,653,809,600
653,654,852,568
654,655,908,509
655,656,968,424
656,657,1013,364
657,658,1040,322
658,659,1131,139
659,660,1175,61
660,661,1278,-178
661,662,1393,-487
662,663,1465,-692
663,664,1552,-944
664,665,1627,-1173
665,666,1671,-1306
666,667,1694,-1379
667,668,1670,-1301
668,669,1615,-1131
669,670,1569,-988
670,671,1543,-915
671,672,1495,-772
672,673,1455,-652
673,674,1415,-532
674,675,1231,-97
675,676,1063,231
676,677,931,434
677,678,837,536
678,679,761,592
679,680,706,634
680,681,665,649
681,682,621,646
682,683,591,648
683,684,565,657
684,685,538,646
685,686,519,637
686,687,508,627
687,688,499,618
688,689,490,611
689,690,481,610
690,691,480,614
691,692,476,609
692,693,470,613
693,694,474,595
694,695,479,640
695,696,452,620
696,697,453,620
697,698,470,626
698,699,503,674
699,700,522,706
700,701,519,701
701,702,514,703
702,703,532,696
703,704,535,679
704,705,536,666
705,706,528,665
706,707,521,661
707,708,514,652
708,709,522,632
709,710,530,615
710,711,530,614
711,712,528,612
712,713,536,597
713,714,539,598
714,715,538,597
715,716,541,594
716,717,542,590
717,718,547,588
718,719,545,600
719,720,536,621
720,721,525,640
721,722,517,654
722,723,515,674
723,724,515,702
724,725,524,729
725,726,531,743
726,727,546,766
727,728,561,787
728,729,580,809
729,730,599,823
730,731,620,842
731,732,634,852
732,733,647,857
733,734,657,858
734,735,659,850
735,736,676,856
736,737,684,865
737,738,693,880
738,739,698,890
739,740,696,889
740,741,701,894
741,742,705,896
742,743,714,900
743,744,706,897
744,745,639,861
745,746,593,826
746,747,570,790
747,748,554,757
748,749,546,735
749,750,546,722
750,751,552,715
751,752,552,716
752,753,537,714
753,754,531,703
754,755,526,684
755,756,520,671
756,757,510,671
757,758,500,666
758,759,496,661
759,760,492,658
760,761,493,655
761,762,497,656
762,763,498,652
763,764,499,648
764,765,508,651
765,766,508,648
766,767,505,638
767,768,499,633
768,769,511,619
769,770,521,610
770,771,521,599
771,772,533,605
772,773,541,610
773,774,545,602
774,775,547,595
775,776,546,590
776,777,534,611
777,778,527,625
778,779,519,631
779,780,512,633
780,781,510,649
781,782,501,654
782,783,495,653
783,784,492,652
784,785,490,647
785,786,486,641
786,787,488,638
787,788,501,649
788,789,504,650
789,790,504,652
790,791,501,643
791,792,504,640
792,793,491,634
793,794,479,627
794,795,471,618
795,796,488,613
796,797,537,597
797,798,588,564
798,799,631,540
799,800,684,496
800,801,738,415
801,802,791,317
802,803,816,271
803,804,832,246
804,805,888,148
805,806,931,76
806,807,965,6
807,808,977,-15
808,809,992,-38
809,810,1023,-101
810,811,1043,-130
811,812,1067,-162
812,813,1085,-181
813,814,1115,-219
814,815,1132,-245
815,816,1143,-260
816,817,1125,-216
817,818,1134,-225
818,819,969,69
819,820,836,277
820,821,731,440
821,822,663,541
822,823,620,601
823,824,591,638
824,825,579,653
825,826,564,668
826,827,553,679
827,828,544,686
828,829,535,683
829,830,531,683
830,831,532,679
831,832,532,673
832,833,531,668
833,834,522,672
834,835,513,674
835,836,505,674
836,837,498,670
837,838,501,661
838,839,498,651
839,840,497,648
840,841,499,655
841,842,498,658
842,843,499,652
843,844,506,673
844,845,513,702
845,846,530,728
846,847,534,743
847,848,547,765
848,849,558,779
849,850,561,780
850,851,566,772
851,852,572,757
852,853,570,737
853,854,572,718
854,855,573,706
855,856,572,698
856,857,566,680
857,858,567,659
858,859,568,656
859,860,568,651
860,861,563,647
861,862,551,636
862,863,550,641
863,864,540,646
864,865,520,648
865,866,503,640
866,867,482,632
867,868,460,616
868,869,450,604
869,870,431,579
870,871,415,558
871,872,398,537
872,873,383,515
873,874,367,491
874,875,354,470
875,876,342,445
876,877,325,414
877,878,314,394
878,879,304,376
879,880,299,369
880,881,297,368
881,882,295,365
882,883,293,361
883,884,292,359
884,885,292,357
885,886,291,357
886,887,290,354
887,888,308,391
888,889,346,455
889,890,379,496
890,891,403,527
891,892,422,544
892,893,436,557
893,894,441,567
894,895,444,576
895,896,449,586
896,897,454,598
897,898,456,604
898,899,470,619
899,900,479,632
900,901,494,635
901,902,502,635
902,903,507,637
903,904,510,638
904,905,514,639
905,906,515,642
906,907,517,641
907,908,517,646
908,909,521,655
909,910,522,651
910,911,516,649
911,912,518,679
912,913,520,675
913,914,522,668
914,915,532,676
915,916,536,682
916,917,532,682
917,918,531,678
918,919,529,665
919,920,528,668
920,921,527,673
921,922,529,672
922,923,535,674
923,924,531,674
924,925,534,671
925,926,541,669
926,927,550,666
927,928,545,672
928,929,550,685
929,930,552,695
930,931,546,703
931,932,544,704
932,933,539,704
933,934,541,708
934,935,546,714
935,936,555,712
936,937,552,716
937,938,548,712
938,939,544,708
939,940,543,708
940,941,558,725
941,942,574,734
942,943,585,739
943,944,620,758
944,945,657,782
945,946,675,782
946,947,708,781
947,948,726,777
948,949,761,792
949,950,790,808
950,951,817,813
951,952,836,812
952,953,858,811
953,954,877,808
954,955,907,797
955,956,925,792
956,957,944,782
957,958,920,800
958,959,821,848
959,960,749,850
960,961,687,820
