frame,prob
108.0,0.009539361111819744
109.0,0.005769689101725817
110.0,0.006547733210027218
111.0,0.004540114663541317
112.0,0.003670628648251295
113.0,0.0037349516060203314
114.0,0.005029876716434956
115.0,0.004695697221904993
116.0,0.002285607857629657
117.0,0.00254438491538167
118.0,0.0024765392299741507
119.0,0.0020904913544654846
120.0,0.003771894844248891
121.0,0.004849851597100496
122.0,0.0061295777559280396
123.0,0.004719381686300039
124.0,0.005374635104089975
125.0,0.004183741752058268
126.0,0.005215544253587723
127.0,0.005902811419218779
128.0,0.00563653651624918
129.0,0.0051089138723909855
130.0,0.005929891485720873
131.0,0.006145240738987923
132.0,0.005289837718009949
133.0,0.006878733169287443
134.0,0.004851034376770258
135.0,0.006728369276970625
136.0,0.006954404059797525
137.0,0.004252886399626732
138.0,0.007295763585716486
139.0,0.004777899477630854
140.0,0.004211054649204016
141.0,0.0030043458100408316
142.0,0.002686064690351486
143.0,0.0037193510215729475
144.0,0.956285834312439
145.0,0.9944528937339783
146.0,0.956535279750824
147.0,0.9860709309577942
148.0,0.8948289752006531
149.0,0.04493051767349243
150.0,0.004780643619596958
151.0,0.006243033800274134
152.0,0.004654756747186184
153.0,0.00808168388903141
154.0,0.008160242810845375
155.0,0.010269363410770893
156.0,0.008804494515061378
157.0,0.0057368953712284565
158.0,0.003121932502835989
159.0,0.004636249039322138
160.0,0.004567511845380068
161.0,0.003686882322654128
162.0,0.0031146781984716654
163.0,0.0031537706963717937
164.0,0.0026943485718220472
165.0,0.0030940412543714046
166.0,0.0025649885646998882
167.0,0.0028518696781247854
168.0,0.003620522329583764
169.0,0.001806367188692093
170.0,0.005956769920885563
171.0,0.002744559897109866
172.0,0.005757652688771486
173.0,0.002947249449789524
174.0,0.004256672225892544
175.0,0.004003764130175114
176.0,0.0037772017531096935
177.0,0.002859270665794611
178.0,0.0029738941229879856
179.0,0.004554665181785822
180.0,0.0027177627198398113
181.0,0.005466036032885313
182.0,0.005956809502094984
183.0,0.006599187385290861
184.0,0.005792275071144104
185.0,0.005077995825558901
186.0,0.003193184267729521
187.0,0.004031066782772541
188.0,0.0033276977483183146
189.0,0.09047721326351166
190.0,0.996218740940094
191.0,0.9985448122024536
192.0,0.9970558881759644
193.0,0.5978720784187317
194.0,0.3688753545284271
195.0,0.01104225218296051
196.0,0.007617864292114973
197.0,0.008904198184609413
198.0,0.005417087115347385
199.0,0.005405730567872524
200.0,0.007019997574388981
201.0,0.004467031452804804
202.0,0.003550018183887005
203.0,0.003679704386740923
204.0,0.00434558279812336
205.0,0.005186149384826422
206.0,0.0037369641941040754
207.0,0.004678499419242144
208.0,0.003006851999089122
209.0,0.005045502912253141
210.0,0.003683869494125247
211.0,0.00437181768938899
212.0,0.005611964967101812
213.0,0.006131469272077084
214.0,0.004689730238169432
215.0,0.004620807711035013
216.0,0.002583747263997793
217.0,0.007219822145998478
218.0,0.0049168686382472515
219.0,0.007087345700711012
220.0,0.004661964252591133
221.0,0.00577951455488801
222.0,0.005343742668628693
223.0,0.003065338358283043
224.0,0.0049028112553060055
225.0,0.004506356082856655
226.0,0.0033526055049151182
227.0,0.004180790390819311
228.0,0.006947074085474014
229.0,0.005805875174701214
230.0,0.0106302909553051
231.0,0.006944374646991491
232.0,0.004272510297596455
233.0,0.006490030791610479
234.0,0.004186893347650766
235.0,0.007002863101661205
236.0,0.008280850015580654
237.0,0.43850642442703247
238.0,0.9803608059883118
239.0,0.9352055788040161
240.0,0.9965770840644836
241.0,0.5791778564453125
242.0,0.010646713897585869
243.0,0.009997852146625519
244.0,0.005935397464782
245.0,0.011328783817589283
246.0,0.0187362153083086
247.0,0.007097993977367878
248.0,0.008448654785752296
249.0,0.007408840116113424
250.0,0.010168222710490227
251.0,0.012477654963731766
252.0,0.006494096480309963
253.0,0.005121637135744095
254.0,0.0052991341799497604
255.0,0.008740260265767574
256.0,0.006770821288228035
257.0,0.0057878498919308186
258.0,0.007085664663463831
259.0,0.0069280206225812435
260.0,0.004170420579612255
261.0,0.004292430821806192
262.0,0.004668442998081446
263.0,0.004866401664912701
264.0,0.003898118855431676
265.0,0.00394755695015192
266.0,0.0032458589412271976
267.0,0.0028034907300025225
268.0,0.0034333253279328346
269.0,0.004632613155990839
270.0,0.0037925131618976593
271.0,0.003858584212139249
272.0,0.0035992874763906
273.0,0.0029475833289325237
274.0,0.004932042211294174
275.0,0.003936063498258591
276.0,0.0033188406378030777
277.0,0.0037780976854264736
278.0,0.0036708256229758263
279.0,0.003343928372487426
280.0,0.003688346827402711
281.0,0.0023870288860052824
282.0,0.003317281138151884
283.0,0.003693928709253669
284.0,0.003915868699550629
285.0,0.004028599709272385
286.0,0.0033632046543061733
287.0,0.001784638618119061
288.0,0.018838055431842804
289.0,0.9976661205291748
290.0,0.9995519518852234
291.0,0.998742401599884
292.0,0.9807373881340027
293.0,0.6019623279571533
294.0,0.09231893718242645
295.0,0.012407327070832253
296.0,0.010525733232498169
297.0,0.00504723098129034
298.0,0.0038395808078348637
299.0,0.0037228050641715527
300.0,0.0049970136024057865
301.0,0.004965968895703554
302.0,0.004760350100696087
303.0,0.005185441114008427
304.0,0.005577634554356337
305.0,0.006697680335491896
306.0,0.007136204745620489
307.0,0.006551357451826334
308.0,0.00443329568952322
309.0,0.00783444382250309
310.0,0.007981003262102604
311.0,0.007213410455733538
312.0,0.004158755298703909
313.0,0.006736047100275755
314.0,0.005941429641097784
315.0,0.00368376262485981
316.0,0.007884830236434937
317.0,0.006455790251493454
318.0,0.007088456768542528
319.0,0.004806198179721832
320.0,0.007062715012580156
321.0,0.003932479303330183
322.0,0.005503471940755844
323.0,0.0056855082511901855
324.0,0.006888261530548334
325.0,0.004313583951443434
326.0,0.004123580642044544
327.0,0.003393008140847087
328.0,0.004255045671015978
329.0,0.004772336222231388
330.0,0.0034432820975780487
331.0,0.005077972076833248
332.0,0.0029645999893546104
333.0,0.0035345423966646194
334.0,0.004285846836864948
335.0,0.0022943539079278708
336.0,0.9802749752998352
337.0,0.9816548824310303
338.0,0.9891688823699951
339.0,0.7004355788230896
340.0,0.2054622620344162
341.0,0.024286428466439247
342.0,0.004287051502615213
343.0,0.004348420538008213
344.0,0.007893855683505535
345.0,0.0059871855191886425
346.0,0.006478922441601753
347.0,0.006422827485948801
348.0,0.009769795462489128
349.0,0.002269286196678877
350.0,0.0036484822630882263
351.0,0.004152873996645212
352.0,0.0031250640749931335
353.0,0.0027564135380089283
354.0,0.0027195739094167948
355.0,0.0026409304700791836
356.0,0.002378692850470543
357.0,0.004125562962144613
358.0,0.0038657484110444784
359.0,0.003611784428358078
360.0,0.004290670622140169
361.0,0.003911836538463831
362.0,0.005488740745931864
363.0,0.004827107768505812
364.0,0.0036462850403040648
365.0,0.0041003054939210415
366.0,0.004751387517899275
367.0,0.005051258020102978
368.0,0.0038695381954312325
369.0,0.006882825400680304
370.0,0.003571467474102974
371.0,0.003642550203949213
372.0,0.004843584727495909
373.0,0.006481823977082968
374.0,0.007776421960443258
375.0,0.003737136721611023
376.0,0.0036518811248242855
377.0,0.003512598341330886
378.0,0.003521744627505541
379.0,0.003566927742213011
380.0,0.0029185819439589977
381.0,0.004731534514576197
382.0,0.8854721188545227
383.0,0.9980846643447876
384.0,0.9259675741195679
385.0,0.1848941445350647
386.0,0.9319482445716858
387.0,0.014143415726721287
388.0,0.004458749666810036
389.0,0.00345512549392879
390.0,0.0037882081232964993
391.0,0.0031013546977192163
392.0,0.002446675905957818
