frame,prob
137.0,0.00819462351500988
138.0,0.005215536803007126
139.0,0.0050180875696241856
140.0,0.005614911671727896
141.0,0.006970815826207399
142.0,0.004914002027362585
143.0,0.006442139390856028
144.0,0.005524120293557644
145.0,0.0035594229120761156
146.0,0.003082689829170704
147.0,0.002802993403747678
148.0,0.006109847687184811
149.0,0.007711542770266533
150.0,0.007099631242454052
151.0,0.007503923028707504
152.0,0.004897173028439283
153.0,0.00619332492351532
154.0,0.002820120193064213
155.0,0.006867367308586836
156.0,0.004986552521586418
157.0,0.003110357793048024
158.0,0.0035901260562241077
159.0,0.0028395038098096848
160.0,0.003475116565823555
161.0,0.003023593220859766
162.0,0.00271291914395988
163.0,0.0019326682668179274
164.0,0.0027992469258606434
165.0,0.0032906420528888702
166.0,0.004411304835230112
167.0,0.0045433612540364265
168.0,0.005230047274380922
169.0,0.002992107532918453
170.0,0.0028247300069779158
171.0,0.003056218381971121
172.0,0.002923698863014579
173.0,0.0026821959763765335
174.0,0.0030708513222634792
175.0,0.004118279553949833
176.0,0.002459082053974271
177.0,0.003234387142583728
178.0,0.0015369326574727893
179.0,0.002376049757003784
180.0,0.002725066617131233
181.0,0.0026148203760385513
182.0,0.003970693331211805
183.0,0.0020527520682662725
184.0,0.003249195870012045
185.0,0.002650806913152337
186.0,0.00289694732055068
187.0,0.0028154468163847923
188.0,0.0029184543527662754
189.0,0.972477912902832
190.0,0.9997572302818298
191.0,0.9971697926521301
192.0,0.9937217831611633
193.0,0.5699543356895447
194.0,0.07244668155908585
195.0,0.004814136773347855
196.0,0.004957851488143206
197.0,0.004869762342423201
198.0,0.0020540612749755383
199.0,0.004638045094907284
200.0,0.00406081834807992
201.0,0.002240193309262395
202.0,0.002187626902014017
203.0,0.002119452692568302
204.0,0.0021598890889436007
205.0,0.0036595093552023172
206.0,0.0037918139714747667
207.0,0.003613430541008711
208.0,0.0039618355222046375
209.0,0.002465370111167431
210.0,0.0035639579873532057
211.0,0.004341864492744207
212.0,0.0032445199321955442
213.0,0.0033358540385961533
214.0,0.004283530171960592
215.0,0.004086424130946398
216.0,0.0037412610836327076
217.0,0.002676635282114148
218.0,0.0037055432330816984
219.0,0.003744008019566536
220.0,0.004049711860716343
221.0,0.004809117875993252
222.0,0.0044031161814928055
223.0,0.003904224606230855
224.0,0.003531656228005886
225.0,0.005863900762051344
226.0,0.005384061951190233
227.0,0.00537901883944869
228.0,0.004763319622725248
229.0,0.0042785354889929295
230.0,0.0030604228377342224
231.0,0.004370915237814188
232.0,0.9959121942520142
233.0,0.988134503364563
234.0,0.9976654052734375
235.0,0.8551633954048157
236.0,0.1667441874742508
237.0,0.01912304013967514
238.0,0.008234559558331966
239.0,0.0022800008300691843
240.0,0.008292539045214653
241.0,0.006499560084193945
242.0,0.0023144809529185295
243.0,0.004006891045719385
244.0,0.003589686006307602
245.0,0.0034845764748752117
246.0,0.0028911419212818146
247.0,0.002912521595135331
248.0,0.0025702870916575193
249.0,0.0030025197193026543
250.0,0.003672838443890214
251.0,0.004081208724528551
252.0,0.002306415233761072
253.0,0.004433855414390564
254.0,0.004218441434204578
255.0,0.002601353684440255
256.0,0.0023448618594557047
257.0,0.001888242200948298
258.0,0.0018156844889745116
259.0,0.0049593145959079266
260.0,0.004192641004920006
261.0,0.007400152273476124
262.0,0.002922163112089038
263.0,0.0032165900338441133
264.0,0.0030049586202949286
265.0,0.005113445688039064
266.0,0.004672570154070854
267.0,0.0036748687271028757
268.0,0.0030472567304968834
269.0,0.0049107992090284824
270.0,0.00579491164535284
271.0,0.003858419368043542
272.0,0.0053485906682908535
273.0,0.0035571132320910692
274.0,0.005685238167643547
275.0,0.006026094313710928
276.0,0.00473463861271739
277.0,0.009112479165196419
278.0,0.9985364675521851
279.0,0.9782253503799438
280.0,0.944686770439148
281.0,0.8803268074989319
282.0,0.11066759377717972
283.0,0.007376568391919136
284.0,0.006913731340318918
285.0,0.0036493351217359304
286.0,0.002188514918088913
287.0,0.0024577092844992876
288.0,0.002922718646004796
289.0,0.002654335228726268
290.0,0.0043044923804700375
291.0,0.004116404335945845
292.0,0.005711193196475506
293.0,0.0036818974185734987
294.0,0.0051841228269040585
295.0,0.0037419258151203394
296.0,0.0038804139476269484
297.0,0.005783110857009888
298.0,0.004632294178009033
299.0,0.006336243357509375
300.0,0.003970820922404528
301.0,0.0035131254699081182
302.0,0.003642283845692873
303.0,0.004118531942367554
304.0,0.00378827634267509
305.0,0.004415981937199831
306.0,0.003090141573920846
307.0,0.0036820319946855307
308.0,0.003891682717949152
309.0,0.005386010278016329
310.0,0.0028548380360007286
311.0,0.0025171907618641853
312.0,0.002048726659268141
313.0,0.002361310413107276
314.0,0.002373800612986088
315.0,0.002438155235722661
316.0,0.00313622341491282
317.0,0.003996000159531832
318.0,0.004143503960222006
319.0,0.004165728110820055
320.0,0.0027117219287902117
321.0,0.003439465072005987
322.0,0.00358322961255908
323.0,0.004634915851056576
324.0,0.003820169484242797
325.0,0.003796556033194065
326.0,0.003073532832786441
327.0,0.0036699450574815273
328.0,0.0040254900231957436
329.0,0.005409000441431999
330.0,0.7292810678482056
331.0,0.9220811128616333
332.0,0.9604510068893433
333.0,0.5154989957809448
334.0,0.0643741562962532
335.0,0.004418657161295414
336.0,0.0036707245744764805
337.0,0.004747470375150442
338.0,0.0054218219593167305
339.0,0.006565461866557598
340.0,0.0024749236181378365
341.0,0.0020938364323228598
342.0,0.002967352280393243
343.0,0.002934930846095085
344.0,0.002538427012041211
345.0,0.00699414499104023
346.0,0.006114662159234285
347.0,0.004045989830046892
348.0,0.003354082815349102
349.0,0.0030401612166315317
350.0,0.002240101806819439
351.0,0.0018730458104982972
352.0,0.0043142084032297134
353.0,0.002448449842631817
354.0,0.0016883854987099767
355.0,0.0018664002418518066
356.0,0.003805997781455517
357.0,0.0038067626301199198
358.0,0.0026884686667472124
359.0,0.0030478681437671185
360.0,0.003589720232412219
361.0,0.00400948990136385
362.0,0.0030396278016269207
363.0,0.004870908800512552
364.0,0.005082961171865463
365.0,0.0047003659419715405
366.0,0.004704887978732586
367.0,0.0059147123247385025
368.0,0.0063683330081403255
369.0,0.00461631128564477
370.0,0.0047781080938875675
371.0,0.004873819649219513
372.0,0.003494077129289508
373.0,0.003451275872066617
374.0,0.0027088967617601156
375.0,0.0027537813875824213
376.0,0.004514241125434637
377.0,0.004891060758382082
378.0,0.002343673026189208
379.0,0.00407479889690876
380.0,0.006351079326122999
381.0,0.005785535089671612
382.0,0.006496635731309652
383.0,0.004678703844547272
384.0,0.006480982527136803
385.0,0.0034601399675011635
386.0,0.003064994467422366
