frame,prob
230.0,0.004321080166846514
231.0,0.0031838652212172747
232.0,0.006798410788178444
233.0,0.005967949982732534
234.0,0.005276746116578579
235.0,0.0060446541756391525
236.0,0.0037961630150675774
237.0,0.004475610330700874
238.0,0.004328140988945961
239.0,0.004438058938831091
240.0,0.004492780193686485
241.0,0.006168641149997711
242.0,0.006098027341067791
243.0,0.0034001863095909357
244.0,0.004358179867267609
245.0,0.00427859416231513
246.0,0.005950002931058407
247.0,0.006760407704859972
248.0,0.00486456323415041
249.0,0.0055687022395431995
250.0,0.06380656361579895
251.0,0.9986353516578674
252.0,0.9990885257720947
253.0,0.9034920334815979
254.0,0.024906260892748833
255.0,0.11129826307296753
256.0,0.011357473209500313
257.0,0.007304475177079439
258.0,0.0051351492293179035
259.0,0.0029958111699670553
260.0,0.0023598873522132635
261.0,0.004351625684648752
262.0,0.004716341383755207
263.0,0.0048606544733047485
264.0,0.004420268815010786
265.0,0.004828463774174452
266.0,0.0037505272775888443
267.0,0.004770087543874979
268.0,0.005377046763896942
269.0,0.004209145437926054
270.0,0.004744002129882574
271.0,0.002087442670017481
272.0,0.0028636325150728226
273.0,0.00460529699921608
274.0,0.004430476576089859
275.0,0.0033966621849685907
276.0,0.004371168091893196
277.0,0.007612602785229683
278.0,0.004177851602435112
279.0,0.0024025398306548595
280.0,0.0035441971849650145
281.0,0.007246091496199369
282.0,0.005951608065515757
283.0,0.002946159802377224
284.0,0.0034732380881905556
285.0,0.003300565993413329
286.0,0.004761957097798586
287.0,0.005360239651054144
288.0,0.006221994291990995
289.0,0.0023288102820515633
290.0,0.0017169954953715205
291.0,0.0044172522611916065
292.0,0.004094794392585754
293.0,0.0031468900851905346
294.0,0.006115189287811518
295.0,0.0027079901192337275
296.0,0.004177260212600231
297.0,0.004376511089503765
298.0,0.0034418045543134212
299.0,0.004040037747472525
300.0,0.004632767289876938
301.0,0.005850224755704403
302.0,0.5076257586479187
303.0,0.9918112754821777
304.0,0.9865903854370117
305.0,0.5727919340133667
306.0,0.15028896927833557
307.0,0.22122393548488617
308.0,0.010609233751893044
309.0,0.01399901881814003
310.0,0.0067032151855528355
311.0,0.007611616048961878
312.0,0.00766507675871253
313.0,0.006275665946304798
314.0,0.005786835215985775
315.0,0.0074655283242464066
316.0,0.004484970588237047
317.0,0.003323086304590106
318.0,0.005029955413192511
319.0,0.003609154373407364
320.0,0.0041806078515946865
321.0,0.0037265154533088207
322.0,0.0034638661891222
323.0,0.0042320420034229755
324.0,0.004914997611194849
325.0,0.0034511236008256674
326.0,0.003096819156780839
327.0,0.003950786776840687
328.0,0.00412089703604579
329.0,0.003535099793225527
330.0,0.0023662173189222813
331.0,0.005487096030265093
332.0,0.0036897347308695316
333.0,0.0038847902324050665
334.0,0.004678228870034218
335.0,0.003833592403680086
336.0,0.0036487835459411144
337.0,0.005150819197297096
338.0,0.005068551748991013
339.0,0.0026716855354607105
340.0,0.002739758463576436
341.0,0.00528194522485137
342.0,0.005737589206546545
343.0,0.004006723873317242
344.0,0.008311351761221886
345.0,0.005012868903577328
346.0,0.005310696549713612
347.0,0.004262120462954044
348.0,0.005243070423603058
349.0,0.004658695310354233
350.0,0.004281191620975733
351.0,0.006702037528157234
352.0,0.006045200861990452
353.0,0.003694911254569888
354.0,0.37154749035835266
355.0,0.9874992966651917
356.0,0.984565258026123
357.0,0.654383659362793
358.0,0.08133203536272049
359.0,0.012294970452785492
360.0,0.004049394279718399
361.0,0.006360300350934267
362.0,0.009474406950175762
363.0,0.0060640135779976845
364.0,0.007913226261734962
365.0,0.008869233541190624
366.0,0.006023036781698465
367.0,0.00587888341397047
368.0,0.0057715135626494884
369.0,0.003628853941336274
370.0,0.0027263485826551914
371.0,0.0035008687991648912
372.0,0.0046296501532197
373.0,0.004143295343965292
374.0,0.003231894690543413
375.0,0.005228952970355749
376.0,0.004212154541164637
377.0,0.0028076940216124058
378.0,0.003171413205564022
379.0,0.004404052626341581
380.0,0.004742129240185022
381.0,0.0024500484578311443
382.0,0.009309815242886543
383.0,0.007433148100972176
384.0,0.004798611160367727
385.0,0.007969113066792488
386.0,0.004032422788441181
387.0,0.006738012656569481
388.0,0.005789408925920725
389.0,0.00403196457773447
390.0,0.002641723258420825
391.0,0.004735351074486971
392.0,0.005773796234279871
393.0,0.00519481860101223
394.0,0.005163765978068113
395.0,0.0053117242641747
396.0,0.005251580383628607
397.0,0.007734904997050762
398.0,0.00733147282153368
399.0,0.007141944020986557
400.0,0.004268209915608168
401.0,0.005130325444042683
402.0,0.003934923093765974
403.0,0.003919614944607019
404.0,0.0041765980422496796
405.0,0.005509997718036175
406.0,0.003694895887747407
407.0,0.0023569511249661446
408.0,0.007278813049197197
409.0,0.007245998829603195
410.0,0.0038449298590421677
