frame,prob
296.0,0.9708008766174316
297.0,0.976180374622345
298.0,0.8766046166419983
299.0,0.0038350969552993774
300.0,0.0051247477531433105
301.0,0.0021163509227335453
302.0,0.0017242382746189833
303.0,0.0027448611799627542
304.0,0.0028344898018985987
305.0,0.0016487097600474954
306.0,0.0030190928373485804
307.0,0.002683946629986167
308.0,0.0041415151208639145
309.0,0.004183660261332989
310.0,0.002949995920062065
311.0,0.0025131877046078444
312.0,0.0028857889119535685
313.0,0.002086852677166462
314.0,0.0018768964800983667
315.0,0.0028344211168587208
316.0,0.002564219990745187
317.0,0.0019131236476823688
318.0,0.0027958466671407223
319.0,0.00246606906875968
320.0,0.0022972789593040943
321.0,0.0011453174520283937
322.0,0.001269364496693015
323.0,0.0013509368291124701
324.0,0.0015529039083048701
325.0,0.0009565837099216878
326.0,0.0009288790752179921
327.0,0.001581345684826374
328.0,0.0017532944912090898
329.0,0.001564251841045916
330.0,0.0017972146160900593
331.0,0.0023200137075036764
332.0,0.0024127305950969458
333.0,0.0020238428842276335
334.0,0.00307907210662961
335.0,0.0036901349667459726
336.0,0.00334476912394166
337.0,0.0022343271411955357
338.0,0.0025892890989780426
339.0,0.0026663292665034533
340.0,0.0025278618559241295
341.0,0.00220497022382915
342.0,0.00479716993868351
343.0,0.9597312808036804
344.0,0.2289295792579651
345.0,0.008510024286806583
346.0,0.010605315677821636
347.0,0.004661559127271175
348.0,0.005853788927197456
349.0,0.0036379483062773943
350.0,0.0074224574491381645
351.0,0.003735986305400729
352.0,0.0010765371844172478
353.0,0.0021098474971950054
354.0,0.004416786599904299
355.0,0.002267534611746669
356.0,0.002495203400030732
357.0,0.0026160655543208122
358.0,0.0018318649381399155
359.0,0.0021472014486789703
360.0,0.0016762582818046212
361.0,0.0028328150510787964
362.0,0.0025221582036465406
363.0,0.004114868119359016
364.0,0.0024749236181378365
365.0,0.0020567430183291435
366.0,0.001778287347406149
367.0,0.002599055878818035
368.0,0.0017044683918356895
369.0,0.0016216401709243655
370.0,0.0015452647348865867
371.0,0.002030353294685483
372.0,0.002467133104801178
373.0,0.006311329081654549
374.0,0.005279412493109703
375.0,0.004899141378700733
376.0,0.003382212482392788
377.0,0.004391552414745092
378.0,0.0030627744272351265
379.0,0.003492135088890791
380.0,0.0043176510371267796
381.0,0.002657968318089843
382.0,0.002130295382812619
383.0,0.0019514840096235275
384.0,0.001427049282938242
385.0,0.00416311202570796
386.0,0.0032430689316242933
387.0,0.002783549716696143
388.0,0.002647722838446498
389.0,0.001978931250050664
390.0,0.003963569179177284
391.0,0.0030495175160467625
392.0,0.003042700234800577
393.0,0.003109467914327979
394.0,0.0025314760860055685
395.0,0.0023587392643094063
