frame,prob
120.0,0.0027527969796210527
121.0,0.003307544393464923
122.0,0.0028447350487113
123.0,0.005991298705339432
124.0,0.002997281262651086
125.0,0.0024560787715017796
126.0,0.002590402727946639
127.0,0.0027765051927417517
128.0,0.00284678116440773
129.0,0.002430657157674432
130.0,0.0011899513192474842
131.0,0.0035510039888322353
132.0,0.0029349576216191053
133.0,0.0018615721492096782
134.0,0.0020877269562333822
135.0,0.0018414773512631655
136.0,0.0011916118673980236
137.0,0.0025185320992022753
138.0,0.0027122171595692635
139.0,0.001567052211612463
140.0,0.001800372265279293
141.0,0.9815434813499451
142.0,0.9925035238265991
143.0,0.9198214411735535
144.0,0.30745553970336914
145.0,0.0033006223384290934
146.0,0.006709504872560501
147.0,0.004082976840436459
148.0,0.0031548638362437487
149.0,0.0019361232407391071
150.0,0.0008885373827069998
151.0,0.0021383161656558514
152.0,0.002268745331093669
153.0,0.0043830256909132
154.0,0.0021272110752761364
155.0,0.0019180248491466045
156.0,0.0034727463498711586
157.0,0.0021851833444088697
158.0,0.002324725966900587
159.0,0.002974830335006118
160.0,0.003314283909276128
161.0,0.0023992517963051796
162.0,0.0019735507667064667
163.0,0.00135378900449723
164.0,0.0015533003024756908
165.0,0.001867523300461471
166.0,0.001863678451627493
167.0,0.0021990560926496983
168.0,0.0022028018720448017
169.0,0.0032791951671242714
170.0,0.0019420590251684189
171.0,0.0017795778112486005
172.0,0.0014278737362474203
173.0,0.0012671025469899178
174.0,0.0017676179995760322
175.0,0.0014941812260076404
176.0,0.002051739254966378
177.0,0.0013320829020813107
178.0,0.0015106810024008155
179.0,0.004070675000548363
180.0,0.0022267322055995464
181.0,0.003908931743353605
182.0,0.003784900065511465
183.0,0.029984910041093826
184.0,0.9824663400650024
185.0,0.9964209794998169
186.0,0.7454502582550049
187.0,0.5044377446174622
188.0,0.006607795134186745
189.0,0.003409314900636673
190.0,0.005948226433247328
191.0,0.003843571525067091
192.0,0.003544579492881894
193.0,0.0025756130926311016
194.0,0.006597442552447319
195.0,0.008253050036728382
196.0,0.004468902014195919
197.0,0.0030004591681063175
198.0,0.005429062061011791
199.0,0.002379312878474593
200.0,0.002530493540689349
201.0,0.0027742378879338503
202.0,0.0017915810458362103
203.0,0.0034331227652728558
204.0,0.0031260759569704533
205.0,0.001464960048906505
206.0,0.0009668087004683912
207.0,0.0010345608461648226
208.0,0.0008885771967470646
209.0,0.0019151113228872418
210.0,0.0023787019308656454
211.0,0.002544198650866747
212.0,0.0022934668231755495
213.0,0.0015215077437460423
214.0,0.002079254249110818
215.0,0.0020518768578767776
216.0,0.002297494327649474
217.0,0.003101868089288473
218.0,0.001666434109210968
219.0,0.003529239445924759
220.0,0.004049152135848999
221.0,0.0025870795361697674
222.0,0.004057498648762703
223.0,0.005223243962973356
224.0,0.0046964059583842754
225.0,0.0023462914396077394
226.0,0.004080642946064472
227.0,0.05687328800559044
228.0,0.835527777671814
229.0,0.7290209531784058
230.0,0.8927114605903625
231.0,0.003809383837506175
232.0,0.0033905210439115763
233.0,0.0023577979300171137
234.0,0.0030629581306129694
235.0,0.0022323084995150566
236.0,0.0019779172725975513
237.0,0.0020167783368378878
238.0,0.0027786381542682648
239.0,0.0020959668327122927
240.0,0.0021235684398561716
241.0,0.0016064400551840663
242.0,0.001446822308935225
243.0,0.0024152419064193964
244.0,0.0022813330870121717
245.0,0.001528444467112422
246.0,0.0017355474410578609
247.0,0.0013495197053998709
248.0,0.001658949418924749
249.0,0.0029927135910838842
250.0,0.0025684775318950415
251.0,0.002661083359271288
252.0,0.001639460097067058
253.0,0.0016531297005712986
254.0,0.0029174042865633965
255.0,0.0025888925883919
256.0,0.0016353265382349491
257.0,0.002438704948872328
258.0,0.002144299913197756
259.0,0.0023204574827104807
260.0,0.0017473349580541253
261.0,0.0019079053308814764
262.0,0.0016267589526250958
263.0,0.001986449584364891
264.0,0.0018197933677583933
265.0,0.0034202178940176964
266.0,0.003369615413248539
267.0,0.002884636400267482
268.0,0.0020204237662255764
269.0,0.004416183102875948
270.0,0.004407869651913643
271.0,0.0037125262897461653
272.0,0.0019765030592679977
273.0,0.0014374719467014074
274.0,0.005984209012240171
275.0,0.9968889355659485
276.0,0.9927682876586914
277.0,0.8963665962219238
278.0,0.9873437881469727
279.0,0.010495011694729328
280.0,0.006329081021249294
281.0,0.0032754007261246443
282.0,0.006963264662772417
283.0,0.008120306767523289
284.0,0.0052941725589334965
285.0,0.004521142225712538
286.0,0.005202826112508774
287.0,0.008130555972456932
288.0,0.007353456225246191
289.0,0.00808478519320488
290.0,0.006033359561115503
291.0,0.00515187019482255
292.0,0.007141152396798134
293.0,0.006205713376402855
294.0,0.005956444889307022
295.0,0.005605093203485012
296.0,0.004489765502512455
297.0,0.008293469436466694
298.0,0.00689846882596612
299.0,0.0037090617697685957
300.0,0.005553149618208408
301.0,0.0027907926123589277
302.0,0.0036826166324317455
303.0,0.00420102896168828
304.0,0.004656537901610136
305.0,0.002812583465129137
306.0,0.0032081645913422108
307.0,0.0053913285955786705
308.0,0.002555964281782508
309.0,0.004932238720357418
310.0,0.00539421895518899
311.0,0.0026450983714312315
312.0,0.0029124096035957336
313.0,0.0050141275860369205
314.0,0.001737147686071694
315.0,0.0040443092584609985
316.0,0.0036987492348998785
317.0,0.0024275132454931736
318.0,0.002022571163251996
319.0,0.0021840762346982956
320.0,0.973163366317749
321.0,0.9974120259284973
322.0,0.995254397392273
323.0,0.057438820600509644
324.0,0.004958159755915403
325.0,0.00522474804893136
326.0,0.00438453396782279
327.0,0.004439991433173418
328.0,0.004106743726879358
329.0,0.00464765727519989
330.0,0.002960055135190487
331.0,0.002803810639306903
332.0,0.00484628789126873
333.0,0.005194197874516249
334.0,0.0041698128916323185
335.0,0.0029473379254341125
336.0,0.003956778906285763
337.0,0.004882256034761667
338.0,0.0034498441964387894
339.0,0.0033761051017791033
340.0,0.00417464692145586
341.0,0.004600767977535725
342.0,0.0051616039127111435
343.0,0.006231867242604494
344.0,0.007515534292906523
345.0,0.00290596392005682
346.0,0.0033613466657698154
347.0,0.0037699704989790916
348.0,0.003651213366538286
349.0,0.0024292655289173126
350.0,0.002231566235423088
351.0,0.0010263730073347688
352.0,0.0027180237229913473
353.0,0.0029718163423240185
354.0,0.002198964124545455
355.0,0.003289805492386222
356.0,0.003290513763204217
357.0,0.004417348653078079
358.0,0.004834950435906649
359.0,0.005208750255405903
360.0,0.0034995749592781067
361.0,0.011170159094035625
362.0,0.004798524547368288
363.0,0.013066135346889496
364.0,0.010147860273718834
365.0,0.004803236108273268
366.0,0.008213172666728497
367.0,0.012072935700416565
368.0,0.013719526119530201
369.0,0.0034362287260591984
370.0,0.004349161870777607
371.0,0.004163532983511686
372.0,0.005250893067568541
373.0,0.006664689630270004
374.0,0.012360856868326664
