frame,prob
157.0,0.004003872629255056
158.0,0.0071791354566812515
159.0,0.004158263094723225
160.0,0.005547272507101297
161.0,0.004859224893152714
162.0,0.005202835891395807
163.0,0.005129169672727585
164.0,0.0013341893209144473
165.0,0.0011617644922807813
166.0,0.0016272764187306166
167.0,0.002164480509236455
168.0,0.002410775749012828
169.0,0.00124109978787601
170.0,0.0013944434467703104
171.0,0.002503741765394807
172.0,0.005178047344088554
173.0,0.0031924026552587748
174.0,0.0016831139801070094
175.0,0.0009840234415605664
176.0,0.0017826606053858995
177.0,0.005745415110141039
178.0,0.00538246426731348
179.0,0.005625835619866848
180.0,0.003020182251930237
181.0,0.0022029371466487646
182.0,0.0033551016822457314
183.0,0.0032699566800147295
184.0,0.0023596337996423244
185.0,0.002748241415247321
186.0,0.0033295266330242157
187.0,0.0027844698633998632
188.0,0.0023046371061354876
189.0,0.002194816479459405
190.0,0.003486570669338107
191.0,0.004130993504077196
192.0,0.004199206363409758
193.0,0.006962898653000593
194.0,0.003460605163127184
195.0,0.0022167819552123547
196.0,0.0026307490188628435
197.0,0.002792041515931487
198.0,0.005567896645516157
199.0,0.007723641116172075
200.0,0.9877744317054749
201.0,0.9854132533073425
202.0,0.9320682883262634
203.0,0.22395125031471252
204.0,0.004684825427830219
205.0,0.0018360372632741928
206.0,0.0012394983787089586
207.0,0.001211073948070407
208.0,0.0011901309480890632
209.0,0.009300860576331615
210.0,0.005872385110706091
211.0,0.005399364046752453
212.0,0.00815399270504713
213.0,0.0073763481341302395
214.0,0.00806112214922905
215.0,0.004452146589756012
216.0,0.003041238058358431
217.0,0.0027881371788680553
218.0,0.002780616981908679
219.0,0.0015393345383927226
220.0,0.0017724675126373768
221.0,0.002268988173455
222.0,0.002441422315314412
223.0,0.0027316617779433727
224.0,0.006167778745293617
225.0,0.0059753041714429855
226.0,0.003425873816013336
227.0,0.002320807659998536
228.0,0.0027930457144975662
229.0,0.003380316076800227
230.0,0.003378164255991578
231.0,0.0036996996495872736
232.0,0.00324382446706295
233.0,0.00391185749322176
234.0,0.00321932602673769
235.0,0.0029809733387082815
236.0,0.003409347264096141
237.0,0.007968776859343052
238.0,0.007084095384925604
239.0,0.004565626382827759
240.0,0.7288939356803894
241.0,0.25709912180900574
242.0,0.19011017680168152
243.0,0.017525313422083855
244.0,0.004227984696626663
245.0,0.00618479261174798
246.0,0.006490784231573343
247.0,0.004923659842461348
248.0,0.005511563271284103
249.0,0.0024640101473778486
250.0,0.003815024858340621
251.0,0.0034177240449935198
252.0,0.005288849119096994
253.0,0.0046383049339056015
254.0,0.002161454875022173
255.0,0.0021657992620021105
256.0,0.002522730501368642
257.0,0.0018115176353603601
258.0,0.0018192691495642066
259.0,0.0037991232238709927
260.0,0.0022606668062508106
261.0,0.0015010450733825564
262.0,0.001854747417382896
263.0,0.0017813898157328367
264.0,0.0024954231921583414
265.0,0.0016529125859960914
266.0,0.002135496586561203
267.0,0.0022075464949011803
268.0,0.001866865553893149
269.0,0.0017818433698266745
270.0,0.0029137986712157726
271.0,0.002283733105286956
272.0,0.0019567739218473434
273.0,0.0011906129075214267
274.0,0.0027250112034380436
275.0,0.0021773050539195538
276.0,0.0028363829478621483
277.0,0.004150216467678547
278.0,0.00393011374399066
279.0,0.004814936313778162
280.0,0.004674120806157589
281.0,0.0024933821987360716
282.0,0.004561529960483313
283.0,0.0025344095192849636
284.0,0.9944804906845093
285.0,0.9883837699890137
286.0,0.9852710962295532
287.0,0.16933295130729675
288.0,0.001702398294582963
289.0,0.0070135388523340225
290.0,0.0039657833985984325
291.0,0.003081413684412837
292.0,0.0008636058191768825
293.0,0.0012252989690750837
294.0,0.010065939277410507
295.0,0.007868126034736633
296.0,0.004763247445225716
297.0,0.002882977481931448
298.0,0.0028223872650414705
299.0,0.0031534635927528143
300.0,0.003567119361832738
301.0,0.0027536768466234207
302.0,0.0015566718066111207
303.0,0.0023369051050394773
304.0,0.0019782590679824352
305.0,0.0014172770315781236
306.0,0.0021896178368479013
307.0,0.0016343311872333288
308.0,0.001632381696254015
309.0,0.0015474559040740132
310.0,0.0013310924405232072
311.0,0.001709040137939155
312.0,0.002386805135756731
313.0,0.0028357303235679865
314.0,0.0024567528162151575
315.0,0.0035677768755704165
316.0,0.0033489351626485586
317.0,0.0026958072558045387
318.0,0.0031978804618120193
319.0,0.0027666918467730284
320.0,0.004054858349263668
321.0,0.004169759340584278
322.0,0.0022617876529693604
323.0,0.0026587864849716425
324.0,0.0015596679877489805
325.0,0.0037410480435937643
326.0,0.0019759535789489746
327.0,0.003590821987017989
328.0,0.005103252362459898
329.0,0.0022268889006227255
330.0,0.002195629058405757
331.0,0.0011619210708886385
332.0,0.019027143716812134
333.0,0.98886638879776
334.0,0.9911826848983765
335.0,0.3725593090057373
336.0,0.010325399227440357
337.0,0.010213796980679035
338.0,0.0022204057313501835
339.0,0.0011396680492907763
340.0,0.0019672568887472153
341.0,0.0012347149895504117
342.0,0.0016585103003308177
343.0,0.0010829903185367584
344.0,0.0010101271327584982
345.0,0.0011338519398123026
346.0,0.001797693083062768
347.0,0.001961484318599105
348.0,0.002377602271735668
349.0,0.001938841538503766
350.0,0.0020769848488271236
351.0,0.002986293751746416
352.0,0.003778527956455946
353.0,0.0031371074728667736
354.0,0.0018278099596500397
355.0,0.002068408066406846
356.0,0.0032129595056176186
357.0,0.004246409051120281
358.0,0.0033108943607658148
359.0,0.004295360296964645
360.0,0.005787493195384741
361.0,0.0012768934248015285
362.0,0.001324030221439898
363.0,0.0010757333366200328
364.0,0.001024093246087432
365.0,0.0009634638554416597
366.0,0.002682505873963237
367.0,0.003216738114133477
368.0,0.0012557749869301915
369.0,0.001256622257642448
370.0,0.0022658200468868017
371.0,0.002132820663973689
372.0,0.003799751400947571
373.0,0.0023727414663881063
374.0,0.00302385026589036
375.0,0.0018478452693670988
376.0,0.002073287731036544
377.0,0.0015589279355481267
378.0,0.0016416141297668219
379.0,0.0015861954307183623
380.0,0.001964382827281952
381.0,0.0036807183641940355
382.0,0.0010889589320868254
383.0,0.0016440118197351694
384.0,0.0012508484069257975
385.0,0.0022368181962519884
386.0,0.0026415749453008175
387.0,0.0015124132623896003
