frame,prob
163.0,0.0018941712332889438
164.0,0.0021626604720950127
165.0,0.00735866092145443
166.0,0.006463829893618822
167.0,0.0031865721102803946
168.0,0.0034943423233926296
169.0,0.00249104923568666
170.0,0.0022305292077362537
171.0,0.0021477104164659977
172.0,0.001715134596452117
173.0,0.003255174495279789
174.0,0.0022246406879276037
175.0,0.001766682369634509
176.0,0.001763419364579022
177.0,0.001197412027977407
178.0,0.002550332574173808
179.0,0.002040207851678133
180.0,0.001330609549768269
181.0,0.001996702281758189
182.0,0.0013643683632835746
183.0,0.0013336569536477327
184.0,0.0022796515841037035
185.0,0.0032949112355709076
186.0,0.0023547783493995667
187.0,0.0029227507766336203
188.0,0.002658386714756489
189.0,0.0021864292211830616
190.0,0.002657561330124736
191.0,0.8574596047401428
192.0,0.9837107062339783
193.0,0.592008113861084
194.0,0.021340785548090935
195.0,0.018639644607901573
196.0,0.0048876735381782055
197.0,0.005865761078894138
198.0,0.004466475918889046
199.0,0.0033167090732604265
200.0,0.0028020497411489487
201.0,0.0047340053133666515
202.0,0.004499214701354504
203.0,0.004541375208646059
204.0,0.004696025047451258
205.0,0.0022997241467237473
206.0,0.002111213281750679
207.0,0.0013254110235720873
208.0,0.0015876966062933207
209.0,0.0016799120930954814
210.0,0.0019328126218169928
211.0,0.0026104243006557226
212.0,0.00402830122038722
213.0,0.0037247224245220423
214.0,0.00324041279964149
215.0,0.002427566098049283
216.0,0.0029609643388539553
217.0,0.005848390981554985
218.0,0.0016529817366972566
219.0,0.0015672104200348258
220.0,0.0016913731815293431
221.0,0.002273457357659936
222.0,0.0016295245150104165
223.0,0.0019413456320762634
224.0,0.0015786971198394895
225.0,0.001555837457999587
226.0,0.0029875789768993855
227.0,0.002841435605660081
228.0,0.003014917951077223
229.0,0.002320978557690978
230.0,0.00160340522415936
231.0,0.002288720104843378
232.0,0.0025091434363275766
233.0,0.002219937974587083
234.0,0.002321613719686866
235.0,0.0026808774564415216
236.0,0.0027617402374744415
237.0,0.00444659311324358
238.0,0.006280309055000544
239.0,0.2938201129436493
240.0,0.9585735201835632
241.0,0.731814980506897
242.0,0.126912459731102
243.0,0.02937907539308071
244.0,0.009039109572768211
245.0,0.003564407117664814
246.0,0.0020437331404536963
247.0,0.0014863010728731751
248.0,0.0015489838551729918
249.0,0.0019991183653473854
250.0,0.002471023937687278
251.0,0.001609515747986734
252.0,0.003557312535122037
253.0,0.004447435960173607
254.0,0.002725845668464899
255.0,0.002978713484480977
256.0,0.004789863247424364
257.0,0.003034146036952734
258.0,0.002692726906388998
259.0,0.003337536472827196
260.0,0.004400209058076143
261.0,0.0021063988097012043
262.0,0.0026312347035855055
263.0,0.0018305686535313725
264.0,0.002244735136628151
265.0,0.0044973767362535
266.0,0.004783934447914362
267.0,0.0032344472128897905
268.0,0.002900714287534356
269.0,0.002865532645955682
270.0,0.0016714137746021152
271.0,0.005222449079155922
272.0,0.0034706343431025743
273.0,0.0053298440761864185
274.0,0.0025063464418053627
275.0,0.0027794784400612116
276.0,0.005121713969856501
277.0,0.002235977677628398
278.0,0.002606574911624193
279.0,0.0013073793379589915
280.0,0.0015258538769558072
281.0,0.002141528530046344
282.0,0.0019761447329074144
283.0,0.0021749031729996204
284.0,0.0016209116438403726
285.0,0.08828171342611313
286.0,0.3166108727455139
287.0,0.1504124402999878
288.0,0.36523687839508057
289.0,0.005396225024014711
290.0,0.005986722651869059
291.0,0.01406150497496128
292.0,0.017958153039216995
293.0,0.0097039844840765
294.0,0.0035823562648147345
295.0,0.012715642340481281
296.0,0.013174200430512428
297.0,0.006749172229319811
298.0,0.011535928584635258
299.0,0.00803662370890379
300.0,0.009141807444393635
301.0,0.0020929479505866766
302.0,0.0012810315238311887
303.0,0.001457349630072713
304.0,0.0013584243133664131
305.0,0.001777641591615975
306.0,0.0013549808645620942
307.0,0.0014409319264814258
308.0,0.001460963860154152
309.0,0.002753215841948986
310.0,0.003004814498126507
311.0,0.0032021638471633196
312.0,0.0018961509922519326
313.0,0.002443841192871332
314.0,0.0033256204333156347
315.0,0.004442818462848663
316.0,0.002245543757453561
317.0,0.004341810941696167
318.0,0.008120295591652393
319.0,0.004296747036278248
320.0,0.006057071033865213
321.0,0.007916289381682873
322.0,0.005498669110238552
323.0,0.007165057584643364
324.0,0.006517183966934681
325.0,0.0034885809291154146
326.0,0.0033982458990067244
327.0,0.00239010457880795
328.0,0.002540342276915908
329.0,0.0024329775478690863
330.0,0.0012072173412889242
331.0,0.0023196882102638483
332.0,0.0016484861262142658
333.0,0.0020022420212626457
334.0,0.002321360632777214
335.0,0.009079420007765293
336.0,0.8007951378822327
337.0,0.9881353378295898
338.0,0.45864760875701904
339.0,0.009704338386654854
340.0,0.0034967013634741306
341.0,0.004954937845468521
342.0,0.002713134279474616
343.0,0.0038307018112391233
344.0,0.0017922105034813285
345.0,0.00252361036837101
346.0,0.002034746343269944
347.0,0.00232046190649271
348.0,0.0019251607591286302
349.0,0.00483841123059392
350.0,0.005624059122055769
351.0,0.002984717022627592
352.0,0.004867110401391983
353.0,0.004738201387226582
354.0,0.008345228619873524
355.0,0.0032990367617458105
356.0,0.002561297034844756
357.0,0.0025949946139007807
358.0,0.0020831571891903877
359.0,0.004382059909403324
360.0,0.0043073995038867
361.0,0.0020894701592624187
362.0,0.003116803476586938
363.0,0.004192790482193232
364.0,0.0021348961163312197
365.0,0.0027093233074992895
366.0,0.001530577545054257
367.0,0.0011671081883832812
368.0,0.0011488491436466575
369.0,0.0017963937716558576
370.0,0.0017122323624789715
371.0,0.0038938219659030437
372.0,0.0037082412745803595
373.0,0.0017753307474777102
374.0,0.002354725729674101
375.0,0.003773403586819768
376.0,0.002584032481536269
377.0,0.001752314972691238
378.0,0.0007865562802180648
379.0,0.0006174625013954937
380.0,0.0019181827083230019
381.0,0.0012277938658371568
382.0,0.002436009468510747
383.0,0.0020989219192415476
384.0,0.001504521002061665
385.0,0.001708045369014144
386.0,0.0042690797708928585
387.0,0.005251104477792978
388.0,0.008188254199922085
389.0,0.0033562975004315376
390.0,0.0045812297612428665
